X,Y,Z
-0.01920577883720398,-0.03159940242767334,0.00983518362045288
-0.021765444427728653,-0.02736300230026245,0.0029075145721435547
-0.020751703530550003,-0.016209781169891357,-0.018867671489715576
-0.024660702794790268,-0.002771914005279541,-0.04350316524505615
-0.03806795924901962,0.009283840656280518,-0.029596984386444092
-0.059038423001766205,0.046163320541381836,-0.011548042297363281
-0.07048875838518143,0.0753372311592102,-0.001748800277709961
-0.07554702460765839,0.0672001838684082,-0.01514047384262085
0.04647671431303024,0.019389212131500244,-0.04321783781051636
0.12941408157348633,0.030942440032958984,0.02516317367553711
0.14616887271404266,0.09562623500823975,0.1310286521911621
0.1707131564617157,0.15121328830718994,0.2132866382598877
0.22795841097831726,0.18502455949783325,0.26933932304382324
0.24606768786907196,0.14426416158676147,0.3619726896286011
0.21455217897891998,0.07360422611236572,0.4666762948036194
0.24100326001644135,-0.03612780570983887,0.4516592025756836
0.3480977714061737,-0.09496873617172241,0.34906309843063354
0.3684253692626953,0.0004975795745849609,0.27621108293533325
0.22924669086933136,0.1875709891319275,0.16590642929077148
0.09655286371707916,0.2839258313179016,0.034190833568573
0.07423796504735947,0.22986024618148804,-0.05658602714538574
0.026973595842719078,0.1073412299156189,-0.1295638084411621
-0.05149487778544426,0.1504916548728943,-0.18913131952285767
-0.31578367948532104,0.06839784979820251,0.16288918256759644
-0.7010215520858765,-0.05523619055747986,0.30819761753082275
-1.1387503147125244,-0.0021927952766418457,0.5380953550338745
-1.2392405271530151,-0.11717566847801208,0.7047804594039917
-0.930457353591919,-0.14290201663970947,0.8363136649131775
-0.7202378511428833,-0.03034105896949768,0.9404031038284302
-0.16587144136428833,-0.032150328159332275,1.1045860052108765
0.7099124789237976,-0.03170579671859741,1.2820966243743896
0.24183087050914764,0.5852224826812744,1.3751912117004395
-0.5171234607696533,0.45864203572273254,1.1877992153167725
-1.2359087467193604,-0.06981100142002106,0.8918412923812866
-1.8149360418319702,-0.0804707258939743,0.8455313444137573
-2.0733728408813477,-0.053513798862695694,0.9556266069412231
-2.290142297744751,0.02618398889899254,1.133405327796936
-2.3218884468078613,0.2951395511627197,1.2781484127044678
-2.2554755210876465,0.5543654561042786,1.3623394966125488
-2.0787994861602783,0.8209340572357178,1.3572742938995361
-1.8775897026062012,1.105182409286499,1.3676338195800781
-1.7957247495651245,1.3238439559936523,1.3203736543655396
-1.9712116718292236,1.4470405578613281,1.1736247539520264
-2.269946813583374,1.5640149116516113,0.8446051478385925
-2.6138765811920166,1.6698102951049805,0.4172741770744324
-3.068155288696289,1.6458134651184082,-0.11713862419128418
-3.471283435821533,1.5660059452056885,-0.6098744869232178
-3.676011562347412,1.72562575340271,-1.0677554607391357
