"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.026958316E-3,1.769976616E0,2.352308655E1,-4.381156921E1
1.908295834E-2,1.797213554E0,2.349352264E1,-4.350959778E1
2.913795834E-2,1.846737862E0,2.338716888E1,-4.354634094E1
3.919295833E-2,1.897807121E0,2.329493713E1,-4.338221741E1
4.924795832E-2,1.683237076E0,2.323486328E1,-4.369248962E1
5.930295834E-2,1.760418892E0,2.337663269E1,-4.367326355E1
6.935795833E-2,1.917089462E0,2.302760315E1,-4.344871521E1
7.941295832E-2,1.763172150E0,2.314627075E1,-4.321562195E1
8.946795834E-2,1.768957138E0,2.303548431E1,-4.363786316E1
9.952295834E-2,1.850813866E0,2.307550812E1,-4.368525696E1
1.095779583E-1,1.848120689E0,2.324588776E1,-4.361189270E1
1.196329583E-1,1.900809288E0,2.336048126E1,-4.348344421E1
1.296879583E-1,1.780370712E0,2.349530792E1,-4.352821350E1
1.397429583E-1,1.788490295E0,2.347230530E1,-4.370530701E1
1.497979583E-1,1.597314835E0,2.341259766E1,-4.371134949E1
1.598529583E-1,1.736063004E0,2.329864502E1,-4.357914734E1
1.699079583E-1,1.593800545E0,2.335639191E1,-4.339414978E1
1.799629583E-1,1.690482140E0,2.336805725E1,-4.355168152E1
1.900179583E-1,1.693284988E0,2.334571075E1,-4.362864685E1
2.000729583E-1,1.959144592E0,2.337683868E1,-4.367884827E1
2.101279583E-1,2.029931068E0,2.336096954E1,-4.339851379E1
2.201829583E-1,1.834563255E0,2.338052368E1,-4.343214417E1
2.302379583E-1,2.047864914E0,2.339194489E1,-4.368251038E1
2.402929583E-1,1.894869804E0,2.341276550E1,-4.389820862E1
2.503479583E-1,1.652556419E0,2.366428375E1,-4.376087952E1
2.604029583E-1,1.568091393E0,2.343087006E1,-4.386256409E1
2.704579583E-1,1.757185936E0,2.339256287E1,-4.333860779E1
2.805139583E-1,1.906574249E0,2.353940582E1,-4.322895813E1
2.905689583E-1,1.963871956E0,2.336965942E1,-4.358769226E1
3.006239583E-1,1.784302711E0,2.338840485E1,-4.332746887E1
3.106789583E-1,1.718557358E0,2.333533478E1,-4.328620911E1
3.207339583E-1,1.894149780E0,2.335998535E1,-4.340138245E1
3.307889583E-1,1.898070335E0,2.343115997E1,-4.370359802E1
3.408439583E-1,1.941431046E0,2.335930634E1,-4.359336853E1
3.508989583E-1,1.798951149E0,2.337046814E1,-4.339872742E1
3.609539583E-1,1.919792175E0,2.348204803E1,-4.340452576E1
3.710089583E-1,1.912453651E0,2.363187408E1,-4.347920227E1
3.810639583E-1,1.904109955E0,2.340773773E1,-4.357926941E1
3.911194167E-1,1.641192436E0,2.362815094E1,-4.345542908E1
4.011744166E-1,1.672554016E0,2.344064331E1,-4.331147766E1
4.112294167E-1,1.710658073E0,2.362834167E1,-4.348094177E1
4.212844167E-1,1.684967041E0,2.362225342E1,-4.301777649E1
4.313394167E-1,1.731591225E0,2.373379517E1,-4.301478577E1
4.413944167E-1,1.797694206E0,2.319070435E1,-4.313594055E1
4.514494167E-1,1.721320152E0,2.332895660E1,-4.331877136E1
4.615044167E-1,1.650789261E0,2.340062714E1,-4.328544617E1
4.715594167E-1,1.666367531E0,2.364749908E1,-4.313667297E1
4.816144167E-1,1.547275543E0,2.346185303E1,-4.357575989E1
4.916694167E-1,1.393403053E0,2.347676086E1,-4.361076355E1
5.017244167E-1,1.629942894E0,2.325714111E1,-4.353111267E1
5.117794167E-1,1.523973465E0,2.348380280E1,-4.328373718E1
5.218344167E-1,1.717252731E0,2.359885406E1,-4.345195007E1
5.318894167E-1,1.774346352E0,2.339949036E1,-4.347218323E1
5.419454167E-1,1.783566475E0,2.341595459E1,-4.361647034E1
5.520004167E-1,1.834952354E0,2.349597168E1,-4.343769836E1
5.620554167E-1,1.544398308E0,2.332123566E1,-4.322370911E1
5.721104167E-1,1.633194923E0,2.346717834E1,-4.335884094E1
5.821654167E-1,1.595328331E0,2.340349579E1,-4.337089539E1
5.922204167E-1,1.679051399E0,2.347351837E1,-4.346635437E1
