"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.028041675E-3,3.540138245E-1,3.887416077E-1,9.853559418E0
9.026958316E-3,2.755769348E-1,2.927911377E-1,9.964179382E0
1.908295834E-2,1.423539734E-1,1.688488770E-1,9.835746460E0
2.913795834E-2,-2.993774414E-4,5.613327026E-2,9.862091675E0
3.919295833E-2,3.080593872E-1,1.751358032E-1,9.947264557E0
4.924795832E-2,4.739144897E-1,2.580633545E-1,9.604028320E0
5.930295834E-2,3.974235535E-1,2.797682190E-1,9.824070740E0
6.935795833E-2,2.550695801E-1,2.944377136E-1,1.010383896E1
7.941295832E-2,8.831634521E-3,2.653981018E-1,9.711804199E0
8.946795834E-2,-1.787283325E-1,2.374063110E-1,9.981393585E0
9.952295834E-2,-3.228785706E-1,2.097138977E-1,9.926308136E0
1.095779583E-1,-3.362008667E-1,1.893562317E-1,9.596843262E0
1.196329583E-1,-2.056723022E-1,2.011816406E-1,9.785151672E0
1.296879583E-1,1.317260742E-2,2.049238586E-1,9.948462067E0
1.397429583E-1,2.022294617E-1,2.242337036E-1,9.804162140E0
1.497979583E-1,3.326083374E-1,2.474354553E-1,9.934091949E0
1.598529583E-1,3.824546814E-1,2.469863892E-1,9.947414246E0
1.699079583E-1,3.603007507E-1,2.306703186E-1,9.809700623E0
1.799629583E-1,3.083587646E-1,2.276765442E-1,9.912087708E0
1.900179583E-1,2.368075562E-1,2.206411743E-1,9.856702881E0
2.000729583E-1,1.824705505E-1,2.182461548E-1,9.708061981E0
2.101279583E-1,1.848655701E-1,2.149530029E-1,9.865983582E0
2.201829583E-1,1.847158813E-1,2.276765442E-1,9.898016968E0
2.302379583E-1,1.463955688E-1,2.281256104E-1,9.837692413E0
2.402929583E-1,8.397537231E-2,2.329156494E-1,9.923613739E0
2.503479583E-1,-8.232879639E-3,2.345622253E-1,9.892777863E0
2.604029583E-1,-1.344204712E-1,2.272274780E-1,9.798324280E0
2.704579583E-1,-1.902543640E-1,2.234852600E-1,9.816586304E0
2.805139583E-1,-1.823208618E-1,2.145039368E-1,9.819580078E0
2.905689583E-1,-6.930587769E-2,2.290237427E-1,9.834399261E0
3.006239583E-1,1.059796143E-1,2.498304749E-1,9.917326813E0
3.106789583E-1,2.853067017E-1,2.598596191E-1,9.863438873E0
3.207339583E-1,4.146377563E-1,2.615061951E-1,9.825118561E0
3.307889583E-1,4.649331665E-1,2.541714478E-1,9.882299652E0
3.408439583E-1,4.207749939E-1,2.457888794E-1,9.848020935E0
3.508989583E-1,3.156935120E-1,2.094145203E-1,9.855355682E0
3.609539583E-1,1.749861145E-1,1.892065430E-1,9.913584595E0
