"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.733486833E0,-3.085663986E1,8.104163361E1,4.730923462E1
2.743541833E0,-3.063570404E1,8.093955994E1,4.725425720E1
2.753596833E0,-3.057202911E1,8.101600647E1,4.739503479E1
2.763651833E0,-3.036259079E1,8.105730438E1,4.742687988E1
2.773706833E0,-3.003528214E1,8.126200104E1,4.743974304E1
2.783761833E0,-2.991176605E1,8.132412720E1,4.717350769E1
2.793817833E0,-2.939262009E1,8.163476562E1,4.698255920E1
2.803872833E0,-2.916632462E1,8.205503845E1,4.714593506E1
2.813927833E0,-2.915542984E1,8.237679291E1,4.702413940E1
2.823982833E0,-2.900341415E1,8.239099121E1,4.676550293E1
2.834037833E0,-2.871809769E1,8.228953552E1,4.663745117E1
2.844092833E0,-2.914712906E1,8.224411011E1,4.658934021E1
2.854147833E0,-2.906631851E1,8.240047455E1,4.666265869E1
2.864203833E0,-2.928845978E1,8.242242432E1,4.658131409E1
2.874258833E0,-2.949903870E1,8.258514404E1,4.680804443E1
2.884313833E0,-2.966280365E1,8.227420807E1,4.657443237E1
2.894368833E0,-2.978030014E1,8.219985199E1,4.642453003E1
2.904423833E0,-2.960249329E1,8.198012543E1,4.631719971E1
2.914478833E0,-2.969568634E1,8.225243378E1,4.648242188E1
2.924533833E0,-2.966880798E1,8.224150848E1,4.625723267E1
2.934588833E0,-2.953248215E1,8.232280731E1,4.611001587E1
2.944644833E0,-2.936899948E1,8.247568512E1,4.654508972E1
2.954699833E0,-2.944706345E1,8.253617096E1,4.670834351E1
2.964754833E0,-2.988448334E1,8.228125763E1,4.666893005E1
2.974809833E0,-2.971595001E1,8.240084076E1,4.679261780E1
2.984864833E0,-2.973736572E1,8.224874878E1,4.678546143E1
2.994919833E0,-2.966387177E1,8.240878296E1,4.670960999E1
3.004974833E0,-2.974742126E1,8.244422913E1,4.669500732E1
3.015029833E0,-2.978389359E1,8.227329254E1,4.648471069E1
3.025085833E0,-2.965288925E1,8.243468475E1,4.677276611E1
3.035140833E0,-2.961090088E1,8.226855469E1,4.682872009E1
3.045195833E0,-2.975041962E1,8.228314209E1,4.661235046E1
3.055250833E0,-2.977902603E1,8.221516418E1,4.697660828E1
3.065305833E0,-2.962405014E1,8.217098236E1,4.698568726E1
3.075360833E0,-2.975206757E1,8.230738831E1,4.687188721E1
3.085415833E0,-2.966698456E1,8.240179443E1,4.661561584E1
3.095471833E0,-2.984406281E1,8.229679871E1,4.633242798E1
3.105526833E0,-2.955759048E1,8.242698669E1,4.654626465E1
3.115581833E0,-2.949657059E1,8.275178528E1,4.700837708E1
3.125636833E0,-2.975835800E1,8.264490509E1,4.687318420E1
3.135691833E0,-2.982192612E1,8.257390594E1,4.661495972E1
3.145746833E0,-2.983413696E1,8.246911621E1,4.630070496E1
3.155801833E0,-2.981575775E1,8.243575287E1,4.621653748E1
3.165856833E0,-2.971521759E1,8.244596100E1,4.609996033E1
3.175912833E0,-2.993269348E1,8.242218781E1,4.678208923E1
3.185967833E0,-2.987269211E1,8.239439392E1,4.651937866E1
3.196022833E0,-2.955398178E1,8.241979980E1,4.656698608E1
3.206077833E0,-2.964514542E1,8.244992065E1,4.658589172E1
3.216132833E0,-2.961594391E1,8.228899384E1,4.682528687E1
3.226187833E0,-2.954718018E1,8.210688019E1,4.707775879E1
3.236243250E0,-2.979326248E1,8.223036194E1,4.715309143E1
3.246299250E0,-2.987152100E1,8.240589905E1,4.703070068E1
3.256354250E0,-2.983345795E1,8.266427612E1,4.654396057E1
3.266409250E0,-2.983446121E1,8.231639862E1,4.655603027E1
3.276464250E0,-2.986392212E1,8.245985413E1,4.649603271E1
3.286519250E0,-2.962672043E1,8.239611816E1,4.637203979E1
3.296574250E0,-2.983208847E1,8.238069153E1,4.639033508E1
3.306629250E0,-2.985480881E1,8.245999146E1,4.655812073E1
3.316684250E0,-2.965447235E1,8.256640625E1,4.633044434E1
3.326740250E0,-2.960712814E1,8.227138519E1,4.648449707E1
3.336795250E0,-2.954087448E1,8.247020721E1,4.627836609E1
3.346850250E0,-2.954957962E1,8.239247131E1,4.649995422E1
3.356905250E0,-2.983124542E1,8.250144196E1,4.662504578E1
3.366960250E0,-2.975192642E1,8.233596802E1,4.640257263E1
3.377015250E0,-2.986542130E1,8.241110992E1,4.622102356E1
3.387070250E0,-2.962271500E1,8.248935699E1,4.655990601E1
3.397125250E0,-2.952925110E1,8.224863434E1,4.648443604E1
3.407181250E0,-2.990946960E1,8.232957458E1,4.657705688E1
3.417236250E0,-2.982744980E1,8.228547668E1,4.690142822E1
3.427291250E0,-2.978823471E1,8.225106049E1,4.665403748E1
3.437346250E0,-2.957190704E1,8.237856293E1,4.636936951E1
3.447401250E0,-2.958198166E1,8.245356750E1,4.622192383E1
3.457456250E0,-2.965465546E1,8.239929962E1,4.647276306E1
3.467511250E0,-2.956717300E1,8.222121429E1,4.647259521E1
3.477566250E0,-2.980162811E1,8.214174652E1,4.673629761E1
3.487622250E0,-2.961126328E1,8.234540558E1,4.661381531E1
3.497677250E0,-2.993605042E1,8.241339874E1,4.687077332E1
3.507732250E0,-2.978314209E1,8.223883820E1,4.683053589E1
3.517787250E0,-2.968591690E1,8.214923096E1,4.692814636E1
3.527842250E0,-3.005654907E1,8.222602081E1,4.675047302E1
3.537897250E0,-2.997679901E1,8.216892242E1,4.656672668E1
3.547952250E0,-2.965303802E1,8.225679779E1,4.673977661E1
3.558008250E0,-2.984593201E1,8.253483582E1,4.645486450E1
3.568063250E0,-2.986556244E1,8.252156830E1,4.624893188E1
3.578118250E0,-2.991091537E1,8.234396362E1,4.635771179E1
3.588173250E0,-2.997768402E1,8.221818542E1,4.652804565E1
3.598228250E0,-2.966535187E1,8.244095612E1,4.625769043E1
3.608283250E0,-2.980786896E1,8.229933929E1,4.642022705E1
3.618338250E0,-2.952539444E1,8.222573090E1,4.627293396E1
3.628393250E0,-2.973658752E1,8.226857758E1,4.666687012E1
3.638449250E0,-2.954798508E1,8.237889099E1,4.632707214E1
3.648504250E0,-2.980441666E1,8.230574799E1,4.655833435E1
3.658559250E0,-2.997316742E1,8.220028687E1,4.664715576E1
3.668614250E0,-2.965908051E1,8.216510010E1,4.671226501E1
3.678669250E0,-2.992026520E1,8.230427551E1,4.673028564E1
3.688724250E0,-2.987743759E1,8.222545624E1,4.657232666E1
3.698779250E0,-2.971408463E1,8.222834015E1,4.675263977E1
3.708834250E0,-2.974960709E1,8.249034882E1,4.674804688E1
3.718890250E0,-2.985981369E1,8.226172638E1,4.678886414E1
3.728945250E0,-2.981051254E1,8.220759583E1,4.674629211E1
3.739000250E0,-2.960623550E1,8.235594177E1,4.655607605E1
3.749055250E0,-2.959442520E1,8.221303558E1,4.654473877E1
3.759110250E0,-2.976050186E1,8.234820557E1,4.690814209E1
3.769165250E0,-2.973827744E1,8.229642487E1,4.677043152E1
3.779220250E0,-2.991732788E1,8.226652527E1,4.700837708E1
3.789275250E0,-2.971973038E1,8.246030426E1,4.684338379E1
3.799331250E0,-2.978280258E1,8.245407104E1,4.677471924E1
3.809386250E0,-2.955674744E1,8.227056885E1,4.679409790E1
3.819441250E0,-2.972664642E1,8.237662506E1,4.672137451E1
3.829496250E0,-2.998300552E1,8.238374329E1,4.645976257E1
3.839551250E0,-2.973977661E1,8.207237244E1,4.664857483E1
3.849606250E0,-2.985691833E1,8.217605591E1,4.680136108E1
3.859661250E0,-2.959885788E1,8.222064209E1,4.681640625E1
3.869716250E0,-2.956328964E1,8.231730652E1,4.668386841E1
3.879772250E0,-2.972609711E1,8.219424438E1,4.648571777E1
3.889827250E0,-2.957757187E1,8.223728943E1,4.629687500E1
3.899882250E0,-2.967548370E1,8.230067444E1,4.652749634E1
3.909937250E0,-2.971306610E1,8.240612030E1,4.638594055E1
3.919992250E0,-2.980127716E1,8.249656677E1,4.647621155E1
3.930047250E0,-2.973565674E1,8.232857513E1,4.626969910E1
3.940102250E0,-2.985632324E1,8.239484406E1,4.640864563E1
3.950157250E0,-3.000239182E1,8.222083282E1,4.650617981E1
3.960213250E0,-2.969171906E1,8.232984924E1,4.668098450E1
3.970268250E0,-2.960680008E1,8.241317749E1,4.659477234E1
3.980323250E0,-2.979576492E1,8.243379211E1,4.673994446E1
3.990378250E0,-2.998921967E1,8.225875092E1,4.672305298E1
4.000433250E0,-2.995392609E1,8.217177582E1,4.701622009E1
4.010488250E0,-2.994889069E1,8.230111694E1,4.673881531E1
4.020543250E0,-2.985743332E1,8.237059021E1,4.673834229E1
4.030598250E0,-2.965922546E1,8.231409454E1,4.659411621E1
4.040654250E0,-3.000978470E1,8.247903442E1,4.660940552E1
4.050709250E0,-2.977759171E1,8.256753540E1,4.665383911E1
4.060764250E0,-2.980926895E1,8.246379852E1,4.672219849E1
4.070819250E0,-2.989329910E1,8.254303741E1,4.662478638E1
4.080874250E0,-2.981822968E1,8.229524231E1,4.666078186E1
4.090929250E0,-2.989048004E1,8.244139862E1,4.640908813E1
4.100984250E0,-2.976672363E1,8.213719177E1,4.679774475E1
4.111040250E0,-2.980362320E1,8.208515930E1,4.683883667E1
4.121095250E0,-2.961068344E1,8.213430023E1,4.661381531E1
4.131150250E0,-2.973293686E1,8.216194916E1,4.674391174E1
4.141205250E0,-2.987395477E1,8.211347198E1,4.691418457E1
4.151260250E0,-2.983099747E1,8.208678436E1,4.707571411E1
4.161315250E0,-2.982215500E1,8.224412537E1,4.689956665E1
4.171370250E0,-2.992810059E1,8.231371307E1,4.690974426E1
4.181425250E0,-3.012958145E1,8.243664551E1,4.658451843E1
4.191481250E0,-2.976734543E1,8.234091949E1,4.657078552E1
4.201536250E0,-2.992962646E1,8.215091705E1,4.665254211E1
4.211591250E0,-3.011362839E1,8.232842255E1,4.688642883E1
4.221646250E0,-2.996092987E1,8.251728821E1,4.644921875E1
