X,Y,Z
-43.19874572753906,-26.693115234375,-212.87388610839844
-43.61381530761719,-27.134506225585938,-213.49366760253906
-44.11592102050781,-27.879348754882812,-212.53919982910156
-44.57881164550781,-27.995590209960938,-212.51251220703125
-45.144622802734375,-28.166763305664062,-212.45204162597656
-45.51887512207031,-28.29681396484375,-212.89134216308594
-45.47657775878906,-27.810943603515625,-212.46295166015625
-45.52665710449219,-27.460617065429688,-213.77182006835938
-45.40673828125,-27.240341186523438,-214.60130310058594
-45.371673583984375,-27.161453247070312,-215.02967834472656
-45.56599426269531,-26.830551147460938,-215.58155822753906
-45.311676025390625,-26.98382568359375,-215.6005859375
-45.53617858886719,-27.034439086914062,-215.8466339111328
-45.8558349609375,-27.291275024414062,-215.6612091064453
-45.79496765136719,-26.695831298828125,-215.80674743652344
-45.19020080566406,-26.798782348632812,-215.63980102539062
-45.13226318359375,-26.2164306640625,-216.03662109375
-44.216796875,-26.009140014648438,-216.5870819091797
-43.27922058105469,-25.265914916992188,-217.52577209472656
-42.179412841796875,-24.443359375,-218.22140502929688
-41.450714111328125,-23.45391845703125,-219.6439208984375
-42.27577209472656,-22.976486206054688,-221.18869018554688
-43.44793701171875,-22.329925537109375,-222.78713989257812
-45.21649169921875,-21.8382568359375,-225.27845764160156
-46.46202087402344,-21.155654907226562,-227.13587951660156
-47.480316162109375,-20.1729736328125,-229.44876098632812
-47.73710632324219,-18.486572265625,-231.24803161621094
-47.75213623046875,-16.855377197265625,-233.7010955810547
-48.40223693847656,-14.6318359375,-235.61831665039062
-48.7119140625,-12.232666015625,-237.88377380371094
-49.08091735839844,-9.065841674804688,-240.00210571289062
-49.99253845214844,-5.742767333984375,-242.51412963867188
-50.00999450683594,-1.1172332763671875,-244.62904357910156
-50.65290832519531,3.327789306640625,-246.1062774658203
-51.44438171386719,8.971923828125,-247.24916076660156
-52.034027099609375,13.977706909179688,-247.6298065185547
-52.494110107421875,20.3819580078125,-247.528076171875
-53.600555419921875,26.678298950195312,-246.08689880371094
-54.91087341308594,32.82295227050781,-244.02212524414062
-56.64070129394531,39.2293701171875,-240.98681640625
-58.98912048339844,45.36512756347656,-237.54803466796875
-61.80586242675781,50.296173095703125,-232.6909637451172
-65.72779846191406,54.33695983886719,-227.51998901367188
-69.90763854980469,56.79808044433594,-222.90171813964844
-74.43466186523438,57.857757568359375,-218.51019287109375
-78.365478515625,57.63409423828125,-216.20533752441406
-82.12727355957031,56.47547912597656,-215.56016540527344
-85.5640869140625,55.08628845214844,-215.0874786376953
-88.80206298828125,52.99546813964844,-216.1517791748047
-91.08221435546875,50.72108459472656,-217.99110412597656
-92.74736022949219,48.018829345703125,-221.01480102539062
-94.5477294921875,44.45414733886719,-224.29598999023438
-95.14207458496094,40.31520080566406,-228.2867889404297
-95.68443298339844,35.8323974609375,-231.67784118652344
-95.24594116210938,30.702072143554688,-235.66050720214844
-94.88497924804688,24.612960815429688,-238.45933532714844
-93.54086303710938,19.368453979492188,-240.24891662597656
-91.14785766601562,13.95245361328125,-242.18496704101562
-88.32568359375,9.49761962890625,-243.9176483154297
-85.23652648925781,5.497772216796875,-244.6575927734375
-81.81617736816406,1.6313323974609375,-245.53668212890625
-79.0089111328125,-1.1583099365234375,-245.42909240722656
-76.18479919433594,-4.0724945068359375,-244.97760009765625
-73.28517150878906,-6.5729827880859375,-244.2942657470703
-71.72657775878906,-9.294891357421875,-243.28805541992188
-69.61099243164062,-11.88958740234375,-242.20230102539062
-67.74948120117188,-14.623138427734375,-240.01318359375
-67.18931579589844,-17.302230834960938,-237.8638916015625
-66.80592346191406,-20.078384399414062,-235.49624633789062
-66.22425842285156,-22.6851806640625,-232.05538940429688
-66.28269958496094,-25.76129150390625,-229.154541015625
-66.4713134765625,-27.9283447265625,-224.84205627441406
-67.26779174804688,-30.096481323242188,-220.3964080810547
-68.98078918457031,-31.476516723632812,-215.69277954101562
-70.7939453125,-32.787628173828125,-210.114990234375
-73.85873413085938,-32.904022216796875,-203.77430725097656
-77.7940673828125,-31.949203491210938,-196.94088745117188
-81.63627624511719,-29.632095336914062,-190.83790588378906
-85.23323059082031,-26.30560302734375,-184.786865234375
-89.46444702148438,-21.254608154296875,-179.53648376464844
-92.98493957519531,-15.709197998046875,-176.17648315429688
-96.46772766113281,-9.631362915039062,-173.3612060546875
-99.44720458984375,-3.7703399658203125,-172.85865783691406
-102.28834533691406,2.0464935302734375,-173.2217559814453
-103.98603820800781,7.90118408203125,-173.3524169921875
-105.08131408691406,13.727279663085938,-173.47569274902344
-104.86856079101562,20.000411987304688,-173.60098266601562
-103.66351318359375,26.19293212890625,-174.06088256835938
-102.14631652832031,31.233261108398438,-174.78012084960938
-100.22976684570312,35.0477294921875,-174.9263916015625
-99.89152526855469,36.96372985839844,-175.89306640625
-100.47676086425781,37.381195068359375,-176.4474639892578
-101.09933471679688,36.58753967285156,-176.78414916992188
-102.28073120117188,35.472015380859375,-177.7217559814453
-103.99501037597656,33.76979064941406,-178.4493865966797
-105.67318725585938,32.282501220703125,-179.4745635986328
-107.00401306152344,30.662628173828125,-181.49578857421875
-108.69285583496094,28.44976806640625,-182.17991638183594
-110.03811645507812,26.184280395507812,-183.22608947753906
-110.51678466796875,23.422134399414062,-183.5568084716797
-111.47065734863281,20.040481567382812,-184.05137634277344
-111.44914245605469,16.513198852539062,-184.40203857421875
-111.85957336425781,13.756362915039062,-184.75828552246094
-112.18919372558594,10.841171264648438,-184.7722930908203
-111.40310668945312,7.350006103515625,-184.8487091064453
-110.57920837402344,4.398895263671875,-184.96214294433594
-109.98860168457031,0.734466552734375,-185.08656311035156
-108.30178833007812,-2.833648681640625,-184.7957763671875
-106.72450256347656,-6.0640411376953125,-185.2969512939453
-105.07597351074219,-9.748092651367188,-186.04840087890625
-103.36563110351562,-13.351470947265625,-186.9775848388672
-101.06614685058594,-16.446670532226562,-187.86302185058594
-97.7845458984375,-19.589859008789062,-188.23435974121094
-94.09872436523438,-22.900390625,-188.6153106689453
-89.52082824707031,-25.608932495117188,-187.9386444091797
-84.64582824707031,-28.203536987304688,-187.90667724609375
-80.09521484375,-30.065872192382812,-188.47157287597656
-75.22439575195312,-31.693038940429688,-188.6626739501953
-70.84814453125,-32.415130615234375,-190.33641052246094
-66.2144775390625,-32.988006591796875,-191.0860595703125
-61.798553466796875,-33.21546936035156,-192.0775604248047
