"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.573322917E-1,-2.610526085E0,3.498342133E1,4.194224548E1
6.673882917E-1,-3.061779976E0,3.485909271E1,4.169087219E1
6.774432500E-1,-3.021624565E0,3.493061066E1,4.200025940E1
6.874992500E-1,-2.764334679E0,3.501670074E1,4.178982544E1
6.975542500E-1,-2.967020988E0,3.501984406E1,4.170454407E1
7.076092500E-1,-2.861741066E0,3.493384552E1,4.173062134E1
7.176652500E-1,-2.755333900E0,3.517580414E1,4.185591125E1
7.277202500E-1,-2.904562950E0,3.521782684E1,4.137216187E1
7.377762500E-1,-3.017125130E0,3.528034210E1,4.149690247E1
7.478312500E-1,-2.818245888E0,3.516304779E1,4.172285461E1
7.578872500E-1,-2.508358955E0,3.506560516E1,4.166316223E1
7.679422500E-1,-2.661395073E0,3.514908600E1,4.161570740E1
7.779982500E-1,-2.784636497E0,3.525884247E1,4.126531982E1
7.880532500E-1,-2.788132668E0,3.519902802E1,4.160517883E1
7.981082500E-1,-2.796746254E0,3.539569855E1,4.196821594E1
8.081642500E-1,-2.878153801E0,3.519759369E1,4.217030334E1
8.182192500E-1,-2.855334282E0,3.515676117E1,4.251129150E1
8.282752500E-1,-3.072747231E0,3.529744720E1,4.197163391E1
8.383302500E-1,-3.562935829E0,3.516416168E1,4.198518372E1
8.483862500E-1,-3.968777657E0,3.544934845E1,4.175430298E1
8.584412500E-1,-3.997469902E0,3.525632477E1,4.174662781E1
8.684972500E-1,-4.559676170E0,3.510540009E1,4.161192322E1
8.785522500E-1,-4.661099434E0,3.518448639E1,4.127638245E1
8.886082500E-1,-5.098147392E0,3.506270599E1,4.116876221E1
8.986632500E-1,-5.136254311E0,3.495183563E1,4.175778198E1
9.087182500E-1,-5.076954842E0,3.512191010E1,4.190335083E1
9.187742500E-1,-4.879187584E0,3.504070282E1,4.183438110E1
9.288292500E-1,-4.757481575E0,3.507224274E1,4.146128845E1
9.388852500E-1,-4.668787956E0,3.494713593E1,4.166860962E1
9.489402500E-1,-4.931519508E0,3.493592072E1,4.140417480E1
9.589962500E-1,-4.987050056E0,3.496468353E1,4.153344727E1
9.690512500E-1,-5.296221733E0,3.488665009E1,4.196287537E1
9.791072500E-1,-5.176495552E0,3.472383881E1,4.175221252E1
9.891622500E-1,-5.116320610E0,3.449732208E1,4.192907715E1
9.992182500E-1,-5.058978081E0,3.411386871E1,4.217297363E1
1.009273250E0,-4.858134270E0,3.409394073E1,4.210983276E1
1.019328250E0,-4.461583138E0,3.398830414E1,4.255015564E1
1.029384250E0,-4.100972176E0,3.400543976E1,4.299551392E1
1.039439250E0,-2.816660881E0,3.371001434E1,4.319689941E1
1.049495250E0,-1.393820763E0,3.331786346E1,4.354144287E1
1.059550250E0,3.148078918E-1,3.278659821E1,4.363815308E1
1.069606250E0,1.941973686E0,3.235320282E1,4.418370056E1
1.079661250E0,3.369497299E0,3.174626923E1,4.422459412E1
1.089717250E0,5.333627701E0,3.115779877E1,4.467488098E1
1.099772250E0,7.248010635E0,3.045716095E1,4.483473206E1
1.109828250E0,9.263093948E0,2.982621002E1,4.506892395E1
1.119883250E0,1.109957504E1,2.899187469E1,4.492297363E1
1.129938250E0,1.312416458E1,2.826131439E1,4.474319458E1
1.139994250E0,1.535865211E1,2.777884674E1,4.486613464E1
1.150049250E0,1.733725357E1,2.679242706E1,4.484559631E1
1.160105250E0,1.943572807E1,2.576047516E1,4.461329651E1
1.170160250E0,2.194249725E1,2.484245300E1,4.428591919E1
1.180216250E0,2.413418198E1,2.341500854E1,4.346549988E1
1.190271250E0,2.618946838E1,2.214892578E1,4.319180298E1
1.200327250E0,2.805539131E1,2.114582825E1,4.238760376E1
1.210382250E0,3.002908707E1,2.001628113E1,4.210182190E1
1.220437250E0,3.161329651E1,1.877478790E1,4.122268677E1
1.230493250E0,3.299627304E1,1.721582794E1,4.066954041E1
1.240548250E0,3.426506042E1,1.618965912E1,3.999713135E1
1.250604250E0,3.541270065E1,1.515464783E1,4.013700867E1
1.260659250E0,3.645425034E1,1.431610107E1,3.936653137E1
1.270715250E0,3.728632355E1,1.357136536E1,3.894151306E1
1.280770250E0,3.775706863E1,1.272055817E1,3.848983765E1
1.290826250E0,3.843720627E1,1.200450134E1,3.834680176E1
1.300881250E0,3.888135529E1,1.147693634E1,3.796430969E1
1.310937250E0,3.926758957E1,1.111564636E1,3.743736267E1
1.320992250E0,3.926173782E1,1.099392700E1,3.733068848E1
1.331048250E0,3.947204208E1,1.076129150E1,3.747019958E1
1.341103250E0,3.955854034E1,1.037960815E1,3.793423462E1
1.351158250E0,3.903894424E1,9.846473694E0,3.818328857E1
1.361214250E0,3.878247833E1,9.460212708E0,3.838612366E1
1.371269250E0,3.844865036E1,8.815734863E0,3.893406677E1
1.381325250E0,3.791573334E1,8.244956970E0,3.920164490E1
1.391380250E0,3.753353500E1,7.583183289E0,3.989434814E1
1.401436250E0,3.706067657E1,6.888977051E0,4.044786072E1
1.411491250E0,3.684148788E1,6.171813965E0,4.061587524E1
1.421547250E0,3.586641693E1,5.986892700E0,4.151542664E1
1.431602250E0,3.512096786E1,5.546325684E0,4.188690186E1
1.441657250E0,3.498427963E1,5.624588013E0,4.211109924E1
1.451713250E0,3.482638168E1,5.632118225E0,4.238708496E1
1.461768250E0,3.505464554E1,6.152145386E0,4.216862488E1
1.471824250E0,3.505820084E1,5.924774170E0,4.215306091E1
1.481879250E0,3.495144653E1,6.038360596E0,4.205766296E1
1.491935250E0,3.482880402E1,6.108589172E0,4.215484619E1
1.501990250E0,3.506480026E1,6.323768616E0,4.248191833E1
1.512046250E0,3.536108398E1,6.222328186E0,4.230445862E1
1.522101250E0,3.530216980E1,6.528633118E0,4.271128845E1
1.532157250E0,3.501642990E1,6.949729919E0,4.239164734E1
1.542212250E0,3.491995621E1,7.355697632E0,4.232785034E1
1.552267250E0,3.460406494E1,7.060295105E0,4.269720459E1
1.562323250E0,3.426356125E1,7.022666931E0,4.263090515E1
1.572378250E0,3.415201187E1,6.911239624E0,4.293913269E1
1.582434250E0,3.415805435E1,6.991096497E0,4.317054749E1
1.592489250E0,3.450668335E1,7.047752380E0,4.283869934E1
1.602545250E0,3.448255539E1,7.185981750E0,4.279203796E1
1.612600250E0,3.426829910E1,7.377685547E0,4.254338074E1
1.622656250E0,3.409601974E1,7.839714050E0,4.263299561E1
1.632711250E0,3.406532288E1,7.967498779E0,4.256660461E1
1.642767250E0,3.416681671E1,8.183326721E0,4.269746399E1
1.652822250E0,3.418250656E1,8.311874390E0,4.280778503E1
1.662877250E0,3.410538483E1,8.594551086E0,4.326678467E1
1.672933250E0,3.386075211E1,8.861465454E0,4.320112610E1
1.682988375E0,3.356740189E1,9.497459412E0,4.317506409E1
1.693044375E0,3.345183945E1,9.748046875E0,4.301564026E1
1.703099375E0,3.316130066E1,9.754646301E0,4.313619995E1
1.713155375E0,3.335517883E1,9.951950073E0,4.303031921E1
1.723210375E0,3.328908157E1,9.698944092E0,4.308250427E1
1.733266375E0,3.334293747E1,9.833717346E0,4.315798950E1
1.743321375E0,3.342418671E1,9.868804932E0,4.313414001E1
1.753377375E0,3.334440613E1,9.648986816E0,4.324716187E1
1.763432375E0,3.302864838E1,9.730766296E0,4.329605103E1
1.773487375E0,3.301385117E1,9.587516785E0,4.338940430E1
1.783543375E0,3.322855759E1,9.342124939E0,4.354476929E1
1.793598375E0,3.333539200E1,9.306701660E0,4.346273804E1
1.803654375E0,3.306536865E1,9.430931091E0,4.332319641E1
1.813709375E0,3.313388824E1,9.431709290E0,4.364389038E1
1.823765375E0,3.301921844E1,9.183525085E0,4.318327332E1
1.833820375E0,3.288903809E1,9.086227417E0,4.339170837E1
1.843876375E0,3.307368088E1,8.966835022E0,4.345233154E1
1.853931375E0,3.285234833E1,9.050308228E0,4.325981140E1
1.863986375E0,3.260389328E1,8.840888977E0,4.311141968E1
1.874042375E0,3.286689377E1,8.573982239E0,4.306776428E1
1.884097375E0,3.284545517E1,8.532249451E0,4.323446655E1
1.894153375E0,3.283929825E1,8.582710266E0,4.379882812E1
1.904208375E0,3.295160675E1,8.506210327E0,4.366581726E1
1.914264375E0,3.290291595E1,8.294281006E0,4.377912903E1
1.924319375E0,3.282147598E1,8.293632507E0,4.396076965E1
1.934375375E0,3.285895538E1,8.139236450E0,4.391070557E1
1.944430375E0,3.288315964E1,7.974647522E0,4.390174866E1
1.954486375E0,3.304391861E1,8.002723694E0,4.367781067E1
1.964541375E0,3.291500854E1,7.905212402E0,4.395210266E1
1.974596375E0,3.277957153E1,7.904739380E0,4.396037292E1
1.984652375E0,3.288373947E1,7.813674927E0,4.400563049E1
1.994707375E0,3.274345779E1,7.886413574E0,4.441516113E1
2.004763375E0,3.297656250E1,7.687629700E0,4.437693787E1
2.014818375E0,3.288927460E1,7.563766479E0,4.385171509E1
2.024874375E0,3.295682526E1,7.655479431E0,4.395504761E1
2.034929375E0,3.291961670E1,7.530624390E0,4.402490234E1
2.044985375E0,3.302379608E1,7.282173157E0,4.384719849E1
2.055040375E0,3.294362259E1,7.276878357E0,4.409454346E1
2.065096375E0,3.271395493E1,7.404060364E0,4.405972290E1
2.075151375E0,3.254521561E1,7.299888611E0,4.422389221E1
2.085206375E0,3.307188416E1,7.067321777E0,4.392311096E1
2.095262375E0,3.304189682E1,7.177062988E0,4.415606689E1
2.105317375E0,3.296628189E1,7.155609131E0,4.411033630E1
2.115373375E0,3.291905594E1,7.267654419E0,4.379382324E1
2.125428375E0,3.298320389E1,7.306388855E0,4.393460083E1
2.135484375E0,3.308617020E1,7.226852417E0,4.364370728E1
2.145539375E0,3.296819687E1,7.212196350E0,4.386228943E1
2.155595375E0,3.302323532E1,7.144866943E0,4.404248047E1
2.165650375E0,3.322517014E1,7.167556763E0,4.408236694E1
2.175705375E0,3.309859848E1,7.178619385E0,4.376867676E1
2.185761375E0,3.308885193E1,7.469947815E0,4.390286255E1
2.195816375E0,3.309743881E1,7.611976624E0,4.410745239E1
2.205872375E0,3.303020859E1,7.616455078E0,4.399061584E1
2.215927375E0,3.300581360E1,7.814178467E0,4.415611267E1
2.225983375E0,3.294855881E1,7.656051636E0,4.408447266E1
2.236038375E0,3.312320328E1,7.578445435E0,4.396762085E1
2.246094375E0,3.321646500E1,7.923431396E0,4.380978394E1
2.256149375E0,3.292343140E1,7.892280579E0,4.426989746E1
2.266205375E0,3.315395355E1,7.941131592E0,4.391377258E1
2.276260375E0,3.297176743E1,8.182296753E0,4.385173035E1
2.286315375E0,3.272501373E1,8.074256897E0,4.373751831E1
2.296371375E0,3.270193863E1,8.176628113E0,4.401593018E1
2.306426375E0,3.265237427E1,8.567947388E0,4.395079041E1
2.316482375E0,3.256942368E1,8.526397705E0,4.417848206E1
2.326537375E0,3.235194397E1,8.726844788E0,4.440856934E1
2.336593375E0,3.207352066E1,8.699676514E0,4.458529663E1
2.346648375E0,3.218288422E1,9.231025696E0,4.456199646E1
2.356704375E0,3.228376389E1,9.428482056E0,4.450790405E1
2.366759375E0,3.178149796E1,9.302375793E0,4.482112122E1
2.376815375E0,3.171430588E1,9.814315796E0,4.440046692E1
2.386870375E0,3.178161240E1,9.847297668E0,4.439526367E1
2.396925375E0,3.163853836E1,1.005825043E1,4.443928528E1
2.406981375E0,3.179119492E1,9.761283875E0,4.465773010E1
2.417036375E0,3.170891190E1,9.961547852E0,4.455526733E1
2.427092375E0,3.149711609E1,1.008525085E1,4.394641113E1
2.437147375E0,3.180537033E1,1.022362518E1,4.424739075E1
2.447203375E0,3.158691025E1,1.031842804E1,4.448333740E1
2.457258375E0,3.148754120E1,1.028468323E1,4.464131165E1
2.467314375E0,3.134044075E1,1.003082275E1,4.440698242E1
2.477369375E0,3.132924843E1,1.016025543E1,4.461480713E1
2.487424375E0,3.105395889E1,1.007453156E1,4.467172241E1
2.497480375E0,3.112596703E1,1.002456665E1,4.479901123E1
2.507535375E0,3.110627937E1,9.987297058E0,4.497503662E1
2.517591375E0,3.110430145E1,9.934715271E0,4.492918396E1
2.527646375E0,3.127123260E1,9.967597961E0,4.510781860E1
2.537702375E0,3.140367889E1,9.923599243E0,4.487609863E1
2.547757375E0,3.127044296E1,9.781661987E0,4.504331970E1
2.557813375E0,3.138039970E1,9.770088196E0,4.509776306E1
2.567868375E0,3.125483322E1,9.999870300E0,4.499349976E1
2.577924375E0,3.105510330E1,9.977928162E0,4.501312256E1
2.587979375E0,3.119947433E1,9.699874878E0,4.495210266E1
2.598034375E0,3.130796814E1,9.950294495E0,4.484629822E1
2.608090375E0,3.158702087E1,9.848396301E0,4.501882935E1
2.618145375E0,3.140451431E1,9.570823669E0,4.456764221E1
2.628201375E0,3.151595306E1,9.681968689E0,4.480633545E1
2.638256375E0,3.143715286E1,9.774711609E0,4.461517334E1
2.648312375E0,3.131426620E1,9.739532471E0,4.454435730E1
2.658367375E0,3.131426620E1,9.739532471E0,4.454435730E1
2.668423375E0,3.147457886E1,9.609481812E0,4.448139954E1
2.678478125E0,3.161372375E1,9.572166443E0,4.465788269E1
2.688534125E0,3.148525238E1,9.476615906E0,4.484191895E1
2.698589125E0,3.160867310E1,9.539939880E0,4.442758179E1
2.708644125E0,3.172459793E1,9.105529785E0,4.478507996E1
2.718700125E0,3.156197739E1,9.265281677E0,4.457237244E1
2.728755125E0,3.189372635E1,9.250297546E0,4.425778198E1
2.738811125E0,3.185900879E1,9.173423767E0,4.441455078E1
2.748866125E0,3.214293289E1,9.201644897E0,4.426449585E1
2.758922125E0,3.242714691E1,8.713401794E0,4.431980896E1
2.768977125E0,3.245770264E1,8.596786499E0,4.445375061E1
2.779033125E0,3.253139496E1,8.476730347E0,4.422650146E1
2.789088125E0,3.286501312E1,8.445465088E0,4.419758606E1
2.799143125E0,3.293481445E1,8.173759460E0,4.403503418E1
2.809199125E0,3.321265793E1,8.242103577E0,4.408103943E1
2.819254125E0,3.305673599E1,8.344078064E0,4.397550964E1
2.829310125E0,3.310688019E1,7.897933960E0,4.428416443E1
2.839365125E0,3.323978424E1,7.702903748E0,4.446485901E1
2.849421125E0,3.359273529E1,7.622200012E0,4.420494080E1
2.859476125E0,3.368804550E1,7.526641846E0,4.440762329E1
2.869532125E0,3.389909744E1,7.223991394E0,4.426301575E1
2.879587125E0,3.412881851E1,6.746315002E0,4.439651489E1
2.889643125E0,3.434890366E1,6.298835754E0,4.486213684E1
2.899698125E0,3.430743408E1,5.755493164E0,4.514781189E1
2.909753125E0,3.447212219E1,5.225723267E0,4.535003662E1
2.919809125E0,3.475074005E1,4.737998962E0,4.598501587E1
2.929864125E0,3.463829803E1,3.723266602E0,4.682905579E1
2.939920125E0,3.500601578E1,2.503967285E0,4.696815491E1
2.949975125E0,3.494920349E1,1.825737000E0,4.812045288E1
2.960031125E0,3.515398407E1,9.153900146E-1,4.973039246E1
2.970086125E0,3.481069183E1,3.825607300E-1,5.101060486E1
2.980142125E0,3.418028641E1,-1.072387695E-1,5.322045898E1
2.990197125E0,3.365551758E1,-6.418991089E-1,5.528106689E1
3.000252125E0,3.314004135E1,-1.947784424E-1,5.717210388E1
3.010308125E0,3.253483582E1,4.185485840E-2,6.007867432E1
3.020363125E0,3.170203018E1,6.828765869E-1,6.232308960E1
3.030419125E0,3.051237869E1,2.313316345E0,6.509907532E1
3.040474125E0,2.902758026E1,4.619743347E0,6.714358521E1
3.050530125E0,2.705496597E1,7.074134827E0,6.939292908E1
3.060585125E0,2.553227997E1,9.578308105E0,7.107229614E1
3.070641125E0,2.389197922E1,1.261616516E1,7.167990112E1
3.080696125E0,2.247537994E1,1.554829407E1,7.202482605E1
3.090752125E0,2.112497711E1,1.868264008E1,7.189270020E1
3.100807125E0,2.049594688E1,2.124217987E1,7.179031372E1
3.110862125E0,2.042429924E1,2.382833862E1,7.147502136E1
3.120918125E0,2.047864914E1,2.662837982E1,7.136090088E1
3.130973125E0,2.128278732E1,2.896417999E1,7.094671631E1
3.141029125E0,2.193651390E1,3.139582062E1,7.102041626E1
3.151084125E0,2.280236435E1,3.359833527E1,7.202064514E1
3.161140125E0,2.381130981E1,3.542362213E1,7.243969727E1
3.171195125E0,2.434019852E1,3.654824066E1,7.328292847E1
3.181251125E0,2.459546280E1,3.714847565E1,7.417065430E1
3.191306125E0,2.445799255E1,3.707329559E1,7.537982178E1
3.201362125E0,2.467917061E1,3.636170197E1,7.594894409E1
3.211417125E0,2.466046906E1,3.311179352E1,7.749957275E1
3.221472125E0,2.359685135E1,3.133950043E1,7.744662476E1
3.231528125E0,2.198756790E1,3.198857880E1,7.634487915E1
3.241583125E0,2.025037003E1,3.332749176E1,7.533070374E1
3.251639125E0,1.813135338E1,3.776755524E1,7.203831482E1
3.261694125E0,8.976083755E0,5.427791595E1,5.766447449E1
3.271750125E0,6.189331055E0,6.041048431E1,5.370758057E1
3.281805125E0,5.639064789E0,6.214501190E1,5.246426392E1
3.291861125E0,5.335087776E0,6.291657257E1,5.228109741E1
3.301916125E0,5.019413948E0,6.321886444E1,5.255427551E1
3.311971125E0,4.987511635E0,6.341786957E1,5.233055115E1
3.322027125E0,5.032138824E0,6.362828827E1,5.251348877E1
3.332082125E0,4.697133064E0,6.378701019E1,5.248774719E1
3.342138125E0,4.781060219E0,6.405837250E1,5.222776794E1
3.352193125E0,4.922523499E0,6.408899689E1,5.242765808E1
3.362249125E0,4.989965439E0,6.411243439E1,5.250335693E1
3.372304125E0,4.681091309E0,6.420108795E1,5.252111816E1
3.382360125E0,4.749499321E0,6.418653107E1,5.229631042E1
3.392415125E0,4.450102806E0,6.413048553E1,5.213133240E1
3.402471125E0,4.536741257E0,6.413288116E1,5.227537537E1
3.412526125E0,4.644131660E0,6.401319122E1,5.237521362E1
3.422581125E0,4.440090179E0,6.419472504E1,5.261672974E1
3.432637125E0,4.479464531E0,6.423332977E1,5.232354736E1
3.442692125E0,4.405962944E0,6.402353668E1,5.259762573E1
3.452748125E0,4.123561859E0,6.436751556E1,5.275907898E1
3.462803125E0,4.078501701E0,6.429573822E1,5.268093872E1
3.472859125E0,4.012832642E0,6.445308685E1,5.296694946E1
3.482914125E0,4.305117607E0,6.439147186E1,5.289045715E1
3.492970125E0,4.018230438E0,6.426265717E1,5.256069946E1
3.503025125E0,3.739491463E0,6.436330414E1,5.280924988E1
3.513080125E0,3.846102715E0,6.438039398E1,5.294166565E1
3.523136125E0,3.976457596E0,6.425319672E1,5.281939697E1
3.533191125E0,3.961761475E0,6.443932343E1,5.315809631E1
3.543247125E0,3.962327003E0,6.429250336E1,5.291856384E1
3.553302125E0,4.010518074E0,6.451482391E1,5.260887146E1
3.563358125E0,3.899649620E0,6.449474335E1,5.258100891E1
3.573413125E0,3.910231590E0,6.408916473E1,5.296449280E1
3.583469125E0,3.844952583E0,6.422434235E1,5.264448547E1
3.593524125E0,3.794880867E0,6.420864105E1,5.251356506E1
3.603580125E0,3.735176086E0,6.434946442E1,5.267463684E1
3.613635125E0,3.955103874E0,6.430547333E1,5.239677429E1
3.623690125E0,4.207679749E0,6.377506256E1,5.234016418E1
3.633746125E0,4.210183144E0,6.377819061E1,5.204673767E1
3.643801125E0,4.685806274E0,6.344782257E1,5.222326660E1
3.653857125E0,4.830255508E0,6.344556427E1,5.248825073E1
3.663912125E0,5.193902016E0,6.367424774E1,5.218933105E1
3.673968125E0,5.045654297E0,6.370172882E1,5.185624695E1
3.684023125E0,4.913285255E0,6.422451019E1,5.170414734E1
3.694079125E0,4.622786522E0,6.440338898E1,5.209085083E1
3.704134125E0,4.275689125E0,6.467176056E1,5.189254761E1
3.714190125E0,4.504873276E0,6.450524139E1,5.186064148E1
3.724245125E0,5.030417442E0,6.480912018E1,5.186468506E1
3.734300125E0,4.962316513E0,6.459456635E1,5.174995422E1
3.744356125E0,5.059953690E0,6.452202606E1,5.168951416E1
3.754411125E0,5.302886009E0,6.442873383E1,5.156465149E1
3.764467125E0,5.361798286E0,6.407009125E1,5.192402649E1
3.774522125E0,5.120478630E0,6.414165497E1,5.166824341E1
3.784578125E0,5.283117294E0,6.395381927E1,5.184909058E1
3.794633125E0,5.367361069E0,6.374407196E1,5.173162842E1
3.804689125E0,5.450534821E0,6.408042145E1,5.160533142E1
3.814744125E0,5.307640076E0,6.406472015E1,5.159710693E1
3.824799125E0,5.261785507E0,6.393375397E1,5.177824402E1
3.834855125E0,5.020318031E0,6.412950897E1,5.177636719E1
3.844910125E0,5.236490250E0,6.407457733E1,5.138189697E1
3.854966125E0,5.480715752E0,6.417961884E1,5.179867554E1
3.865021125E0,5.745031357E0,6.421683502E1,5.144416809E1
3.875077125E0,6.321935654E0,6.413051605E1,5.095675659E1
3.884510125E0,6.966770172E0,6.417287445E1,5.047132874E1
3.893931125E0,7.529332161E0,6.394756317E1,4.977223206E1
3.903986125E0,7.755953789E0,6.399243927E1,4.945498657E1
3.914042125E0,8.070919037E0,6.422844696E1,4.934925842E1
3.924097125E0,7.987630844E0,6.461392975E1,4.919464111E1
3.934152125E0,8.056777954E0,6.526180267E1,4.873526001E1
3.944208125E0,8.410289764E0,6.549727631E1,4.872750854E1
3.954263125E0,8.705764771E0,6.567180634E1,4.861253357E1
3.964319125E0,8.875375748E0,6.583698273E1,4.857066345E1
3.974374125E0,9.321285248E0,6.632836151E1,4.838926697E1
3.984430125E0,9.402620316E0,6.646883392E1,4.827572632E1
3.994485125E0,9.854549408E0,6.678594208E1,4.763945007E1
4.004541125E0,1.020865440E1,6.693837738E1,4.751593018E1
4.014596125E0,1.048801041E1,6.693280792E1,4.707165527E1
4.024652125E0,1.067407990E1,6.691364288E1,4.678582764E1
4.034707125E0,1.098730659E1,6.701958466E1,4.677368164E1
4.044762125E0,1.123100281E1,6.684784698E1,4.623396301E1
4.054818125E0,1.131109142E1,6.700684357E1,4.594433594E1
4.064873125E0,1.138108635E1,6.744074249E1,4.564407349E1
4.074929125E0,1.166367912E1,6.756764984E1,4.554804993E1
4.084984125E0,1.177491188E1,6.795267487E1,4.536090088E1
4.095040125E0,1.191097069E1,6.800150299E1,4.543009949E1
4.105095125E0,1.184478092E1,6.806374359E1,4.547988892E1
4.115151125E0,1.199008656E1,6.822443390E1,4.501419067E1
4.125206125E0,1.195439720E1,6.819377899E1,4.497860718E1
4.135261125E0,1.160887814E1,6.849733734E1,4.483807373E1
4.145317125E0,1.164843082E1,6.872670746E1,4.477464294E1
4.155372125E0,1.115524864E1,6.917580414E1,4.491848755E1
4.165428125E0,1.102721977E1,6.973090363E1,4.502680969E1
4.175483125E0,1.069389915E1,7.015915680E1,4.553102112E1
4.185539125E0,1.028151894E1,7.083742523E1,4.570402527E1
4.195594125E0,9.835788727E0,7.142958832E1,4.608688354E1
4.205650125E0,9.273227692E0,7.177782440E1,4.632435608E1
4.215705125E0,8.702392578E0,7.206565094E1,4.650598145E1
4.225761125E0,8.149059296E0,7.261736298E1,4.612675476E1
4.235816125E0,7.632504463E0,7.288620758E1,4.654107666E1
4.245871125E0,7.115861893E0,7.355211639E1,4.691838074E1
4.255927125E0,6.480973244E0,7.393155670E1,4.737960815E1
4.265982125E0,5.831436157E0,7.445127106E1,4.707948303E1
4.276038125E0,5.399619102E0,7.491776276E1,4.745909119E1
4.286093125E0,4.676340103E0,7.564545441E1,4.807595825E1
4.296149125E0,3.874770164E0,7.622750092E1,4.810662842E1
4.306204125E0,3.093740463E0,7.625678253E1,4.886758423E1
4.316260125E0,1.776862144E0,7.635088348E1,4.978297424E1
