"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.471291664E-3,-4.385879517E-2,2.088157654E-1,-9.779912567E0
1.252629168E-2,-4.954696655E-2,2.076182556E-1,-9.783205719E0
2.258229168E-2,-5.538482666E-2,1.907034302E-1,-9.786798248E0
3.263729168E-2,-6.601272583E-2,1.827699280E-1,-9.774374084E0
4.269229167E-2,-6.361770630E-2,1.731898499E-1,-9.778116302E0
5.274829167E-2,-6.122268677E-2,1.728904724E-1,-9.795779572E0
6.280329169E-2,-5.224136353E-2,1.722917175E-1,-9.778415680E0
7.285929169E-2,-3.861968994E-2,1.823208618E-1,-9.788444824E0
8.291429168E-2,-2.589614868E-2,1.862127686E-1,-9.780511322E0
9.297029168E-2,-1.601669312E-2,1.969903564E-1,-9.773925018E0
1.030252917E-1,-1.960922241E-2,2.038760376E-1,-9.794881439E0
1.130812917E-1,-3.876937866E-2,2.038760376E-1,-9.788594513E0
1.231362917E-1,-5.269042969E-2,2.133064270E-1,-9.791737976E0
1.331922917E-1,-6.391708374E-2,2.056723022E-1,-9.780960388E0
1.432472917E-1,-6.481521606E-2,1.905537415E-1,-9.775122528E0
1.533022917E-1,-5.343887329E-2,1.698966980E-1,-9.781409454E0
1.633582917E-1,-3.517684937E-2,1.556762695E-1,-9.785900116E0
1.734132917E-1,-2.694396973E-2,1.600172424E-1,-9.787696381E0
1.834692917E-1,-2.918930054E-2,1.657054138E-1,-9.793833618E0
1.935242917E-1,-3.248245239E-2,1.667532349E-1,-9.776469727E0
2.035802917E-1,-4.400848389E-2,1.698966980E-1,-9.779463501E0
2.136352917E-1,-6.017486572E-2,1.875599670E-1,-9.779463501E0
2.236912917E-1,-6.152206421E-2,1.938468933E-1,-9.779762878E0
2.337462917E-1,-6.256988525E-2,1.971400452E-1,-9.773026886E0
2.438022917E-1,-5.643264771E-2,1.987866211E-1,-9.793534241E0
2.538572917E-1,-4.640350342E-2,1.910028076E-1,-9.777068481E0
2.639122917E-1,-4.086502075E-2,1.800755310E-1,-9.779014435E0
2.739682917E-1,-5.179229736E-2,1.794767761E-1,-9.783505096E0
2.840232917E-1,-5.194198608E-2,1.713935852E-1,-9.798174591E0
2.940792917E-1,-6.227050781E-2,1.669029236E-1,-9.800270233E0
3.041342917E-1,-5.748046875E-2,1.691482544E-1,-9.790839844E0
3.141902917E-1,-4.385879517E-2,1.733395386E-1,-9.793833618E0
3.242452917E-1,5.388793945E-3,1.701960754E-1,-9.810000000E0
3.343012917E-1,1.264869690E-1,2.378553772E-1,-9.821076965E0
3.443562917E-1,9.475296021E-2,2.338137817E-1,-9.650731201E0
3.544122917E-1,6.092330933E-2,2.362088013E-1,-9.837093658E0
3.644672917E-1,1.122665405E-2,2.495310974E-1,-9.838291168E0
