"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.642166666E-3,1.196012878E-1,2.577639771E-1,9.869276733E0
1.169716666E-2,1.158590698E-1,2.609074402E-1,9.843979340E0
2.175216666E-2,1.098715210E-1,2.478845215E-1,9.868827667E0
3.180716667E-2,9.490264893E-2,2.535726929E-1,9.871821442E0
4.186216667E-2,9.041198730E-2,2.549198914E-1,9.841584320E0
5.191716667E-2,8.996292114E-2,2.582130432E-1,9.851912842E0
6.197216667E-2,9.595046997E-2,2.516267395E-1,9.863887939E0
7.202716667E-2,1.014889526E-1,2.586621094E-1,9.859696655E0
8.208216666E-2,7.409591675E-2,2.490820312E-1,9.855505371E0
9.213616667E-2,8.307723999E-2,2.363584900E-1,9.848020935E0
1.021912500E-1,1.013392639E-1,2.368075562E-1,9.857151947E0
1.122462500E-1,1.246907043E-1,2.423460388E-1,9.847571869E0
1.223012500E-1,1.237925720E-1,2.612068176E-1,9.855655060E0
1.323562500E-1,1.218466187E-1,2.764750671E-1,9.894424438E0
1.424112500E-1,1.103205872E-1,2.800675964E-1,9.874066772E0
1.524662500E-1,8.801696777E-2,2.571652222E-1,9.852212219E0
1.625212500E-1,5.957611084E-2,2.330653381E-1,9.856702881E0
1.725762500E-1,3.921844482E-2,2.119592285E-1,9.847721558E0
1.826312500E-1,4.775070190E-2,1.971400452E-1,9.865384827E0
1.926862500E-1,1.176553345E-1,2.478845215E-1,9.868977356E0
2.027412500E-1,2.594105530E-1,3.400927734E-1,9.817933502E0
2.127962500E-1,3.017724609E-1,3.790118408E-1,9.865384827E0
2.228512500E-1,2.914439392E-1,3.483256531E-1,9.902657318E0
2.329062500E-1,2.270777893E-1,2.796185303E-1,9.824669495E0
2.429612500E-1,1.484912109E-1,2.143542480E-1,9.851314087E0
2.530162500E-1,5.403762817E-2,1.648072815E-1,9.844129028E0
2.630712500E-1,-1.212478638E-2,1.633103943E-1,9.823921051E0
2.731252500E-1,-1.960922241E-2,1.904040527E-1,9.840835876E0
2.831802500E-1,1.422042847E-2,2.493814087E-1,9.867480469E0
2.932352500E-1,5.987548828E-2,3.038681030E-1,9.849517822E0
3.032902500E-1,7.978408813E-2,3.348536682E-1,9.870474243E0
3.133452500E-1,8.262817383E-2,3.438349915E-1,9.855655060E0
3.234002500E-1,7.200027466E-2,3.134481812E-1,9.846823425E0
3.334552500E-1,3.577560425E-2,2.478845215E-1,9.853110352E0
3.435102500E-1,3.248245239E-2,1.999841309E-1,9.836794281E0
3.535652500E-1,7.065307617E-2,1.841171265E-1,9.855655060E0
3.636202500E-1,1.315763855E-1,1.999841309E-1,9.856253815E0
3.736752500E-1,2.080673218E-1,2.465373230E-1,9.857151947E0
3.837302500E-1,2.776725769E-1,2.944377136E-1,9.871522064E0
3.937852500E-1,3.028202820E-1,3.207829285E-1,9.866282959E0
4.038402500E-1,2.644999695E-1,3.291654968E-1,9.865235138E0
4.138952500E-1,1.788780212E-1,2.983296204E-1,9.870773621E0
4.239502500E-1,7.394622803E-2,2.556683350E-1,9.853709106E0
4.340052500E-1,-1.706451416E-2,2.050735474E-1,9.845176849E0
4.440602500E-1,-8.367599487E-2,1.682501221E-1,9.836794281E0
4.541152500E-1,-7.619155884E-2,1.908531189E-1,9.837093658E0
4.641692500E-1,-9.729766846E-3,2.260299683E-1,9.842781830E0
4.742242500E-1,6.002517700E-2,2.662962341E-1,9.853110352E0
4.842792500E-1,1.468446350E-1,3.103047180E-1,9.859247589E0
4.943342500E-1,1.898052979E-1,3.258723450E-1,9.869276733E0
5.043892500E-1,1.968406677E-1,3.153941345E-1,9.855804749E0
5.144442500E-1,1.853146362E-1,2.704875183E-1,9.852361908E0
5.244992500E-1,1.531315613E-1,2.251318359E-1,9.859397278E0
5.345542500E-1,1.248403931E-1,1.901046753E-1,9.857900391E0
5.446092500E-1,1.121168518E-1,1.893562317E-1,9.849817200E0
5.546642500E-1,1.203497314E-1,2.188449097E-1,9.846524048E0
5.647192500E-1,1.513352966E-1,2.631527710E-1,9.867330780E0
5.747742500E-1,1.678010559E-1,3.025209045E-1,9.873318329E0
5.848292500E-1,1.414558411E-1,3.257226562E-1,9.861792297E0
5.948842500E-1,8.861572266E-2,3.215313721E-1,9.854457550E0
6.049392500E-1,2.859054565E-2,2.863545227E-1,9.832453308E0
6.149942500E-1,-2.230361938E-2,2.305206299E-1,9.835896149E0
6.250492500E-1,-4.834945679E-2,1.965412903E-1,9.864935760E0
6.351042500E-1,-1.990859985E-2,1.854643250E-1,9.835596771E0
6.451582500E-1,5.658233643E-2,1.944456482E-1,9.844428406E0
6.552132500E-1,1.426533508E-1,2.363584900E-1,9.858199768E0
6.652682500E-1,2.272274780E-1,2.719844055E-1,9.861193542E0
6.753232500E-1,2.727328491E-1,2.903961182E-1,9.865235138E0
6.853782500E-1,2.627037048E-1,2.944377136E-1,9.870474243E0
6.954332500E-1,2.086660767E-1,2.847079468E-1,9.854457550E0
7.054882500E-1,1.345701599E-1,2.580633545E-1,9.863289185E0
7.155432500E-1,7.454498291E-2,2.526745605E-1,9.890382843E0
7.255982500E-1,3.966751099E-2,3.915856934E-1,9.992470551E0
7.356532500E-1,-6.586303711E-3,5.557942200E-1,9.947264557E0
7.457082500E-1,-1.061293030E-1,7.774832153E-1,9.756112061E0
7.557632500E-1,-3.861968994E-1,8.509803772E-1,9.490713959E0
7.658182500E-1,-3.763174438E-1,5.999523926E-1,9.678124237E0
7.758732500E-1,-1.686991882E-1,1.779798889E-1,9.834249573E0
7.859282500E-1,-1.733395386E-1,-9.011260986E-2,9.741143188E0
7.959832500E-1,-3.146456909E-1,-2.378553772E-1,9.930948486E0
8.060382500E-1,-5.309458923E-1,-1.661095734E0,1.009755203E1
8.160932500E-1,1.338217163E-1,-1.616638184E0,9.599238281E0
8.261482500E-1,9.948312378E-1,4.656816101E-1,9.618099060E0
