"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.672416666E-2,-2.137022093E-3,-3.417627013E-4,-8.096359670E-5
2.677916666E-2,1.050248975E-3,1.257731812E-3,-1.036505681E-3
3.683416667E-2,-1.443514368E-3,7.613834459E-4,-4.505109973E-4
4.688916667E-2,-5.094749213E-5,-1.054093475E-3,9.077009745E-4
5.694416667E-2,-4.014034639E-4,3.685985575E-5,3.301883116E-4
6.699916667E-2,3.622100223E-3,2.315369202E-4,-2.656813245E-3
7.705416666E-2,-1.187590766E-3,1.088349614E-3,-2.014178783E-3
8.710916666E-2,-9.036978008E-4,1.342415111E-3,-2.642157488E-4
9.716416667E-2,-2.689920366E-3,-1.219372032E-3,1.035288908E-3
1.072192500E-1,3.908242797E-4,-2.060398227E-3,2.616411075E-4
1.172742500E-1,-2.941064071E-3,-1.672292827E-3,-7.267156616E-5
1.273292500E-1,1.950744772E-4,1.517109107E-3,1.850397326E-3
1.373842500E-1,-1.224191394E-3,3.405972850E-3,2.178931609E-4
1.474392500E-1,1.119124121E-3,2.044565044E-3,-1.905445009E-3
1.574942500E-1,2.114489325E-4,-7.175212377E-4,-4.471871071E-4
1.675492500E-1,-2.090321155E-3,2.018020023E-4,-1.959329937E-3
1.776042500E-1,-2.114097821E-3,-1.893416396E-3,-3.637624672E-3
1.876592500E-1,-1.091710292E-3,-4.435403738E-3,-2.873563673E-3
1.977132500E-1,-1.759687788E-3,-4.693647847E-3,7.412889972E-4
2.077682500E-1,-2.687799279E-3,-6.776240189E-3,3.128280863E-3
2.178232500E-1,-2.967434470E-3,-8.472662885E-4,5.129359197E-3
2.278782500E-1,3.190592863E-3,4.448163323E-3,6.486239377E-3
2.379332500E-1,5.836746190E-3,7.280712016E-3,3.401516005E-3
2.479882500E-1,3.797830082E-3,3.496892517E-3,8.997423574E-4
2.580432500E-1,2.479801187E-3,-3.453750687E-4,-1.772664022E-3
2.680982500E-1,-3.258389188E-4,-2.634361852E-3,-5.741306581E-3
2.781532500E-1,-3.267589724E-3,-4.400568083E-3,-5.721087568E-3
2.882082500E-1,-4.125660285E-3,-1.645527664E-3,-2.524495590E-3
2.982632500E-1,1.857651165E-3,3.365815617E-3,1.365351491E-4
3.083182500E-1,6.994424621E-4,1.186018344E-3,4.941676278E-3
3.183732500E-1,1.455240767E-3,2.119334647E-3,2.701456193E-3
3.284282500E-1,-5.538479309E-4,6.790171028E-5,4.432244692E-3
3.384832500E-1,-4.529340658E-4,-1.490941737E-3,2.463851124E-3
3.485382500E-1,-5.454083905E-3,-3.303223057E-3,-9.300811216E-4
3.585932500E-1,-2.245175187E-3,-4.229038954E-3,-4.119525664E-3
3.686472500E-1,-2.215614077E-3,-4.001338501E-3,-3.227366600E-3
3.787022500E-1,-1.229710644E-3,-3.375197528E-3,-5.005373619E-3
3.887572500E-1,6.142620114E-4,1.632876811E-3,-5.573621020E-4
3.988122500E-1,4.875048995E-3,5.237498321E-3,2.217303496E-3
4.088672500E-1,1.088832738E-3,6.125928834E-3,2.772572916E-3
4.189222500E-1,4.470571410E-3,6.604759023E-3,1.107481774E-3
4.289772500E-1,-3.092704574E-4,5.951751955E-3,1.508287620E-3
4.390322500E-1,6.169114495E-4,1.673545106E-3,-2.245754004E-3
4.490872500E-1,-3.240144812E-3,-4.103383981E-3,-2.906750422E-3
4.591422500E-1,-5.843839142E-3,-5.791041534E-3,-3.790378803E-3
4.691972500E-1,-3.993208520E-3,-5.285840016E-3,-3.954163287E-3
4.792522500E-1,-1.478155726E-3,-3.023922909E-3,-2.062672749E-3
4.893072500E-1,1.238002325E-3,4.847917589E-4,7.144715637E-4
4.993622500E-1,1.667626668E-3,4.833348794E-4,2.830853686E-3
5.094172500E-1,-1.433091704E-3,1.426892821E-3,5.117443390E-3
5.194722500E-1,-3.001772100E-3,1.776696183E-3,2.008676995E-3
5.295272500E-1,-6.454070681E-4,1.749531948E-3,6.190594286E-5
5.395822500E-1,-9.028787026E-4,4.274102394E-4,-4.840744659E-4
5.496372500E-1,-4.221709911E-3,-7.771663368E-3,-4.187466577E-3
5.596912500E-1,-3.092825413E-3,-2.729585394E-3,-5.009705666E-3
5.697462500E-1,8.063087007E-4,3.609004198E-3,-1.791541930E-3
5.798012500E-1,3.051634645E-3,5.579385906E-3,3.015791066E-3
5.898562500E-1,2.546699252E-3,5.291764624E-3,2.261850052E-3
5.999112500E-1,9.088258375E-4,2.948898356E-3,5.192536861E-3
6.099662500E-1,-7.760900189E-5,9.837518446E-4,1.617775299E-3
6.200212500E-1,-7.577900542E-4,1.119831722E-4,7.492774166E-4
6.300762500E-1,-1.951951417E-3,-3.163172398E-3,-2.512295730E-3
6.401312500E-1,-4.280355293E-3,-4.364287015E-3,-2.434008755E-3
6.501862500E-1,-3.376212437E-3,-6.052198354E-3,-2.148517873E-3
6.602412500E-1,5.136370892E-4,-3.079408081E-3,-1.486036927E-3
6.702962500E-1,1.035616733E-3,4.575361381E-4,1.944647636E-3
6.803512500E-1,3.589856904E-3,6.676845253E-3,2.884486690E-3
6.904062500E-1,8.886125870E-4,9.035074152E-3,3.405400552E-3
7.004612500E-1,3.736827057E-3,5.362405442E-3,2.764225006E-3
7.105162500E-1,1.409013197E-2,2.999398299E-2,-1.090231817E-2
7.205712500E-1,4.600813985E-2,9.773204476E-2,-8.863455802E-2
7.306262500E-1,7.124985009E-2,1.464601606E-1,-2.183744460E-1
7.406802500E-1,4.548882693E-2,9.440096468E-2,-4.491322935E-1
7.507352500E-1,-2.771348320E-2,-5.877954140E-2,-7.777003050E-1
7.607902500E-1,-6.103498116E-2,-1.189449281E-1,-1.148957133E0
7.708452500E-1,-8.206596971E-2,-1.718869656E-1,-1.475826859E0
7.809002500E-1,-1.029640362E-1,-2.060825080E-1,-1.676338434E0
