"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.494800875E0,5.331638336E1,2.001071930E1,-6.155426025E0
1.504855875E0,5.391236115E1,1.862881470E1,-6.388168335E0
1.514910875E0,5.458927917E1,1.722782516E1,-6.419784546E0
1.524965875E0,5.537856293E1,1.556368637E1,-6.320236206E0
1.535020875E0,5.557965469E1,1.387014771E1,-6.257537842E0
1.545075875E0,5.607125854E1,1.193556213E1,-6.645492554E0
1.555130875E0,5.639942932E1,9.888313293E0,-7.151138306E0
1.565185875E0,5.666400146E1,7.182636261E0,-8.206054688E0
1.575240875E0,5.718602753E1,4.055847168E0,-9.515609741E0
1.585295875E0,5.711626053E1,8.608894348E-1,-1.101884460E1
1.595350875E0,5.705371094E1,-2.304771423E0,-1.278416443E1
1.605405875E0,5.654757309E1,-5.691898346E0,-1.442552185E1
1.615460875E0,5.561837769E1,-9.220283508E0,-1.606315613E1
1.625515875E0,5.458746338E1,-1.294793701E1,-1.797628784E1
1.635570875E0,5.285198593E1,-1.679294205E1,-1.945570374E1
1.645625875E0,5.110104370E1,-2.031216812E1,-2.127310181E1
1.655680875E0,4.926440811E1,-2.347282600E1,-2.204682922E1
1.665734875E0,4.740907288E1,-2.630580902E1,-2.307202148E1
1.675789875E0,4.593887711E1,-2.879895020E1,-2.317318726E1
1.685844875E0,4.427054214E1,-3.096778297E1,-2.376367188E1
1.695899875E0,4.228818512E1,-3.312978745E1,-2.425418091E1
1.705954875E0,4.070365906E1,-3.515099335E1,-2.445770264E1
1.716009875E0,3.902482605E1,-3.719834900E1,-2.447843933E1
1.726064875E0,3.698930359E1,-3.876462936E1,-2.452423096E1
1.736119875E0,3.499736786E1,-4.060203552E1,-2.533418274E1
1.746174875E0,3.284543991E1,-4.213880920E1,-2.514353943E1
1.756229875E0,3.068490791E1,-4.328163910E1,-2.543273926E1
1.766284875E0,2.885832596E1,-4.471015549E1,-2.566178894E1
1.776339875E0,2.742505646E1,-4.562925339E1,-2.576747131E1
1.786394875E0,2.577093124E1,-4.634927368E1,-2.609011841E1
1.796449875E0,2.389826584E1,-4.718300629E1,-2.622384644E1
1.806504875E0,2.276150131E1,-4.780168533E1,-2.600511169E1
1.816559875E0,2.177944946E1,-4.840302277E1,-2.630177307E1
1.826614875E0,2.026810074E1,-4.857748795E1,-2.647959900E1
1.836669875E0,1.896221924E1,-4.896941376E1,-2.643785095E1
1.846723875E0,1.790267181E1,-4.939648438E1,-2.656285095E1
1.856778875E0,1.711871719E1,-4.943820572E1,-2.677458191E1
1.866833875E0,1.612347412E1,-4.975607681E1,-2.665800476E1
1.876888875E0,1.553048706E1,-5.011953354E1,-2.657414246E1
1.886943875E0,1.525596237E1,-5.027430344E1,-2.691220093E1
1.896998875E0,1.476984787E1,-5.014046478E1,-2.671514893E1
1.907053875E0,1.450191879E1,-5.021122742E1,-2.664201355E1
1.917108875E0,1.435988617E1,-5.023862457E1,-2.656382751E1
1.927163875E0,1.410797501E1,-5.011655807E1,-2.648735046E1
1.937218875E0,1.371962738E1,-5.014620972E1,-2.647138977E1
1.947273875E0,1.354000092E1,-5.031800461E1,-2.662020874E1
1.957328875E0,1.337335587E1,-5.014501190E1,-2.690861511E1
1.967383875E0,1.333772659E1,-4.992251587E1,-2.752830505E1
1.977438875E0,1.355844879E1,-4.940818787E1,-2.777252197E1
1.987493875E0,1.355844879E1,-4.940818787E1,-2.777252197E1
1.997548875E0,1.353367615E1,-4.924081421E1,-2.786476135E1
2.007603875E0,1.362960815E1,-4.913887024E1,-2.822454834E1
2.017658875E0,1.406166458E1,-4.895620346E1,-2.838470459E1
2.027713875E0,1.413356781E1,-4.884499359E1,-2.842161560E1
2.037767875E0,1.416480637E1,-4.871861267E1,-2.863980103E1
2.047822875E0,1.441043091E1,-4.843671799E1,-2.915061951E1
2.057877875E0,1.450126648E1,-4.798521423E1,-2.933714294E1
2.067932875E0,1.495075607E1,-4.758736801E1,-2.970240784E1
2.077987875E0,1.512042999E1,-4.724933624E1,-3.022944641E1
2.088042875E0,1.565621567E1,-4.670531082E1,-3.090342712E1
2.098097875E0,1.624012756E1,-4.631166458E1,-3.142338562E1
2.108153625E0,1.655793762E1,-4.582820511E1,-3.189733887E1
2.118208625E0,1.702350616E1,-4.502647781E1,-3.213835144E1
2.128263625E0,1.751465607E1,-4.459190750E1,-3.282666016E1
2.138318625E0,1.787831879E1,-4.406041718E1,-3.328002930E1
2.148373625E0,1.821136475E1,-4.349661255E1,-3.309123230E1
2.158428625E0,1.866162872E1,-4.285244751E1,-3.377738953E1
2.168483625E0,1.861356354E1,-4.238398743E1,-3.391838074E1
2.178538625E0,1.888271713E1,-4.221435165E1,-3.427102661E1
2.188593625E0,1.901105118E1,-4.163826370E1,-3.502551270E1
2.198648625E0,1.914440155E1,-4.089303589E1,-3.547718811E1
2.208702625E0,1.945264435E1,-4.029348755E1,-3.619973755E1
2.218757625E0,1.997366333E1,-3.948490524E1,-3.636567688E1
2.228812625E0,2.078495407E1,-3.910668945E1,-3.617495728E1
2.238867625E0,2.133402252E1,-3.854312897E1,-3.632662964E1
2.248922625E0,2.191121292E1,-3.811314392E1,-3.618696594E1
2.258977625E0,2.231078339E1,-3.746448135E1,-3.641052246E1
2.269032625E0,2.255253601E1,-3.736425018E1,-3.661824036E1
2.279087625E0,2.285365677E1,-3.691854477E1,-3.676603699E1
2.289142625E0,2.309688568E1,-3.649534607E1,-3.642431641E1
2.299197625E0,2.377244186E1,-3.605366516E1,-3.678230286E1
2.309252625E0,2.399823380E1,-3.555970383E1,-3.660377502E1
2.319307625E0,2.476010513E1,-3.499703217E1,-3.709779358E1
2.329362625E0,2.530521774E1,-3.454291153E1,-3.694438171E1
2.339417625E0,2.597613144E1,-3.438329315E1,-3.652665710E1
2.349472625E0,2.631910706E1,-3.378071594E1,-3.673486328E1
2.359527625E0,2.676357651E1,-3.359241486E1,-3.639057922E1
2.369582625E0,2.717824936E1,-3.334319687E1,-3.631300354E1
2.379637625E0,2.749317932E1,-3.312738037E1,-3.578779602E1
2.389692625E0,2.750610733E1,-3.316057587E1,-3.564617920E1
2.399746625E0,2.793022537E1,-3.281344223E1,-3.544102478E1
2.409801625E0,2.833676910E1,-3.252933502E1,-3.511364746E1
2.419856625E0,2.868243027E1,-3.233957672E1,-3.475271606E1
2.429911625E0,2.919724655E1,-3.173663712E1,-3.442265320E1
2.439966625E0,2.958885193E1,-3.153930664E1,-3.400167847E1
2.450021625E0,3.001958847E1,-3.103008652E1,-3.335136414E1
2.460076625E0,3.044471741E1,-3.056983948E1,-3.244593811E1
2.470131625E0,3.083765221E1,-3.012370300E1,-3.196771240E1
2.480186625E0,3.120264816E1,-2.965730667E1,-3.136039734E1
2.490241625E0,3.140696907E1,-2.942480469E1,-3.077349854E1
2.500296625E0,3.184316254E1,-2.903913116E1,-2.961190796E1
2.510351625E0,3.227725601E1,-2.858034897E1,-2.916725159E1
2.520406625E0,3.203629684E1,-2.800265503E1,-2.842127991E1
2.530461625E0,3.218579865E1,-2.735237885E1,-2.742054749E1
2.540516625E0,3.243583679E1,-2.675362015E1,-2.664500427E1
2.550571625E0,3.250328064E1,-2.599189949E1,-2.566841125E1
2.560625625E0,3.259524918E1,-2.540552330E1,-2.481266785E1
2.570680625E0,3.244457626E1,-2.450881386E1,-2.390780640E1
2.580735625E0,3.257137299E1,-2.357224846E1,-2.328933716E1
2.590790625E0,3.284238052E1,-2.259407806E1,-2.197982788E1
2.600845625E0,3.286953735E1,-2.145750046E1,-2.126461792E1
2.610900625E0,3.277898407E1,-2.042299461E1,-2.068026733E1
2.620955625E0,3.235409546E1,-1.943919754E1,-2.019863892E1
2.631010625E0,3.246162033E1,-1.836084747E1,-1.938941956E1
2.641065625E0,3.241515732E1,-1.710632133E1,-1.894879150E1
2.651120625E0,3.215625763E1,-1.560605049E1,-1.865303040E1
2.661175625E0,3.206046677E1,-1.423085213E1,-1.864112854E1
2.671230625E0,3.200504303E1,-1.254831314E1,-1.834481812E1
2.681285625E0,3.157271194E1,-1.075056839E1,-1.829266357E1
2.691340625E0,3.144610786E1,-8.650012970E0,-1.865480042E1
2.701395625E0,3.133268166E1,-6.194458008E0,-1.891122437E1
2.711450625E0,3.031682396E1,-3.544525146E0,-1.914993286E1
2.721505625E0,2.924717712E1,-1.879997253E-1,-1.934770203E1
2.731560625E0,2.794202042E1,3.890354156E0,-2.003445435E1
2.741615625E0,2.577233505E1,9.575466156E0,-2.106109619E1
2.751669625E0,2.241835785E1,1.718791199E1,-2.199298096E1
2.761724625E0,1.699623871E1,2.800341797E1,-2.319038391E1
2.771779625E0,8.142646790E0,4.321122742E1,-2.781968689E1
2.781834625E0,7.883094788E0,4.772010803E1,-2.982131958E1
2.791889625E0,6.881877899E0,4.845975494E1,-3.047131348E1
2.801944625E0,6.718120575E0,4.869618225E1,-3.066125488E1
2.811999625E0,6.360256195E0,4.899889374E1,-3.045948792E1
2.822054625E0,6.244682312E0,4.920479584E1,-3.071797180E1
2.832109625E0,6.026271820E0,4.935099030E1,-3.075547791E1
2.842164625E0,6.139060974E0,4.913198853E1,-3.061079407E1
2.852219625E0,6.214172363E0,4.937604523E1,-3.025515747E1
2.862274625E0,6.248069763E0,4.941532898E1,-3.055520630E1
2.872329625E0,5.914833069E0,4.915328979E1,-3.036167908E1
2.882384625E0,6.213024139E0,4.914825439E1,-3.033810425E1
2.892439625E0,6.039226532E0,4.909316254E1,-2.990084839E1
2.902494625E0,6.050365448E0,4.895513153E1,-2.984620667E1
2.912549625E0,6.062335968E0,4.907511139E1,-3.022013855E1
2.922603625E0,5.659122467E0,4.904246521E1,-3.043164062E1
2.932658625E0,5.631298065E0,4.892990875E1,-3.057083130E1
2.942713625E0,5.341255188E0,4.902535248E1,-3.034233093E1
2.952768625E0,5.349418640E0,4.890617371E1,-3.023315430E1
2.962823625E0,5.299736023E0,4.887316132E1,-3.045861816E1
2.972878625E0,5.180343628E0,4.922119904E1,-3.066069031E1
2.982933625E0,4.996238708E0,4.912625885E1,-3.065454102E1
2.992988625E0,4.873245239E0,4.896094513E1,-3.076329041E1
3.003043625E0,4.962638855E0,4.908084106E1,-3.072167969E1
3.013098625E0,5.079067230E0,4.912311554E1,-3.070957947E1
3.023153625E0,5.076213837E0,4.897686005E1,-3.052212524E1
3.033208625E0,4.992504120E0,4.900415802E1,-3.053744507E1
3.043263625E0,4.756526947E0,4.892468262E1,-3.065873718E1
3.053318625E0,4.915077209E0,4.879157257E1,-3.060066223E1
3.063373625E0,5.140445709E0,4.895945740E1,-3.066674805E1
3.073428625E0,5.146022797E0,4.911111450E1,-3.054901123E1
3.083483625E0,5.109928131E0,4.914192963E1,-3.095230103E1
3.093538625E0,4.998378754E0,4.880037689E1,-3.076980591E1
3.103592750E0,5.084030151E0,4.898738098E1,-3.046812439E1
3.113647750E0,5.256034851E0,4.931760406E1,-3.043052673E1
3.123702750E0,5.325862885E0,4.912116241E1,-3.058128357E1
3.133757750E0,5.004074097E0,4.922223663E1,-3.096131897E1
3.143812750E0,5.111030579E0,4.915010071E1,-3.071694946E1
3.153867750E0,4.970497131E0,4.907479095E1,-3.059013367E1
3.163922750E0,4.834098816E0,4.903536987E1,-3.069799805E1
3.173977750E0,4.950855255E0,4.892214966E1,-3.070878601E1
3.184032750E0,5.035957336E0,4.917947388E1,-3.055569458E1
3.194087750E0,5.024330139E0,4.930776978E1,-3.038696289E1
3.204142750E0,5.011959076E0,4.930181122E1,-3.063670349E1
3.214197750E0,5.173618317E0,4.912987518E1,-3.051655579E1
3.224252750E0,4.986278534E0,4.909540558E1,-3.082305908E1
3.234307750E0,5.082214355E0,4.893955231E1,-3.067050171E1
3.244362750E0,5.256851196E0,4.899338531E1,-3.064137268E1
3.254417750E0,5.265171051E0,4.893846130E1,-3.059715271E1
3.264472750E0,5.026939392E0,4.898523712E1,-3.026275635E1
3.274526750E0,5.033157349E0,4.909530640E1,-2.990367126E1
3.284581750E0,5.038803101E0,4.908400726E1,-3.041761780E1
3.294636750E0,5.222072601E0,4.917775726E1,-3.068293762E1
3.304691750E0,5.277477264E0,4.908811951E1,-3.077749634E1
3.314746750E0,5.436157227E0,4.918909454E1,-3.078356934E1
3.324801750E0,5.399448395E0,4.898937225E1,-3.040055847E1
3.334856750E0,5.337825775E0,4.892439270E1,-3.055578613E1
3.344911750E0,5.176033020E0,4.890665436E1,-3.053605652E1
3.354966750E0,5.358894348E0,4.914313507E1,-3.064802551E1
3.365021750E0,5.202693939E0,4.905255890E1,-3.049377441E1
3.375076750E0,5.169208527E0,4.910391235E1,-3.074835205E1
3.385131750E0,5.241146088E0,4.897633362E1,-3.075122070E1
3.395186750E0,5.186485291E0,4.892922211E1,-3.065547180E1
3.405241750E0,5.235420227E0,4.904283142E1,-3.061698914E1
3.415296750E0,5.395851135E0,4.892472076E1,-3.074925232E1
3.425351750E0,5.317745209E0,4.884075928E1,-3.054695129E1
3.435405750E0,5.197654724E0,4.896192932E1,-3.058238220E1
3.445460750E0,5.348381042E0,4.890643311E1,-3.052946472E1
3.455515750E0,4.934005737E0,4.876721954E1,-3.053421021E1
3.465570750E0,4.926181793E0,4.885097504E1,-3.036730957E1
3.475625750E0,5.115650177E0,4.898214722E1,-3.075811768E1
3.485680750E0,5.133934021E0,4.872122192E1,-3.085156250E1
3.495735750E0,5.313117981E0,4.881256866E1,-3.080023193E1
3.505790750E0,5.360065460E0,4.876919556E1,-3.066496277E1
3.515845750E0,5.352149963E0,4.899168396E1,-3.064718628E1
3.525900750E0,5.362789154E0,4.905718994E1,-3.045132446E1
3.535955750E0,5.116420746E0,4.901358032E1,-3.042710876E1
3.546010750E0,5.166870117E0,4.907032013E1,-3.092561340E1
3.556065750E0,5.162014008E0,4.898529053E1,-3.091558838E1
3.566120750E0,5.440998077E0,4.904338837E1,-3.057667542E1
3.576175750E0,5.777526855E0,4.904765320E1,-3.056690979E1
3.586230750E0,5.401081085E0,4.903029633E1,-3.063078308E1
3.596285750E0,5.506149292E0,4.899746704E1,-3.066908264E1
3.606340750E0,5.523563385E0,4.894873810E1,-3.052749634E1
3.616394750E0,5.473949432E0,4.903316498E1,-3.065164185E1
3.626449750E0,5.305282593E0,4.896096039E1,-3.072398376E1
3.636504750E0,5.160266876E0,4.890966797E1,-3.069952393E1
3.646559750E0,5.349452972E0,4.884894562E1,-3.095977783E1
3.656614750E0,5.079616547E0,4.876094818E1,-3.091319275E1
3.666669750E0,5.372783661E0,4.888643646E1,-3.081346130E1
3.676724750E0,5.192401886E0,4.891091919E1,-3.068801880E1
3.686779750E0,5.292194366E0,4.888097382E1,-3.099560547E1
3.696834750E0,5.221656799E0,4.880120850E1,-3.093038940E1
3.706889750E0,5.029937744E0,4.895882416E1,-3.068937683E1
3.716944750E0,5.106231689E0,4.898023224E1,-3.082920837E1
3.726999750E0,4.985961914E0,4.907977295E1,-3.083831787E1
3.737054750E0,4.950836182E0,4.903639221E1,-3.082254028E1
3.747109750E0,5.145908356E0,4.922477722E1,-3.098437500E1
3.757164750E0,4.997787476E0,4.898069763E1,-3.087251282E1
3.767219750E0,5.090293884E0,4.905731964E1,-3.094418335E1
3.777273750E0,5.095005035E0,4.896470642E1,-3.077122498E1
3.787328750E0,5.133525848E0,4.878536987E1,-3.047035217E1
3.797383750E0,5.160526276E0,4.876499939E1,-3.016868591E1
3.807438750E0,5.117954254E0,4.914172363E1,-3.065234375E1
3.817493750E0,5.089069366E0,4.924447632E1,-3.057640076E1
3.827548750E0,5.161792755E0,4.902973938E1,-3.044213867E1
3.837603750E0,5.035079956E0,4.903124237E1,-3.054937744E1
3.847658750E0,5.309192657E0,4.904631042E1,-3.049487305E1
3.857713750E0,4.980205536E0,4.901654053E1,-3.060261536E1
3.867768750E0,4.994052887E0,4.893762970E1,-3.039735413E1
3.877823750E0,5.020435333E0,4.913460541E1,-3.044459534E1
3.887878750E0,5.113506317E0,4.913726044E1,-3.080540466E1
3.897933750E0,5.286857605E0,4.899318695E1,-3.068107605E1
3.907988750E0,5.402454376E0,4.920233917E1,-3.082595825E1
3.918043750E0,5.552310944E0,4.897949219E1,-3.080172729E1
3.928098750E0,5.365711212E0,4.902658081E1,-3.078501892E1
3.938153750E0,5.189460754E0,4.911749268E1,-3.069070435E1
3.948207750E0,5.307537079E0,4.904947662E1,-3.053700256E1
3.958262750E0,5.241600037E0,4.929652405E1,-3.059397888E1
3.968317750E0,5.342494965E0,4.912984467E1,-3.067890930E1
3.978372750E0,5.389057159E0,4.913687134E1,-3.086007690E1
3.988427750E0,5.259136200E0,4.902396393E1,-3.053804016E1
3.998482750E0,5.585430145E0,4.914854431E1,-3.072047424E1
4.008537750E0,5.374179840E0,4.917984772E1,-3.042733765E1
4.018592750E0,5.246322632E0,4.917591095E1,-3.060972595E1
4.028647750E0,5.108020782E0,4.926940918E1,-3.064378357E1
4.038702750E0,5.207237244E0,4.937071228E1,-3.050172424E1
4.048757750E0,5.006839752E0,4.931073761E1,-3.042247009E1
4.058812750E0,4.966800690E0,4.939566803E1,-3.017510986E1
4.068867750E0,4.940994263E0,4.940654755E1,-3.041651917E1
4.078922750E0,4.940994263E0,4.940654755E1,-3.041651917E1
4.088977750E0,4.940994263E0,4.940654755E1,-3.041651917E1
4.099032750E0,4.940994263E0,4.940654755E1,-3.041651917E1
4.109086875E0,5.202957153E0,4.944877625E1,-3.017602539E1
4.119141875E0,4.873088837E0,4.953866577E1,-3.046585083E1
4.129195875E0,4.823001862E0,4.956225586E1,-3.055944824E1
4.139250875E0,4.873836517E0,4.945999146E1,-3.055993652E1
4.149305875E0,5.040966034E0,4.946244812E1,-3.062684631E1
4.159360875E0,5.110801697E0,4.946401215E1,-3.058796692E1
4.169415875E0,5.100067139E0,4.947778320E1,-3.062588501E1
4.179470875E0,5.039791107E0,4.947792816E1,-3.072436523E1
