X,Y,Z
-58.72798156738281,-23.974807739257812,-267.5487060546875
-58.57861328125,-23.8741455078125,-268.03875732421875
-58.71452331542969,-24.200836181640625,-268.37548828125
-58.80165100097656,-24.233352661132812,-268.300048828125
-59.10223388671875,-24.290603637695312,-268.1865539550781
-58.87821960449219,-24.001022338867188,-268.8243408203125
-58.451568603515625,-24.118438720703125,-268.4898986816406
-58.207366943359375,-23.98529052734375,-268.74298095703125
-57.994720458984375,-23.806442260742188,-268.63201904296875
-57.43699645996094,-23.372085571289062,-268.7160949707031
-56.60615539550781,-22.676483154296875,-269.8536071777344
-56.11878967285156,-21.98394775390625,-270.24066162109375
-55.59278869628906,-21.97998046875,-270.25567626953125
-55.161407470703125,-21.643707275390625,-270.42523193359375
-55.06221008300781,-21.209762573242188,-270.2422790527344
-54.97332763671875,-21.0091552734375,-269.46942138671875
-54.64918518066406,-21.494400024414062,-269.04571533203125
-54.13262939453125,-21.305831909179688,-268.0400390625
-53.60261535644531,-21.371322631835938,-267.762939453125
-53.32121276855469,-21.326736450195312,-267.00750732421875
-52.442718505859375,-20.913864135742188,-266.44293212890625
-51.474700927734375,-20.42755126953125,-266.9134521484375
-49.7379150390625,-19.648895263671875,-267.0289306640625
-48.20001220703125,-18.440383911132812,-266.08197021484375
-46.747039794921875,-17.713088989257812,-265.90753173828125
-45.7838134765625,-16.500030517578125,-265.88287353515625
-45.192474365234375,-16.089706420898438,-266.328857421875
-44.65544128417969,-15.26763916015625,-266.58575439453125
-44.543304443359375,-15.262237548828125,-266.23846435546875
-43.96916198730469,-14.517745971679688,-266.173828125
-44.020751953125,-14.72479248046875,-266.82940673828125
-44.41456604003906,-14.351287841796875,-266.41937255859375
-44.3868408203125,-15.109832763671875,-267.08355712890625
-45.07609558105469,-15.199996948242188,-267.8665771484375
-45.94160461425781,-15.63995361328125,-267.32147216796875
-46.476104736328125,-16.499526977539062,-267.32696533203125
-46.26116943359375,-16.741165161132812,-267.1572570800781
-46.36833190917969,-17.057891845703125,-266.304443359375
-45.61985778808594,-17.176742553710938,-264.7701110839844
-44.909332275390625,-17.083816528320312,-262.5846862792969
-44.42417907714844,-17.341567993164062,-260.52874755859375
-44.4189453125,-17.594741821289062,-258.7241516113281
-44.54827880859375,-17.525619506835938,-258.56689453125
-44.54461669921875,-17.62750244140625,-258.98004150390625
-44.62567138671875,-17.631027221679688,-259.539794921875
-45.230194091796875,-17.5997314453125,-260.40753173828125
-44.907501220703125,-17.329498291015625,-261.63226318359375
-45.14482116699219,-17.280609130859375,-262.2596130371094
-44.329315185546875,-16.942108154296875,-263.375244140625
-44.378692626953125,-16.317489624023438,-263.88623046875
-43.81077575683594,-15.415359497070312,-264.2270202636719
-42.90480041503906,-14.649093627929688,-264.2286071777344
-41.43458557128906,-13.533859252929688,-264.4323425292969
-39.81410217285156,-11.799346923828125,-263.6690673828125
-37.72503662109375,-10.34381103515625,-262.59588623046875
-35.52900695800781,-8.031692504882812,-260.80377197265625
-33.459014892578125,-5.9178924560546875,-259.19683837890625
-32.197174072265625,-3.7316436767578125,-257.32275390625
-30.49578857421875,-1.852691650390625,-256.42620849609375
-29.725418090820312,0.0137481689453125,-255.25376892089844
-28.634063720703125,1.51531982421875,-254.0443572998047
-28.097991943359375,2.3970489501953125,-253.7982177734375
-27.691131591796875,3.0804901123046875,-252.45399475097656
-27.466217041015625,4.038360595703125,-251.43243408203125
-27.541030883789062,4.1801910400390625,-250.32554626464844
-27.033187866210938,4.3864593505859375,-249.45909118652344
-27.225799560546875,4.0812530517578125,-247.7823944091797
-27.248031616210938,3.8878631591796875,-246.9617919921875
-27.831832885742188,3.8661651611328125,-245.3180694580078
-27.625701904296875,3.4193572998046875,-243.0441436767578
-28.469207763671875,2.9808502197265625,-240.46456909179688
-28.967330932617188,2.60546875,-237.70614624023438
-30.297286987304688,2.0438385009765625,-234.49649047851562
-30.87115478515625,1.7415618896484375,-232.4623565673828
-32.20491027832031,1.396484375,-230.08380126953125
-33.471099853515625,1.0215911865234375,-227.76319885253906
-34.25959777832031,1.00634765625,-225.28143310546875
-35.42256164550781,0.718048095703125,-222.93576049804688
-35.69020080566406,0.9762725830078125,-222.7408447265625
-35.55735778808594,1.2720947265625,-222.3428955078125
-35.6199951171875,1.7468109130859375,-221.87542724609375
-36.1444091796875,2.2794952392578125,-221.20904541015625
-36.80865478515625,2.40179443359375,-220.2744140625
-36.96617126464844,2.8071746826171875,-219.34291076660156
-37.3431396484375,3.038848876953125,-219.02978515625
-37.89434814453125,2.7419281005859375,-218.09085083007812
-38.39451599121094,2.4236297607421875,-217.54226684570312
-39.11114501953125,1.82672119140625,-216.82479858398438
-40.30424499511719,1.1328887939453125,-216.44786071777344
-41.249664306640625,0.1806640625,-216.1037139892578
-41.9810791015625,-1.818389892578125,-216.5292510986328
-42.61883544921875,-3.0972442626953125,-216.94403076171875
-43.14170837402344,-4.292755126953125,-217.3000030517578
-43.58375549316406,-4.9119110107421875,-217.4223175048828
-44.06474304199219,-5.6514434814453125,-217.54885864257812
-44.48359680175781,-6.105682373046875,-217.63995361328125
-44.45045471191406,-6.653594970703125,-217.92759704589844
-44.965118408203125,-7.0108642578125,-217.8628387451172
-45.11848449707031,-7.3321075439453125,-218.10617065429688
-45.73567199707031,-7.2277069091796875,-217.97511291503906
-45.933441162109375,-7.4626312255859375,-217.56707763671875
-46.75004577636719,-8.27264404296875,-217.08531188964844
-47.285552978515625,-8.682693481445312,-217.19287109375
-48.45558166503906,-8.946243286132812,-216.17770385742188
-49.859832763671875,-9.108627319335938,-215.28648376464844
-51.22819519042969,-9.75323486328125,-214.71595764160156
-53.30401611328125,-9.776931762695312,-213.80059814453125
-54.48506164550781,-10.32049560546875,-212.73507690429688
-56.1689453125,-10.40093994140625,-211.27110290527344
-56.964508056640625,-9.57635498046875,-210.6423797607422
-58.236846923828125,-8.704330444335938,-209.39723205566406
-59.62408447265625,-8.026885986328125,-207.67755126953125
-59.87408447265625,-6.969818115234375,-206.9315643310547
-60.41136169433594,-6.0064544677734375,-205.77964782714844
-60.27885437011719,-4.77716064453125,-205.074462890625
-60.04319763183594,-3.9835052490234375,-204.7705841064453
-58.646087646484375,-3.7375030517578125,-204.7084197998047
-58.07826232910156,-3.691253662109375,-205.02020263671875
-56.803253173828125,-3.49786376953125,-205.60643005371094
-56.02647399902344,-2.92974853515625,-206.0941619873047
-55.157745361328125,-2.4764251708984375,-206.422119140625
-54.51875305175781,-2.0887451171875,-206.30682373046875
-54.119049072265625,-2.00872802734375,-206.13668823242188
-54.01332092285156,-1.378326416015625,-205.94705200195312
-54.29588317871094,-0.979248046875,-206.18309020996094
-54.18263244628906,-0.8022918701171875,-205.43426513671875
-54.387939453125,-0.4874725341796875,-205.0065460205078
-55.01171875,0.0305938720703125,-205.1428680419922
-54.93238830566406,0.168121337890625,-204.81053161621094
-54.7781982421875,0.1637420654296875,-204.72987365722656
-55.122344970703125,0.7712554931640625,-204.6938018798828
-54.81040954589844,0.673492431640625,-204.26837158203125
-54.89085388183594,1.007843017578125,-204.58306884765625
-54.73045349121094,0.654296875,-204.37132263183594
-54.579498291015625,0.5080718994140625,-204.86386108398438
-53.73443603515625,-0.0089874267578125,-205.1587677001953
-52.98991394042969,-0.4998779296875,-206.54541015625
-51.949371337890625,-1.5070953369140625,-207.50796508789062
-50.684234619140625,-2.1914215087890625,-209.33599853515625
-49.48469543457031,-2.72900390625,-210.39266967773438
-47.7283935546875,-3.3834686279296875,-212.65345764160156
-45.863555908203125,-3.9722442626953125,-214.82379150390625
-44.26905822753906,-4.1999053955078125,-216.76345825195312
-42.51152038574219,-4.52154541015625,-219.26837158203125
-40.82435607910156,-4.6149444580078125,-221.5619354248047
-38.983673095703125,-4.1852569580078125,-223.80905151367188
-37.06196594238281,-3.8749847412109375,-226.86795043945312
-35.57640075683594,-2.7500762939453125,-228.98411560058594
-34.11198425292969,-2.13360595703125,-230.67068481445312
-32.62626647949219,-0.8129425048828125,-232.0533905029297
-31.417404174804688,0.8224029541015625,-234.036376953125
-30.458541870117188,2.587158203125,-235.16470336914062
-29.0535888671875,4.5684661865234375,-236.12586975097656
-28.256637573242188,6.1128387451171875,-236.13955688476562
-27.588394165039062,8.781600952148438,-236.59884643554688
-26.717498779296875,10.55987548828125,-237.3905029296875
-26.10394287109375,12.7486572265625,-237.79281616210938
-25.680877685546875,14.390243530273438,-237.64830017089844
-25.474517822265625,16.323455810546875,-237.88800048828125
-24.94189453125,18.506912231445312,-237.73211669921875
-25.018539428710938,19.887283325195312,-237.47323608398438
-24.790573120117188,21.613555908203125,-238.21986389160156
-24.385543823242188,23.2637939453125,-237.88934326171875
-24.4444580078125,24.279083251953125,-238.03457641601562
-24.242340087890625,25.536285400390625,-238.0052490234375
-24.610794067382812,27.029006958007812,-238.32546997070312
-24.369674682617188,28.070159912109375,-238.21383666992188
-24.63031005859375,29.218338012695312,-238.09059143066406
-24.426513671875,30.350311279296875,-238.82431030273438
-24.449691772460938,31.411819458007812,-238.34625244140625
-24.481765747070312,32.543731689453125,-238.83432006835938
-25.167251586914062,33.55931091308594,-238.42698669433594
-24.913742065429688,34.36515808105469,-238.88609313964844
-25.38214111328125,35.61070251464844,-238.5569305419922
-25.44012451171875,36.64271545410156,-238.30348205566406
-25.914016723632812,37.34959411621094,-238.31524658203125
-25.95843505859375,38.11070251464844,-238.07443237304688
-26.71649169921875,38.996307373046875,-237.4538116455078
-26.733245849609375,40.159332275390625,-237.33245849609375
-26.865753173828125,41.211639404296875,-236.9362335205078
-27.324951171875,41.848388671875,-236.7928466796875
-27.787109375,42.734161376953125,-236.12098693847656
-28.361160278320312,43.403350830078125,-236.06398010253906
-28.5572509765625,44.201995849609375,-235.63287353515625
-28.740814208984375,44.959808349609375,-235.66859436035156
-29.228195190429688,45.92835998535156,-234.63473510742188
-29.60223388671875,46.362823486328125,-234.7801971435547
-29.66363525390625,46.78025817871094,-234.70457458496094
-29.8189697265625,47.18980407714844,-235.28582763671875
-29.645751953125,47.613861083984375,-235.81524658203125
-30.082565307617188,47.93983459472656,-235.62754821777344
-30.267608642578125,48.631103515625,-235.85317993164062
-30.307327270507812,48.86576843261719,-235.2758026123047
-30.486907958984375,49.29954528808594,-235.31973266601562
-30.92669677734375,49.66117858886719,-235.23739624023438
-31.152130126953125,49.859222412109375,-234.82652282714844
-31.43096923828125,50.064971923828125,-234.803466796875
-31.390365600585938,50.21357727050781,-234.22900390625
-31.773025512695312,50.00172424316406,-234.38153076171875
-31.907852172851562,50.13148498535156,-234.1826934814453
-32.35833740234375,50.250091552734375,-233.6244659423828
-31.998367309570312,50.196258544921875,-233.81336975097656
-32.21830749511719,50.04325866699219,-233.23448181152344
-32.10882568359375,49.69535827636719,-232.7919158935547
-31.918014526367188,49.37321472167969,-232.63632202148438
-31.693527221679688,48.750244140625,-232.81317138671875
