X,Y,Z
-39.53875732421875,36.25067138671875,-214.81480407714844
-39.18049621582031,36.853973388671875,-215.07945251464844
-39.136505126953125,37.45356750488281,-215.21920776367188
-39.01472473144531,38.07374572753906,-215.4449920654297
-38.89753723144531,38.3924560546875,-215.7334747314453
-38.78382873535156,38.502166748046875,-215.66836547851562
-38.78285217285156,38.52937316894531,-215.8076934814453
-39.07658386230469,38.36415100097656,-216.16436767578125
-39.66827392578125,37.99501037597656,-216.80258178710938
-40.158538818359375,37.55381774902344,-217.20863342285156
-40.7059326171875,36.8316650390625,-217.77561950683594
-41.401580810546875,36.65937805175781,-218.16893005371094
-41.439697265625,36.48042297363281,-218.7482147216797
-41.59666442871094,36.472320556640625,-219.20660400390625
-41.6973876953125,36.33880615234375,-219.35768127441406
-41.89921569824219,36.082183837890625,-219.16769409179688
-41.942352294921875,35.87376403808594,-218.58676147460938
-41.76605224609375,35.6063232421875,-218.1484375
-41.37574768066406,35.345703125,-217.34963989257812
-40.92070007324219,35.27781677246094,-216.56494140625
-40.660736083984375,35.379302978515625,-215.9307861328125
-40.439697265625,35.569793701171875,-215.6542205810547
-40.15472412109375,36.07655334472656,-215.62916564941406
-39.72743225097656,37.00810241699219,-215.8616485595703
-39.433837890625,38.05078125,-216.40310668945312
-39.16998291015625,39.44032287597656,-217.05413818359375
-39.07818603515625,40.65013122558594,-217.99288940429688
-39.034088134765625,41.9005126953125,-219.14955139160156
-39.32293701171875,43.31950378417969,-220.23306274414062
-39.59147644042969,44.76316833496094,-220.8634796142578
-39.49615478515625,46.19844055175781,-221.8681182861328
-39.409423828125,47.877777099609375,-222.6860809326172
-39.17372131347656,50.30043029785156,-223.30474853515625
-38.75874328613281,52.837371826171875,-223.62767028808594
-38.59822082519531,55.792816162109375,-224.09136962890625
-38.81951904296875,58.86537170410156,-224.879638671875
-39.11326599121094,62.27069091796875,-225.37008666992188
-39.8853759765625,65.54139709472656,-225.97999572753906
-40.89936828613281,68.902099609375,-226.36424255371094
-42.219390869140625,72.54356384277344,-226.5272216796875
-43.59605407714844,76.37565612792969,-226.48606872558594
-45.08518981933594,80.36566162109375,-226.20626831054688
-47.17308044433594,84.47805786132812,-225.4796905517578
-49.3468017578125,88.74032592773438,-224.09414672851562
-52.01432800292969,92.90669250488281,-221.97198486328125
-54.457427978515625,97.30877685546875,-219.25880432128906
-57.18946838378906,101.38211059570312,-215.8219757080078
-60.052032470703125,104.88710021972656,-211.938232421875
-63.47944641113281,107.71343994140625,-207.6763916015625
-67.07466125488281,109.83216857910156,-203.6687469482422
-71.33969116210938,111.31948852539062,-199.7832489013672
-76.14057922363281,111.95500183105469,-196.08551025390625
-81.68769836425781,112.39933776855469,-193.05035400390625
-87.49258422851562,111.70127868652344,-190.152099609375
-93.64962768554688,110.14396667480469,-187.92994689941406
-99.74012756347656,107.87178039550781,-186.2062530517578
-105.84429931640625,104.61122131347656,-184.99862670898438
-111.61483764648438,100.29130554199219,-184.91033935546875
-116.77447509765625,95.91032409667969,-185.6802215576172
