"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.270770833E-1,-5.760638742E-4,-1.461591804E-3,-2.345549874E-4
8.371320833E-1,6.021313020E-4,2.064890461E-3,3.123583272E-3
8.471860833E-1,-5.646841601E-5,8.310478297E-4,2.003990114E-3
8.572410833E-1,-3.175890888E-4,6.586744566E-4,2.628795337E-3
8.672960833E-1,2.382126549E-4,3.409593191E-4,2.055857331E-4
8.773510833E-1,-3.030569293E-3,-1.465911977E-3,1.429654658E-4
8.874060833E-1,-3.921756870E-4,-2.884577960E-3,-1.389150973E-3
8.974610833E-1,-2.569218341E-4,-3.754071367E-4,-3.027453786E-3
9.075150833E-1,3.699862864E-4,-1.432948513E-3,-1.481488813E-3
9.175700833E-1,2.093983348E-3,9.032545495E-4,-7.893261500E-4
9.276250833E-1,-4.565259442E-4,-8.131610230E-5,1.823767088E-3
9.376800833E-1,2.871883044E-4,-6.669352297E-4,1.879648771E-3
9.477350833E-1,-1.488873851E-3,-5.252550473E-4,1.134229358E-3
9.577900833E-1,7.831452531E-4,1.508423127E-3,-3.590827808E-3
9.678440833E-1,-6.269984879E-4,1.372069237E-3,8.382750675E-4
9.778990833E-1,-2.215725370E-3,-2.689725487E-3,-2.306911163E-3
9.879540833E-1,-1.768047921E-3,-1.575919450E-4,7.016616873E-4
9.980090833E-1,-2.987904008E-5,6.831432693E-4,-1.240276732E-3
1.008064083E0,4.843773786E-4,-7.272668299E-4,1.068950165E-3
1.018119083E0,1.316743321E-3,-7.570478483E-4,1.779933926E-3
1.028173083E0,-2.397034783E-3,1.452576835E-3,1.412417274E-3
1.038228083E0,3.019838594E-3,7.355402922E-4,-1.444285270E-3
1.048283083E0,2.007038333E-3,1.043934375E-3,1.635926776E-3
1.058338083E0,1.785004861E-3,-2.486141631E-3,-3.043965437E-3
1.068393083E0,-9.548552334E-4,-1.539920457E-3,-3.688200377E-4
1.078448083E0,-1.672397251E-3,1.363414689E-3,-1.646299846E-3
1.088502083E0,-7.679878036E-4,-5.801602383E-4,4.972782917E-4
1.098557167E0,1.452469267E-3,4.677477700E-4,-1.698283013E-3
1.108612167E0,-5.955016823E-4,7.508418057E-4,1.511625480E-3
1.118667167E0,1.941310707E-3,-1.596078975E-3,-3.603373887E-3
1.128722167E0,-6.398250698E-4,4.697350960E-4,-1.568453759E-2
1.138776167E0,-7.016413147E-4,2.195720794E-3,-3.566011041E-2
1.148831167E0,2.108526183E-3,1.003956189E-3,-6.894483417E-2
1.158886167E0,4.446960520E-4,2.773843473E-3,-1.136230975E-1
1.168941167E0,1.695050159E-3,1.990607707E-3,-1.554357857E-1
1.178996167E0,3.821471939E-3,3.660336602E-3,-1.937372088E-1
1.189051167E0,3.478190396E-3,3.616926959E-3,-2.142648548E-1
1.199105167E0,-8.959144470E-4,4.723100923E-3,-1.926396936E-1
1.209160167E0,2.098277444E-3,4.808588419E-3,-8.042606711E-2
1.219215167E0,2.494524932E-3,6.101343315E-3,1.317230016E-1
1.229270167E0,5.431458820E-3,2.593693789E-3,1.734001338E-1
1.239325167E0,2.122226870E-3,2.417126438E-3,1.309798956E-1
1.249380167E0,2.463643905E-3,2.889944881E-4,1.166060045E-1
1.259434167E0,7.455206942E-3,7.802888285E-4,1.360480040E-1
1.269489167E0,5.676748231E-3,-3.201669781E-3,2.046161592E-1
1.279544167E0,3.703500610E-3,-9.483227041E-4,3.101573884E-1
1.289599167E0,1.869381755E-3,-5.852533504E-3,4.190135896E-1
1.299654167E0,-2.973498777E-3,-7.221004926E-3,6.078555584E-1
1.309709167E0,-3.232624382E-3,2.527229721E-3,8.263985515E-1
1.319763167E0,-3.529912559E-3,1.078450028E-2,1.021989465E0
1.329818167E0,-9.294058196E-3,1.874761842E-2,1.234292150E0
1.339873167E0,-1.187599264E-2,3.077578545E-2,1.459168077E0
1.349928167E0,-9.152644314E-3,3.269032761E-2,1.507357717E0
1.359983167E0,-1.126263570E-2,2.357048728E-2,1.407578468E0
1.370038167E0,-1.192043629E-2,2.772581764E-2,1.280513167E0
1.380092167E0,-1.210499275E-2,2.035945654E-2,1.134435534E0
1.390147167E0,-1.362619083E-2,2.105746977E-2,9.554287791E-1
1.400202167E0,-9.156435728E-3,2.151925117E-2,7.815266848E-1
1.410257167E0,-2.659654710E-3,3.372452036E-2,6.494192481E-1
1.420312167E0,1.061413623E-2,4.936091974E-2,5.703445673E-1
1.430366167E0,1.798869483E-2,4.893454537E-2,5.123885870E-1
1.440421167E0,1.820685528E-2,2.953159064E-2,4.703827202E-1
1.450476167E0,1.080166921E-2,1.971358247E-2,4.396999180E-1
1.460531167E0,1.396725886E-2,5.968521349E-3,4.076105952E-1
1.470586167E0,4.539042711E-2,-1.665849425E-2,3.634471297E-1
1.480641167E0,1.653486341E-1,-2.581121922E-1,2.358037829E-1
1.490695167E0,3.640177846E-1,-1.848715097E-1,1.254061610E-1
1.500750167E0,5.066828728E-1,-1.419347823E-1,1.717989892E-1
1.510805167E0,5.253707767E-1,-4.778564721E-2,2.576236129E-1
1.520860167E0,4.530671239E-1,-1.963392831E-2,1.227226034E-1
1.530915167E0,3.319816887E-1,-1.324760467E-1,4.334713332E-3
1.540970167E0,3.024539948E-1,-1.329309046E-1,-7.890792936E-2
1.551024167E0,3.644153476E-1,-2.036415599E-2,-1.619745940E-1
1.561079167E0,4.575998485E-1,1.806704998E-1,-3.453826904E-1
1.571134167E0,4.977334142E-1,8.607316017E-2,-6.553392410E-1
1.581189167E0,3.566000462E-1,-4.056993425E-1,-6.535446644E-1
1.591244167E0,-2.572146356E-1,-1.198169947E0,-6.757301092E-1
1.601299167E0,-5.934523940E-1,-1.283551931E0,-5.055444241E-1
1.611353167E0,-8.203670382E-1,-1.322368741E0,-2.647041380E-1
1.621408167E0,-9.146409631E-1,-1.352354765E0,-8.874626458E-2
1.631463167E0,-8.913282156E-1,-1.442269444E0,6.249943748E-2
1.641518167E0,-8.138925433E-1,-1.574743390E0,2.731368244E-1
1.651573167E0,-9.826011062E-1,-1.301427126E0,4.069923759E-1
1.661628167E0,-1.083142638E0,-1.408879995E0,5.452831984E-1
1.671682167E0,-1.377889276E0,-1.276198864E0,7.121943831E-1
1.681737167E0,-1.740907311E0,-1.040843725E0,8.687419891E-1
1.691792167E0,-2.027935505E0,-8.515474200E-1,9.895227551E-1
1.701847167E0,-2.259354353E0,-6.752829552E-1,1.083829284E0
1.711902167E0,-2.460098743E0,-5.519900322E-1,1.167875171E0
1.721956167E0,-2.640143156E0,-4.861776829E-1,1.241113901E0
1.732011167E0,-2.828619242E0,-4.410592318E-1,1.327097774E0
1.742066167E0,-3.035242558E0,-4.289001524E-1,1.461747885E0
1.752121167E0,-3.281636715E0,-4.394108355E-1,1.647183776E0
1.762176167E0,-3.582854748E0,-4.701296091E-1,1.833151460E0
1.772231167E0,-3.927086830E0,-5.506119132E-1,2.000309944E0
1.782285167E0,-4.285587788E0,-6.402927637E-1,2.140019178E0
1.792340167E0,-4.606061935E0,-7.378297448E-1,2.201822996E0
1.802395167E0,-4.845808983E0,-8.411780596E-1,2.176586151E0
1.812450167E0,-5.012268543E0,-9.281110764E-1,2.085667133E0
1.822505167E0,-5.108587265E0,-9.757835269E-1,1.942476511E0
1.832560167E0,-5.127219677E0,-9.922538400E-1,1.745128512E0
1.842614167E0,-5.038419247E0,-9.816244841E-1,1.507360578E0
1.852669167E0,-4.853645325E0,-9.611098766E-1,1.303710222E0
1.862724167E0,-4.605168343E0,-9.530285597E-1,1.174754739E0
1.872779167E0,-4.294512749E0,-9.822434187E-1,1.106589198E0
1.882834167E0,-3.934785843E0,-1.012959123E0,1.084496260E0
1.892889167E0,-3.530989408E0,-1.064775467E0,1.078892708E0
1.902943167E0,-3.091729164E0,-1.100574732E0,1.002585649E0
1.912998167E0,-2.595525742E0,-1.073824286E0,8.359743953E-1
1.923053167E0,-2.036703587E0,-9.676377177E-1,6.531291008E-1
1.933108167E0,-1.441095829E0,-7.904245853E-1,4.966015220E-1
1.943163167E0,-8.861153722E-1,-5.526875257E-1,4.196521342E-1
1.953218167E0,-4.261299074E-1,-2.974938750E-1,3.953396082E-1
1.963272167E0,-7.332924753E-2,-7.290788740E-2,3.973509967E-1
1.973327167E0,1.941908747E-1,9.426166862E-2,3.941658735E-1
1.983382167E0,4.030135870E-1,1.889314502E-1,3.787307143E-1
1.993437167E0,5.454738140E-1,2.049197406E-1,3.561034501E-1
2.003492167E0,6.262345910E-1,1.821845174E-1,3.116276562E-1
2.013546167E0,6.418337822E-1,1.219558120E-1,2.069814056E-1
2.023601167E0,5.925193429E-1,6.024016440E-2,8.274666220E-2
2.033656167E0,5.161481500E-1,2.963112295E-2,-3.731290251E-2
2.043711167E0,4.262754321E-1,2.725596726E-2,-1.506792903E-1
2.053766167E0,3.313811719E-1,4.741982371E-2,-2.563316822E-1
2.063821167E0,2.591716051E-1,7.466531545E-2,-3.427565992E-1
2.073875167E0,2.261012942E-1,1.065156609E-1,-4.289104044E-1
2.083930167E0,2.371559143E-1,1.267460436E-1,-5.143509507E-1
2.093984417E0,2.792753875E-1,1.117071807E-1,-5.738496780E-1
2.104039417E0,3.351711035E-1,7.995177805E-2,-5.936618447E-1
2.114094417E0,3.771228194E-1,3.656169772E-2,-5.681357384E-1
2.124149417E0,4.125998914E-1,-3.536923975E-2,-5.578266382E-1
2.134203417E0,4.724760354E-1,-1.029394940E-1,-5.985061526E-1
2.144258417E0,5.674995184E-1,-1.296940148E-1,-6.824554801E-1
2.154313417E0,6.618561149E-1,-9.658054262E-2,-7.729848623E-1
2.164368417E0,7.113898396E-1,-3.791438416E-2,-8.279486895E-1
2.174423417E0,6.628449559E-1,-1.231688261E-2,-8.344534636E-1
2.184478417E0,5.590406060E-1,-2.245871909E-2,-8.129606843E-1
2.194532417E0,4.718309045E-1,-2.524518408E-2,-7.694190741E-1
2.204587417E0,4.313282967E-1,-2.322490141E-2,-7.064307928E-1
2.214642417E0,4.144566357E-1,-4.220152274E-2,-6.394664049E-1
2.224697417E0,4.162555039E-1,-6.077213958E-2,-5.766393542E-1
2.234752417E0,4.370137751E-1,-6.733629107E-2,-5.284106135E-1
2.244807417E0,4.952571690E-1,-6.284537911E-2,-4.886770844E-1
2.254861417E0,5.808551311E-1,-8.357896470E-3,-4.752129316E-1
2.264916417E0,6.670249701E-1,8.194268495E-2,-4.711251557E-1
2.274971417E0,7.119724751E-1,1.638111770E-1,-4.744336009E-1
2.285026417E0,7.086863518E-1,2.395828664E-1,-4.762900770E-1
2.295081417E0,6.450767517E-1,2.765456736E-1,-4.783231318E-1
2.305135417E0,5.259689689E-1,2.479925603E-1,-4.713736475E-1
2.315190417E0,3.816706538E-1,1.667528301E-1,-4.452586770E-1
2.325245417E0,2.639713287E-1,8.940210938E-2,-4.002570808E-1
2.335300417E0,1.875223666E-1,2.029787935E-2,-3.438335061E-1
2.345355417E0,1.440878063E-1,-3.240888938E-2,-3.071475327E-1
2.355410417E0,1.345227957E-1,-4.449484870E-2,-2.887581289E-1
2.365464417E0,1.356404871E-1,-2.834266238E-2,-2.748256326E-1
2.375519417E0,1.345637739E-1,2.292345464E-2,-2.705675066E-1
2.385574417E0,1.066633388E-1,9.829729795E-2,-2.520910800E-1
2.395629417E0,6.247137859E-2,1.618419141E-1,-2.383534163E-1
2.405684417E0,-2.796556335E-3,1.699900031E-1,-2.458870709E-1
2.415739417E0,-5.160883442E-2,1.387508661E-1,-2.594734728E-1
2.425793417E0,-8.743134141E-2,8.443976194E-2,-2.619132996E-1
2.435848417E0,-1.106197536E-1,2.697833814E-2,-2.512747645E-1
2.445903417E0,-1.339481622E-1,-8.125310764E-3,-2.299766243E-1
2.455958417E0,-1.559879482E-1,-3.273478150E-2,-2.109613866E-1
2.466013417E0,-1.703877300E-1,-2.877132781E-2,-2.017709762E-1
2.476068417E0,-1.729219854E-1,-1.597643644E-2,-1.922291368E-1
2.486122417E0,-1.532717943E-1,1.518545579E-2,-1.718524992E-1
2.496177417E0,-1.127709746E-1,5.864717811E-2,-1.442688107E-1
2.506232417E0,-6.368982792E-2,1.136694029E-1,-1.286810189E-1
2.516287417E0,-1.687864587E-2,1.455887258E-1,-1.098825634E-1
2.526342417E0,1.288457494E-2,1.394994110E-1,-9.179303795E-2
2.536396417E0,2.200323902E-2,1.005309671E-1,-8.633329719E-2
2.546451417E0,1.192488056E-2,6.176653877E-2,-9.877721965E-2
2.556506417E0,-9.773223661E-3,2.244496718E-2,-1.143473908E-1
2.566561417E0,-2.527593821E-2,1.764740795E-2,-1.242222339E-1
2.576616417E0,-2.539338358E-2,2.344990335E-2,-1.154037118E-1
2.586671417E0,-9.293902665E-3,4.797186330E-2,-9.373076260E-2
2.596725417E0,2.365632355E-2,6.372658908E-2,-8.012200892E-2
2.606780417E0,6.436595321E-2,7.248993218E-2,-6.353607029E-2
2.616835417E0,9.869489819E-2,6.952929497E-2,-5.440302566E-2
2.626890417E0,1.207281873E-1,4.341012612E-2,-5.487341806E-2
2.636945417E0,1.321776509E-1,-1.477355231E-2,-6.240750104E-2
2.647000417E0,1.328864992E-1,-7.966126502E-2,-8.525423706E-2
2.657054417E0,1.315234900E-1,-1.282785982E-1,-1.154709980E-1
2.667109417E0,1.081522554E-1,-1.435126513E-1,-1.439581960E-1
2.677164417E0,3.647087514E-2,-1.254873127E-1,-1.738899946E-1
2.687219417E0,-1.057822183E-1,-1.077469885E-1,-1.914498359E-1
2.697274417E0,-4.296604395E-1,-1.929199547E-1,-2.054713815E-1
2.707329417E0,-8.795765638E-1,3.245845065E-2,-3.099334240E-1
2.717383417E0,5.379974246E-1,9.785122871E-1,-3.540250659E-2
2.727438417E0,2.166450500E0,1.019366264E0,2.523441911E-1
2.737493417E0,1.446229219E0,8.144532442E-1,6.581348181E-2
2.747548417E0,8.653006554E-1,3.115250766E-1,-2.480000257E-1
2.757603417E0,3.228363395E-1,2.976793982E-2,-2.915283442E-1
2.767657417E0,1.336926967E-1,-1.217691898E-1,-6.340355426E-2
2.777712417E0,1.374467015E-1,-8.827061206E-2,1.374989301E-1
2.787767417E0,2.145938873E-1,-1.968046464E-2,1.754925251E-1
2.797822417E0,4.030996263E-1,6.530233473E-2,1.439737529E-1
2.807877417E0,6.823281050E-1,2.143715024E-1,1.375559419E-1
2.817932417E0,9.685667753E-1,3.732407689E-1,1.447888166E-1
2.827986417E0,1.120862961E0,3.861311674E-1,7.569695264E-2
2.838041417E0,1.065017581E0,2.992431223E-1,4.371612146E-2
2.848096417E0,1.039350152E0,3.482395411E-1,-3.045329452E-2
2.858151417E0,1.097556710E0,5.667439699E-1,-7.395443320E-2
2.868206417E0,1.035720348E0,5.509819984E-1,-1.781617105E-1
2.878261417E0,9.562491179E-1,5.358917117E-1,-3.030815423E-1
2.888315417E0,9.333537221E-1,6.016152501E-1,-2.592701018E-1
2.898370417E0,1.101648569E0,8.104715347E-1,-2.018957734E-1
2.908425417E0,1.438016415E0,5.949303508E-1,-2.324474901E-1
2.918480417E0,1.741394639E0,-1.669156104E-1,-1.050678968E0
2.928535417E0,1.815012217E0,-6.417557001E-1,-1.513996959E0
2.938589417E0,1.793522716E0,-5.520862937E-1,-1.581476092E0
2.948644417E0,1.757725239E0,-3.776469454E-2,-1.463722110E0
2.958699417E0,1.692467451E0,4.104578495E-1,-1.226404071E0
2.968754417E0,1.634265542E0,6.175916791E-1,-9.619345665E-1
2.978809417E0,1.621831059E0,8.050811291E-1,-7.372985482E-1
2.988864417E0,1.617813468E0,1.029703379E0,-5.643935204E-1
2.998918417E0,1.562364936E0,1.184588909E0,-4.446769953E-1
3.008973417E0,1.484558582E0,1.342828274E0,-4.117573798E-1
3.019028417E0,1.432937980E0,1.628163934E0,-4.711591899E-1
3.029083417E0,1.424905658E0,1.941129923E0,-5.564695001E-1
3.039138417E0,1.363913298E0,2.081685543E0,-5.847096443E-1
3.049192417E0,1.326195598E0,2.160854578E0,-6.554076672E-1
3.059247417E0,1.343327522E0,2.046101809E0,-7.844359875E-1
3.069302417E0,1.407046199E0,1.612431765E0,-9.569470882E-1
3.079357417E0,1.526259661E0,1.117413759E0,-1.147466660E0
3.089412417E0,1.665397286E0,8.081985116E-1,-1.281737566E0
3.099467583E0,1.758757830E0,6.521079540E-1,-1.311439514E0
3.109521583E0,1.795741677E0,6.258965135E-1,-1.236616969E0
3.119576583E0,1.786279202E0,7.605952024E-1,-1.079847336E0
3.129631583E0,1.744471908E0,8.440880179E-1,-8.893835545E-1
3.139686583E0,1.678921700E0,7.754495740E-1,-7.217823267E-1
3.149741583E0,1.591270328E0,7.275270820E-1,-6.004412174E-1
3.159796583E0,1.486613631E0,6.194999218E-1,-5.513897538E-1
3.169850583E0,1.345807552E0,4.124160111E-1,-5.708419681E-1
3.179905583E0,1.169175267E0,2.667621374E-1,-6.582341790E-1
3.189960583E0,1.002084613E0,2.765807807E-1,-7.859433889E-1
3.200015583E0,8.515999913E-1,4.291218519E-1,-8.866510391E-1
3.210070583E0,7.173540592E-1,5.783913136E-1,-9.209597111E-1
3.220124583E0,6.464900374E-1,6.889423132E-1,-8.674358130E-1
3.230179583E0,6.136383414E-1,7.783553004E-1,-7.155639529E-1
3.240234583E0,5.679115653E-1,7.903118134E-1,-5.100044012E-1
3.250289583E0,5.300472379E-1,7.430952787E-1,-2.924545407E-1
3.260344583E0,4.998658895E-1,6.897108555E-1,-1.111057922E-1
3.270399583E0,5.053079724E-1,5.403358340E-1,-5.479618441E-3
3.280453583E0,5.595664382E-1,3.040029407E-1,2.323431708E-2
3.290508583E0,6.000214815E-1,6.871486455E-2,-4.646925256E-3
3.300563583E0,5.786445737E-1,-1.944680512E-1,-9.295228869E-2
3.310618583E0,5.033869743E-1,-3.097045720E-1,-2.050793469E-1
3.320673583E0,3.972858489E-1,-2.113950551E-1,-2.975975573E-1
3.330728583E0,3.234314024E-1,-1.159548312E-1,-3.427493274E-1
3.340782583E0,3.183463514E-1,-4.020468146E-2,-3.304165006E-1
3.350837583E0,3.525021076E-1,9.038081020E-2,-2.576870024E-1
3.360892583E0,4.056963623E-1,1.464736313E-1,-1.677813381E-1
3.370947583E0,1.520075798E0,1.377502561E0,-5.313677341E-2
3.381002583E0,1.847170115E0,1.056386471E0,-3.695669398E-2
3.391056583E0,2.038825512E0,1.157832146E0,-6.647403538E-2
3.401111583E0,3.600450456E-1,5.136036873E0,4.750393331E-2
3.411166583E0,-1.400674134E-2,-1.426911950E-1,1.219161153E-1
3.421221583E0,-1.208100934E-2,-2.574379370E-2,1.886775717E-2
3.431276583E0,-1.825609617E-2,-3.744093329E-2,-9.309171140E-2
3.441331583E0,-1.809213310E-3,-2.975238860E-2,-4.169110954E-2
3.451385583E0,-4.762689583E-3,-9.272710420E-3,1.165416241E-1
3.461440583E0,-1.002306351E-3,7.106818957E-4,3.020949662E-1
3.471495583E0,-2.734630369E-3,1.103268377E-2,4.480537474E-1
3.481550583E0,3.051017411E-4,1.312486362E-2,5.053452849E-1
3.491605583E0,5.146142212E-4,2.933945041E-3,4.958367050E-1
3.501660583E0,-1.769579016E-3,3.296401352E-3,4.789805114E-1
3.511714583E0,-1.756404294E-3,1.395005034E-3,4.549718201E-1
3.521769583E0,-2.758818213E-3,1.417214080E-4,4.065733850E-1
3.531824583E0,-3.515610006E-3,-3.342038719E-3,3.354686201E-1
3.541879583E0,7.973790634E-4,-2.206732985E-3,2.494005859E-1
3.551934583E0,-3.101754934E-3,-2.291954122E-3,1.519576311E-1
3.561988583E0,1.916705631E-3,-9.545146022E-4,5.793553591E-2
3.572043583E0,1.725929789E-3,-1.151452307E-3,1.888168044E-4
3.582098583E0,-9.567238158E-5,-2.148273634E-3,2.814945765E-4
3.592153583E0,-2.033514204E-3,-5.898929667E-4,-1.900936943E-3
3.602208583E0,2.757512499E-3,1.019455260E-3,9.209481068E-4
3.612263583E0,-3.867883934E-3,-1.833174261E-3,-2.869046293E-4
3.622317583E0,2.826526761E-4,-2.501913114E-4,-2.106908709E-3
3.632372583E0,5.958945258E-5,1.344788820E-3,7.833782583E-4
3.642427583E0,3.037269926E-3,-2.506941091E-3,1.764441840E-4
3.652482583E0,1.872324850E-3,-1.262016594E-4,4.420732148E-4
3.662537583E0,2.773272106E-3,-4.388567759E-4,-7.185321301E-4
3.672591583E0,-6.864560419E-4,9.987743106E-4,-1.827394590E-4
3.682646583E0,1.074322790E-4,1.195049263E-3,1.530738082E-3
3.692701583E0,8.279897156E-4,4.508922575E-4,6.820727140E-5
3.702756583E0,1.346773468E-3,4.029553384E-4,6.594290026E-4
3.712811583E0,-7.087167469E-4,2.685486979E-4,7.261559367E-4
3.722866583E0,3.802497813E-4,-1.516035525E-3,-6.094193086E-4
3.732920583E0,1.581883640E-3,1.147540286E-3,1.060539391E-3
3.742975583E0,1.655386877E-3,1.680296409E-4,5.627945065E-4
3.753030583E0,-1.270455541E-3,3.344686411E-4,1.260232180E-3
3.763085583E0,-1.410271507E-3,-1.643194817E-3,2.096151002E-4
3.773140583E0,-2.272055019E-3,-1.984730130E-3,4.899366759E-4
3.783195583E0,-7.695049513E-3,-2.045982983E-3,1.077163499E-3
3.793249583E0,-6.513263565E-3,-1.584556652E-3,1.821813639E-3
3.803304583E0,-3.175523831E-3,-9.499252774E-4,4.682580475E-3
3.813359583E0,6.196311675E-3,3.944566473E-3,5.047897808E-3
3.823414583E0,3.987219185E-3,2.744013444E-3,3.377296962E-3
3.833469583E0,9.340932593E-4,7.124277181E-4,-8.269227110E-4
3.843523583E0,2.190344967E-4,-6.082338514E-4,-4.763341509E-3
3.853578583E0,1.036530943E-3,-1.409382559E-3,-8.202736266E-3
