"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.982916776E-4,-4.610412598E-2,1.782792664E-1,-9.764045563E0
1.035329167E-2,-3.263214111E-2,1.815724182E-1,-9.793234863E0
2.040829166E-2,-3.442840576E-2,1.874102783E-1,-9.798773346E0
3.046329165E-2,-2.799179077E-2,1.848655701E-1,-9.773775330E0
4.051829167E-2,-2.454895020E-2,1.865121460E-1,-9.791438599E0
5.057329166E-2,-3.966751099E-2,1.809736633E-1,-9.770482178E0
6.062729168E-2,-3.278182983E-2,1.881587219E-1,-9.783654785E0
7.068229167E-2,-4.490661621E-2,1.857637024E-1,-9.794282684E0
8.073729166E-2,-4.864883423E-2,1.829196167E-1,-9.765692139E0
9.079229165E-2,-5.089416504E-2,1.793270874E-1,-9.789492645E0
1.008472917E-1,-4.206253052E-2,1.742376709E-1,-9.792636108E0
1.109022917E-1,-4.685256958E-2,1.833686829E-1,-9.766141205E0
1.209572917E-1,-4.834945679E-2,1.763333130E-1,-9.791588287E0
1.310122917E-1,-4.849914551E-2,1.761836243E-1,-9.787846069E0
1.410672917E-1,-4.745132446E-2,1.818717957E-1,-9.777816925E0
1.511222917E-1,-4.086502075E-2,1.857637024E-1,-9.804012451E0
1.611772917E-1,-3.802093506E-2,1.823208618E-1,-9.765841827E0
1.712322917E-1,-3.667373657E-2,1.838177490E-1,-9.778265991E0
1.812872917E-1,-3.278182983E-2,1.790277100E-1,-9.795031128E0
1.913422917E-1,-3.981719971E-2,1.803749084E-1,-9.768685913E0
2.013972917E-1,-4.790039063E-2,1.793270874E-1,-9.787696381E0
2.114522917E-1,-5.508544922E-2,1.836680603E-1,-9.790839844E0
2.215072917E-1,-5.029541016E-2,1.826202393E-1,-9.774823151E0
2.315622917E-1,-4.909790039E-2,1.850152588E-1,-9.798623657E0
2.416172917E-1,-3.682342529E-2,1.962419128E-1,-9.774523773E0
2.516722917E-1,-3.637435913E-2,1.977388000E-1,-9.779014435E0
2.617272917E-1,-2.933898926E-2,1.922003174E-1,-9.794731750E0
2.717822917E-1,-3.323089600E-2,1.978884888E-1,-9.775870972E0
2.818372917E-1,-3.427871704E-2,1.883084106E-1,-9.783355408E0
2.918922917E-1,-2.903961182E-2,1.850152588E-1,-9.779313812E0
3.019472916E-1,-3.098556519E-2,1.830693054E-1,-9.774673462E0
3.120022917E-1,-3.802093506E-2,1.850152588E-1,-9.786049805E0
3.220572917E-1,-3.218307495E-2,1.776805115E-1,-9.782008209E0
3.321122917E-1,-3.876937866E-2,1.889071655E-1,-9.776170349E0
3.421672917E-1,-4.595443726E-2,1.838177490E-1,-9.783205719E0
3.522222917E-1,-5.388793945E-2,1.721420288E-1,-9.773176575E0
3.622772917E-1,-5.748046875E-2,1.815724182E-1,-9.789043579E0
3.723322917E-1,-6.271957397E-2,1.859133911E-1,-9.788295135E0
3.823872917E-1,-6.182144165E-2,1.817221069E-1,-9.776619415E0
3.924412917E-1,-4.999603271E-2,1.797761536E-1,-9.789043579E0
4.024962917E-1,-4.131408691E-2,1.812730408E-1,-9.783355408E0
4.125512917E-1,-3.667373657E-2,1.808239746E-1,-9.776020660E0
4.226062917E-1,-3.592529297E-2,1.772314453E-1,-9.790091400E0
4.326612917E-1,-2.544708252E-2,1.857637024E-1,-9.780960388E0
4.427162917E-1,-4.266128540E-2,1.863624573E-1,-9.783654785E0
4.527712917E-1,-3.338058472E-2,1.809736633E-1,-9.787546692E0
4.628262917E-1,-3.966751099E-2,1.895059204E-1,-9.787846069E0
4.728812917E-1,-4.086502075E-2,1.889071655E-1,-9.787696381E0
4.829362917E-1,-3.667373657E-2,1.880090332E-1,-9.773925018E0
4.929912917E-1,-3.697311401E-2,1.923500061E-1,-9.795180817E0
5.030462917E-1,-4.595443726E-2,1.799258423E-1,-9.790989532E0
5.131012917E-1,-6.062393188E-2,1.790277100E-1,-9.773326263E0
5.231562917E-1,-5.478607178E-2,1.773811340E-1,-9.795330505E0
5.332112917E-1,-6.271957397E-2,1.749861145E-1,-9.773176575E0
5.432662917E-1,-4.760101318E-2,1.848655701E-1,-9.770631866E0
5.533212917E-1,-3.547622681E-2,1.865121460E-1,-9.792336731E0
5.633762917E-1,-3.412902832E-2,1.782792664E-1,-9.780960388E0
5.734312917E-1,-2.409988403E-2,1.851649475E-1,-9.790540466E0
5.834862917E-1,-3.382965088E-2,1.863624573E-1,-9.781708832E0
5.935412917E-1,-1.257385254E-2,1.853146362E-1,-9.773925018E0
6.035962917E-1,-3.607498169E-2,1.916015625E-1,-9.792935486E0
6.136512917E-1,-3.293151855E-2,1.851649475E-1,-9.773625641E0
