X,Y,Z
8.890640258789062,-6.798614501953125,-355.218505859375
9.09100341796875,-6.7586517333984375,-355.25946044921875
8.833969116210938,-6.7795257568359375,-355.41937255859375
8.779586791992188,-7.3193206787109375,-355.5825500488281
8.779632568359375,-7.1830291748046875,-355.3807678222656
8.29510498046875,-7.4683685302734375,-355.43902587890625
8.127029418945312,-7.654693603515625,-355.38580322265625
7.6499481201171875,-7.7450408935546875,-355.1162414550781
6.9580841064453125,-8.149627685546875,-355.93511962890625
6.711212158203125,-8.28912353515625,-355.08636474609375
6.3331146240234375,-8.401901245117188,-354.71441650390625
5.8769378662109375,-8.848281860351562,-354.97296142578125
5.5023651123046875,-8.841522216796875,-355.4029541015625
5.0472412109375,-8.712005615234375,-354.6318054199219
5.297576904296875,-8.915237426757812,-355.0087890625
5.631561279296875,-8.749969482421875,-355.5700378417969
5.71844482421875,-8.352127075195312,-355.2901611328125
5.1925811767578125,-8.080978393554688,-355.3040771484375
5.0879669189453125,-8.004928588867188,-355.3323974609375
5.2946929931640625,-7.931243896484375,-355.19927978515625
5.0400848388671875,-7.8124847412109375,-355.4183349609375
5.2308807373046875,-7.9782867431640625,-355.5223693847656
4.701995849609375,-8.003631591796875,-355.6519775390625
4.75823974609375,-8.22509765625,-356.0467529296875
4.7881317138671875,-7.700164794921875,-355.2864990234375
4.75689697265625,-8.340164184570312,-355.53167724609375
4.6835479736328125,-8.492385864257812,-355.704345703125
4.7866668701171875,-8.579971313476562,-355.0145263671875
4.53668212890625,-8.821807861328125,-354.90179443359375
4.1257476806640625,-8.731170654296875,-354.7554931640625
4.191680908203125,-9.19415283203125,-355.1227722167969
3.87066650390625,-9.263519287109375,-354.614013671875
3.973236083984375,-9.123519897460938,-354.819580078125
3.3435211181640625,-9.540435791015625,-354.6962890625
3.28594970703125,-9.291229248046875,-354.565673828125
3.8331451416015625,-9.537368774414062,-354.54681396484375
3.24737548828125,-9.373672485351562,-354.81463623046875
3.4079132080078125,-8.93109130859375,-355.4360656738281
3.8778839111328125,-8.98785400390625,-355.2314147949219
3.9379425048828125,-8.852371215820312,-355.041259765625
3.908050537109375,-9.083160400390625,-355.46051025390625
4.0173492431640625,-8.712936401367188,-355.15826416015625
4.0185699462890625,-8.413650512695312,-355.5494079589844
3.7843475341796875,-7.91448974609375,-355.2427062988281
3.781402587890625,-7.6922607421875,-355.563720703125
3.50360107421875,-7.701416015625,-355.3582458496094
3.7919769287109375,-7.25946044921875,-355.4058532714844
3.4980926513671875,-7.110321044921875,-355.66778564453125
3.375823974609375,-7.2242889404296875,-355.1609802246094
2.8145904541015625,-6.8758544921875,-355.4877014160156
2.2247314453125,-7.2755584716796875,-355.83392333984375
