X,Y,Z
-0.011323928833007812,0.041551291942596436,-0.0008322000503540039
-0.005363821983337402,0.008525192737579346,-0.02752286195755005
-0.004918336868286133,-0.015569090843200684,-0.039330124855041504
0.006601810455322266,-0.023630142211914062,-0.04544442892074585
0.017719686031341553,-0.0001360774040222168,-0.03421109914779663
0.04919165372848511,0.05743366479873657,0.010616838932037354
0.05314671993255615,0.07764691114425659,0.05426979064941406
0.034058213233947754,0.10798084735870361,0.07660651206970215
0.005993664264678955,0.12349092960357666,0.06821566820144653
0.029194653034210205,0.09437596797943115,0.061901092529296875
0.03580731153488159,0.0749395489692688,0.05720406770706177
0.002063274383544922,0.06405091285705566,0.060338377952575684
-0.0449182391166687,0.0469517707824707,0.061137855052948
-0.07891279458999634,0.008012771606445312,0.051387012004852295
-0.08995628356933594,-0.04076242446899414,0.04183083772659302
-0.05959939956665039,-0.08615422248840332,0.03456383943557739
-0.01435399055480957,-0.11568015813827515,0.031596362590789795
0.013337016105651855,-0.1347963809967041,0.019337832927703857
0.010990619659423828,-0.14800649881362915,-0.008966445922851562
-0.0005567669868469238,-0.14790719747543335,-0.03843677043914795
-0.0009821653366088867,-0.135173499584198,-0.051584601402282715
-0.0036014914512634277,-0.11498212814331055,-0.05002915859222412
-0.009469866752624512,-0.07616221904754639,-0.0474168062210083
-0.020114243030548096,-0.04468035697937012,-0.049449801445007324
-0.02551978826522827,-0.034553587436676025,-0.053977012634277344
-0.02271902561187744,-0.024843573570251465,-0.04833400249481201
-0.01824861764907837,-0.01633596420288086,-0.028018951416015625
-0.023396015167236328,-0.018288791179656982,-0.0026981234550476074
-0.01679784059524536,-0.01833951473236084,0.015204966068267822
-0.010315299034118652,-0.011909067630767822,0.01635533571243286
-0.003758072853088379,0.0019777417182922363,0.017279982566833496
0.010534524917602539,0.02115577459335327,0.01536548137664795
0.01957523822784424,0.04197198152542114,0.0062226057052612305
0.03518098592758179,0.05169785022735596,-0.0023876428604125977
