X,Y,Z
-84.30522155761719,-7.8485565185546875,-263.6895751953125
-84.57612609863281,-7.4974517822265625,-264.427490234375
-84.72698974609375,-7.391998291015625,-266.09649658203125
-85.26948547363281,-7.2149200439453125,-267.4080810546875
-85.59475708007812,-6.5437164306640625,-268.08331298828125
-85.26278686523438,-6.6114959716796875,-268.9903869628906
-85.28514099121094,-6.7520599365234375,-268.76129150390625
-85.79151916503906,-7.1574249267578125,-268.6673583984375
-86.05313110351562,-7.2244415283203125,-268.7400817871094
-85.92387390136719,-7.1772003173828125,-268.43316650390625
-85.69725036621094,-7.0854644775390625,-269.138916015625
-85.67564392089844,-6.6163787841796875,-269.37554931640625
-85.44764709472656,-6.3928375244140625,-269.883056640625
-85.20606994628906,-6.067840576171875,-270.10418701171875
-85.24235534667969,-5.69854736328125,-270.43060302734375
-85.12562561035156,-5.6055450439453125,-270.8832702636719
-85.23773193359375,-5.367919921875,-270.76263427734375
-85.5557861328125,-5.507720947265625,-271.0711669921875
-85.05900573730469,-5.0806427001953125,-271.2784729003906
-85.07591247558594,-5.242767333984375,-271.2303466796875
-84.98455810546875,-4.9288330078125,-271.17279052734375
-85.28816223144531,-5.461517333984375,-271.1556701660156
-85.15447998046875,-5.09375,-271.05218505859375
-85.19476318359375,-4.8382720947265625,-271.30450439453125
-84.89128112792969,-4.72216796875,-271.4585876464844
-84.78366088867188,-4.15020751953125,-271.829345703125
-84.56080627441406,-3.5757598876953125,-272.8458251953125
-84.45149230957031,-2.59808349609375,-273.39776611328125
-84.68513488769531,-1.894256591796875,-274.65380859375
-84.70083618164062,-1.3013153076171875,-276.09686279296875
-85.41825866699219,-1.0081939697265625,-277.0411071777344
-86.38160705566406,-0.691436767578125,-278.11395263671875
-86.90733337402344,-0.5738067626953125,-278.5380859375
-87.04685974121094,-0.42474365234375,-278.6888427734375
-86.75135803222656,0.3581695556640625,-279.37518310546875
-85.90620422363281,0.797149658203125,-279.244384765625
-84.997314453125,1.509033203125,-278.6221923828125
-84.04238891601562,2.7927398681640625,-278.24517822265625
-83.58010864257812,3.9972076416015625,-278.3318176269531
-82.09536743164062,5.2584075927734375,-278.3287658691406
-81.11897277832031,6.912994384765625,-277.85882568359375
-80.61750793457031,8.591934204101562,-277.90679931640625
-79.66317749023438,10.9669189453125,-278.1583251953125
-78.65838623046875,13.0238037109375,-277.66278076171875
-78.11796569824219,15.914382934570312,-277.7525634765625
-77.31942749023438,18.880386352539062,-277.85650634765625
-76.55046081542969,22.25311279296875,-277.47369384765625
-75.77830505371094,25.65570068359375,-277.48345947265625
-75.29672241210938,29.468017578125,-277.64178466796875
-75.57398986816406,32.94209289550781,-277.24676513671875
-75.44021606445312,37.36279296875,-276.43939208984375
-76.36848449707031,41.89054870605469,-276.4728088378906
-77.11734008789062,47.036651611328125,-275.4884948730469
-78.77149963378906,51.71923828125,-274.76776123046875
-81.51077270507812,56.90895080566406,-272.9608154296875
-84.45278930664062,61.44874572753906,-271.5523986816406
-88.51506042480469,66.14907836914062,-269.9849853515625
-93.17666625976562,69.76994323730469,-267.9542236328125
-98.15727233886719,72.86976623535156,-265.6385498046875
-103.67100524902344,75.17428588867188,-263.413330078125
-108.56442260742188,77.15718078613281,-261.39013671875
-114.54884338378906,78.13533020019531,-260.61383056640625
-120.05384826660156,77.86000061035156,-259.4932556152344
-125.07356262207031,77.46995544433594,-259.6513671875
-129.9949188232422,76.51416015625,-259.9243469238281
-133.74168395996094,75.12638854980469,-261.00189208984375
-136.50299072265625,73.69033813476562,-262.68817138671875
-139.76612854003906,71.74227905273438,-264.8969421386719
-142.61878967285156,69.57960510253906,-267.5126647949219
-144.75503540039062,66.4962158203125,-271.1554260253906
-147.23605346679688,62.492584228515625,-274.8455810546875
-149.1502227783203,58.07084655761719,-278.72509765625
-150.78195190429688,53.05836486816406,-282.45355224609375
-152.0960693359375,47.5035400390625,-285.8343200683594
-152.7906494140625,41.72734069824219,-288.1189880371094
-152.2805633544922,36.33856201171875,-290.49859619140625
-151.28831481933594,30.793304443359375,-292.76947021484375
-149.34922790527344,26.597320556640625,-293.5498962402344
-147.5452423095703,22.784988403320312,-294.93463134765625
-144.99537658691406,19.287826538085938,-296.0483093261719
-142.46157836914062,16.105361938476562,-297.25341796875
-140.0029754638672,13.31939697265625,-297.58685302734375
-138.028564453125,10.542007446289062,-298.1964111328125
-136.17864990234375,7.8573760986328125,-297.62847900390625
-134.57742309570312,4.949676513671875,-296.70135498046875
-133.33624267578125,1.81781005859375,-295.227783203125
-132.56272888183594,-0.9385986328125,-294.23065185546875
-131.32579040527344,-3.1718597412109375,-292.8022766113281
-130.57423400878906,-5.388763427734375,-290.873046875
-130.4472198486328,-7.4893798828125,-289.3775939941406
-130.33139038085938,-9.286209106445312,-286.9613952636719
-130.71334838867188,-10.758682250976562,-285.3899230957031
-131.17657470703125,-11.552993774414062,-283.74981689453125
-132.41065979003906,-12.7861328125,-281.68341064453125
-133.94357299804688,-13.116043090820312,-280.1680908203125
-135.4862823486328,-13.912521362304688,-278.5025634765625
-137.2425537109375,-13.6552734375,-276.6898193359375
-139.7350311279297,-13.06768798828125,-274.99139404296875
-141.94998168945312,-11.9132080078125,-274.0174560546875
-144.15025329589844,-10.469253540039062,-273.20654296875
-146.1444091796875,-8.483978271484375,-272.78814697265625
-148.4296875,-6.020751953125,-274.19000244140625
-150.1409912109375,-3.100677490234375,-274.5107727050781
-151.7703857421875,-0.22906494140625,-275.479248046875
-152.58949279785156,1.649444580078125,-275.6390075683594
-153.64764404296875,2.62457275390625,-274.95343017578125
-154.8850860595703,4.099945068359375,-274.322509765625
-155.8011932373047,4.5308837890625,-272.0345458984375
-157.11439514160156,5.4377899169921875,-270.37744140625
-158.6409149169922,6.2723846435546875,-268.8014831542969
-159.155517578125,6.74334716796875,-267.8180847167969
-159.3762969970703,6.344390869140625,-266.2297668457031
-159.1695098876953,5.40203857421875,-264.833740234375
-158.74278259277344,3.95880126953125,-264.1668701171875
-157.88714599609375,1.9551849365234375,-263.150390625
-156.56460571289062,0.0891571044921875,-261.8796081542969
-155.2238311767578,-2.7187652587890625,-260.61199951171875
-153.111328125,-5.318939208984375,-259.2610778808594
-151.07608032226562,-7.6387786865234375,-256.6698913574219
-149.1220245361328,-10.224746704101562,-254.76141357421875
-146.58518981933594,-12.417831420898438,-253.04347229003906
-143.64599609375,-14.838882446289062,-250.75369262695312
-140.68426513671875,-16.98016357421875,-248.72877502441406
-137.2499237060547,-18.38922119140625,-246.82606506347656
-133.64451599121094,-19.886337280273438,-244.333251953125
