"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.733114999E-1,-1.461165957E-4,-8.074590005E-5,6.051321048E-3
4.833094999E-1,-9.575299919E-5,1.452315948E-3,7.083671167E-3
4.933064999E-1,-2.057417296E-4,1.752187847E-3,4.906004295E-3
5.033044999E-1,-1.155114733E-4,1.375226886E-3,-1.507294597E-3
5.133014999E-1,-8.902251720E-4,1.499330159E-3,-6.498857401E-3
5.232994999E-1,6.644234527E-4,4.331488162E-5,-9.164068848E-3
5.332965001E-1,1.060435548E-3,2.467283048E-5,-6.625810638E-3
5.432945001E-1,-1.829517540E-3,-1.765969209E-4,-2.956587123E-3
5.532931250E-1,2.259104513E-4,-1.092724502E-3,2.584385918E-3
5.632901250E-1,1.196128782E-3,-2.899859101E-4,6.058949046E-3
5.732881250E-1,-2.438426018E-4,-9.584394284E-4,9.310935624E-3
5.832851250E-1,6.306264549E-5,-1.016600290E-3,7.212474477E-3
5.932831250E-1,-1.750239171E-4,-1.671205275E-3,3.372995183E-3
6.032801250E-1,-4.804595374E-4,-1.607493497E-3,3.412750084E-5
6.132781249E-1,-1.651411876E-4,-1.478150953E-4,-7.523390930E-3
6.232751249E-1,6.670458242E-4,1.045423676E-3,-6.879047025E-3
6.332731249E-1,1.563644037E-5,3.431481309E-4,-6.420982536E-3
6.432711249E-1,1.096616033E-3,2.068961039E-3,-2.365350258E-3
6.532681249E-1,1.142688561E-3,1.882273471E-3,3.272295697E-3
6.632661249E-1,-1.241664402E-3,1.377990819E-3,6.010982208E-3
6.732631249E-1,-1.359375659E-3,1.682390110E-3,4.630132578E-3
6.832611249E-1,9.485753253E-4,1.620280091E-3,3.771575633E-3
6.932581251E-1,1.738620922E-4,6.271874299E-4,-1.344827469E-4
7.032561251E-1,-7.436755113E-4,-8.577946573E-4,-4.670894705E-3
7.132531251E-1,5.397018977E-4,-2.177657327E-3,-6.455479190E-3
7.232511251E-1,-2.593399025E-3,-1.414499478E-3,-4.740824923E-3
7.332491251E-1,-5.427650176E-4,-1.586006954E-3,-1.537042204E-3
7.432461251E-1,-4.014824517E-4,-1.636746339E-3,1.935044420E-3
7.532441251E-1,8.949444164E-4,-1.379485242E-3,5.566264503E-3
7.632411250E-1,-3.692307509E-4,-1.325627323E-3,6.827208214E-3
7.732391250E-1,-4.070475698E-4,-1.161043998E-3,4.011981189E-3
7.832361250E-1,7.082056254E-4,-1.160878688E-3,1.212559408E-3
7.932341250E-1,7.148634177E-4,1.384154893E-5,-3.029590007E-3
8.032311250E-1,-1.476943493E-3,-2.022867557E-4,-5.526678637E-3
8.132291250E-1,1.378763933E-3,8.011923637E-4,-7.389559411E-3
8.232271250E-1,5.757417530E-4,2.023286652E-4,-3.320327494E-3
8.332241250E-1,-1.015496906E-3,1.271587797E-3,-5.064313300E-4
8.432221250E-1,-3.332993947E-4,1.085354015E-3,2.965060296E-3
8.532191250E-1,4.009339027E-4,1.718920073E-3,3.681450617E-3
8.632171249E-1,-4.333802499E-4,-2.579889260E-4,4.573940299E-3
8.732141249E-1,-5.087479949E-4,-1.738332212E-4,3.505480010E-3
8.832121249E-1,9.748477023E-4,2.674758434E-5,-1.847537933E-3
8.932091249E-1,6.081303582E-4,-9.567579255E-4,-2.774051856E-3
9.032071249E-1,4.742536694E-4,-2.608720446E-3,-5.971175153E-3
9.132051249E-1,-6.400127895E-4,-1.093647908E-3,-3.502691165E-3
9.232021249E-1,1.962734386E-4,-6.957626902E-4,1.033973414E-3
9.332001249E-1,-1.041830052E-3,6.456975825E-5,3.584749065E-3
9.431971251E-1,1.320341369E-3,7.255036617E-4,5.206910893E-3
9.531951251E-1,-5.028587766E-4,1.235498930E-3,4.889195785E-3
9.631921251E-1,-6.675226614E-4,1.229701913E-3,2.987088170E-3
9.731901251E-1,2.576597035E-4,1.915199566E-3,-4.313454265E-4
9.831871251E-1,-1.010776032E-3,1.346844598E-3,-5.206360947E-3
9.931851251E-1,-9.191632271E-4,-6.782659329E-5,-6.290534046E-3
1.003183125E0,3.295936622E-4,2.201369498E-4,-7.663754746E-3
1.013180125E0,7.991092280E-4,-1.598962117E-4,-4.186998121E-3
1.023178125E0,-1.169377938E-4,9.612886934E-4,9.329121676E-4
1.033175125E0,-7.728743367E-4,-1.076562097E-3,3.564381506E-3
1.043173125E0,-1.261937432E-3,-1.855078852E-3,5.305902567E-3
1.053170125E0,-4.387539811E-4,-2.524064621E-3,4.869410302E-3
1.063168125E0,2.683694474E-4,-1.285847742E-3,2.709461143E-3
1.073165125E0,9.340001270E-5,-9.301770478E-5,-2.193418564E-3
1.083163125E0,2.735638991E-4,8.485047147E-6,-4.894443788E-3
1.093161125E0,-1.142705325E-3,-6.711536553E-4,-4.672336392E-3
1.103158125E0,7.278462872E-4,2.844626550E-3,-2.750207670E-3
1.113156125E0,2.524722368E-4,7.401966723E-4,1.321318559E-4
1.123153125E0,-7.017906755E-4,1.141493907E-3,2.661632840E-3
1.133151125E0,-1.477835700E-3,1.646429300E-3,4.600946791E-3
1.143148125E0,-6.877291016E-4,1.050448045E-4,4.162011668E-3
1.153146125E0,-4.938510247E-4,1.161787077E-3,3.616809845E-4
1.163143125E0,-1.527129672E-3,-2.823979594E-5,-1.331714564E-3
1.173141125E0,-2.239525318E-3,-5.635351408E-4,-4.369049799E-3
1.183139125E0,-1.143181697E-3,-7.370985113E-4,-4.942506552E-3
1.193136125E0,2.288790420E-4,-1.835652394E-3,-4.028509371E-3
1.203134125E0,-5.183774047E-4,-1.724540256E-3,-2.288995078E-3
1.213131125E0,-5.633849651E-4,-1.776738092E-3,1.527847140E-3
1.223129125E0,-9.569195099E-4,-2.131284913E-3,4.693890922E-3
1.233126125E0,-1.835376024E-4,2.796750050E-4,6.000704132E-3
1.243124125E0,-1.085842960E-3,5.430914462E-5,3.214035183E-3
1.253121125E0,-6.277794018E-4,7.003919454E-4,1.178440871E-4
1.263119125E0,-2.440513112E-3,-1.348990714E-3,-2.473067259E-3
1.273116125E0,-1.490563620E-3,-8.738827892E-4,8.606798947E-2
1.283114125E0,4.721660167E-3,2.241648175E-2,1.410127729E-1
1.293112125E0,7.895881310E-3,2.230782434E-2,1.116029546E-1
1.303109125E0,8.776535280E-3,1.744085923E-2,9.140689671E-2
1.313107125E0,1.369539276E-2,-2.801344171E-2,1.951586572E-3
1.323104125E0,5.654751789E-3,-1.074716449E-2,-1.093644872E-1
1.333102125E0,3.730085213E-3,-3.875942901E-3,-1.671425700E-1
1.343099125E0,1.578090945E-3,-3.202715656E-3,-2.042254657E-1
1.353097125E0,2.370381262E-3,-1.111069229E-3,-2.158522904E-1
1.363094125E0,9.981598705E-4,-2.111927606E-4,-1.762563884E-1
1.373092125E0,2.320685657E-3,4.580594832E-4,-8.975878358E-2
1.383090125E0,1.017574454E-3,4.311410245E-3,1.798229851E-2
1.393087125E0,-2.071692143E-3,8.540926501E-6,1.199853569E-1
1.403085125E0,-2.564350143E-3,6.559264380E-3,2.199594676E-1
1.413082125E0,-1.403477974E-3,-2.807986457E-4,3.221724033E-1
1.423080125E0,-4.463210702E-3,2.696021227E-3,4.085451663E-1
1.433077125E0,-2.255183645E-3,2.594821155E-3,4.823157787E-1
1.443075125E0,-2.740845084E-4,1.022622921E-2,5.496875644E-1
1.453072125E0,-2.894102596E-3,7.977455854E-3,6.159927845E-1
1.463070125E0,-5.035044160E-3,3.822664730E-3,6.787354946E-1
1.473067125E0,-6.678481121E-3,-5.252589472E-3,7.438849211E-1
1.483065125E0,-3.540371545E-3,-3.493224969E-3,8.111767769E-1
1.493063125E0,-4.182726145E-3,-1.672029030E-4,8.717517257E-1
1.503060125E0,-8.888752200E-4,2.522850409E-4,9.117726684E-1
1.513058125E0,-1.722178422E-3,2.959654434E-3,9.583817124E-1
1.523055125E0,-1.111655962E-2,4.805754870E-3,9.968209267E-1
1.533053125E0,-9.529848583E-3,3.456178680E-2,9.738799334E-1
1.543050125E0,3.165527433E-2,8.055595309E-2,8.162633777E-1
1.553048000E0,1.060083359E-1,1.507046819E-1,4.720700383E-1
1.563045000E0,3.393325955E-2,1.121946499E-1,2.226689309E-1
1.573043000E0,-2.394282259E-2,-1.151205227E-1,-1.466451585E-2
1.583041000E0,-4.805942625E-2,-1.567317247E-1,-2.946838140E-1
1.593038000E0,-2.990359068E-2,-6.528010219E-2,-3.107285798E-1
1.603036000E0,8.479910344E-2,1.809939742E-2,-1.562339962E-1
1.613033000E0,9.755138308E-2,8.695862442E-2,-4.778021574E-1
1.623031000E0,1.658082195E-2,-1.376424432E-1,-6.678968072E-1
1.633028000E0,-1.443832964E-1,-3.250938356E-1,-5.529446602E-1
1.643026000E0,1.553659700E-2,-3.449338377E-1,-2.756584585E-1
1.653023000E0,-3.064877689E-1,-1.220358849E0,-3.945102990E-1
1.663021000E0,-8.548083901E-1,-2.388987541E0,-4.537830651E-1
1.673018000E0,-1.290596247E0,-3.287881374E0,-4.069319367E-1
1.683016000E0,-1.521486163E0,-3.673712254E0,-2.459087521E-1
1.693014000E0,-1.440595031E0,-3.543411493E0,1.714698374E-1
1.703011000E0,-1.256644249E0,-3.364920378E0,5.429198146E-1
1.713009000E0,-1.150109529E0,-3.448794842E0,6.921145916E-1
1.723006000E0,-1.139150977E0,-3.593580484E0,7.052473426E-1
1.733004000E0,-1.248217821E0,-3.373829842E0,6.982741356E-1
1.743001000E0,-1.434884548E0,-3.097836494E0,6.468860507E-1
1.752999000E0,-1.574543357E0,-3.055101395E0,6.472485065E-1
1.762996000E0,-1.713384628E0,-3.039613962E0,7.360705733E-1
1.772994000E0,-1.916056752E0,-2.977832794E0,8.182700872E-1
1.782992000E0,-2.147363186E0,-2.873785973E0,9.005316496E-1
1.792989000E0,-2.414314985E0,-2.751334667E0,9.475108981E-1
1.802987000E0,-2.622014284E0,-2.521232367E0,1.070248723E0
1.812984000E0,-2.691919804E0,-2.287410975E0,1.141757607E0
1.822982000E0,-2.668446779E0,-2.005471468E0,1.163164139E0
1.832979000E0,-2.565958023E0,-1.703982592E0,1.153114200E0
1.842977000E0,-2.385492086E0,-1.433577776E0,1.132334948E0
1.852974000E0,-2.168660164E0,-1.214877605E0,1.093350768E0
1.862972000E0,-1.980031133E0,-1.006051421E0,1.029453158E0
1.872969000E0,-1.823042035E0,-7.714954615E-1,9.561964273E-1
1.882967000E0,-1.683377385E0,-5.581802726E-1,8.953536153E-1
1.892965000E0,-1.529186964E0,-3.966459632E-1,8.623504043E-1
1.902962000E0,-1.371121645E0,-2.710602582E-1,8.617031574E-1
1.912960000E0,-1.241030216E0,-1.514236182E-1,8.991174102E-1
1.922957000E0,-1.128186703E0,-5.968279019E-2,9.531154037E-1
1.932955000E0,-1.007994771E0,-1.878276281E-2,1.005686998E0
1.942952000E0,-8.861290216E-1,-1.538198814E-2,1.049938321E0
1.952950000E0,-7.766837478E-1,-4.940999299E-2,1.084448338E0
1.962947000E0,-6.819275618E-1,-1.306954324E-1,1.088837743E0
1.972945000E0,-6.111716032E-1,-2.172138095E-1,1.075389862E0
1.982942000E0,-5.549994707E-1,-2.784872949E-1,1.055994868E0
1.992940000E0,-5.219288468E-1,-3.154264092E-1,1.030788898E0
2.002938000E0,-5.189673305E-1,-3.578215539E-1,1.005092621E0
2.012935000E0,-5.394505262E-1,-3.769497275E-1,9.820533395E-1
2.022933000E0,-5.686208606E-1,-3.536677361E-1,9.667461514E-1
2.032930000E0,-5.838778615E-1,-3.178239763E-1,9.417417645E-1
2.042928000E0,-5.814450979E-1,-2.929809391E-1,9.110555053E-1
2.052925000E0,-5.562151074E-1,-2.675437629E-1,8.775523901E-1
2.062923000E0,-4.949640036E-1,-2.378463149E-1,8.282993436E-1
2.072920000E0,-3.939417601E-1,-2.197802216E-1,7.600854039E-1
2.082918000E0,-2.628026009E-1,-2.349356413E-1,6.708219647E-1
2.092916000E0,-1.328568459E-1,-2.840219736E-1,5.710685253E-1
2.102913000E0,-2.125585079E-2,-3.329406679E-1,4.742938876E-1
2.112911000E0,5.443810672E-2,-3.696366549E-1,3.824814260E-1
2.122908000E0,9.684253484E-2,-4.134542346E-1,3.139620721E-1
2.132906000E0,1.155682877E-1,-4.556432068E-1,2.729550004E-1
2.142903000E0,1.271043420E-1,-4.700324237E-1,2.835984528E-1
2.152901000E0,1.157515645E-1,-4.668709934E-1,3.385506570E-1
2.162898000E0,7.257194817E-2,-4.257869124E-1,3.950996995E-1
2.172896000E0,1.397201512E-2,-3.367984593E-1,4.235773981E-1
2.182893000E0,-2.977543883E-2,-2.066477537E-1,4.294332862E-1
2.192891000E0,-5.298914760E-2,-7.337651402E-2,4.150719047E-1
2.202889000E0,-5.606733635E-2,2.049192227E-2,3.795607388E-1
2.212886000E0,-4.930450767E-2,6.061350927E-2,3.304105103E-1
2.222884000E0,-3.865891695E-2,6.109275296E-2,2.767754197E-1
2.232881000E0,-2.348768711E-2,3.475515544E-2,2.326595932E-1
2.242879000E0,-1.749160700E-2,-1.604869775E-2,2.057188600E-1
2.252876000E0,-3.387217969E-2,-6.455498189E-2,1.913963854E-1
2.262874000E0,-8.159905672E-2,-1.503212601E-1,1.967900544E-1
2.272871000E0,-1.298108101E-1,-2.265398651E-1,2.027571350E-1
2.282869000E0,-1.718214154E-1,-2.676023841E-1,2.067018598E-1
2.292866000E0,-1.966665685E-1,-2.966550887E-1,2.036328316E-1
2.302864000E0,-2.027400732E-1,-3.079832792E-1,1.964949518E-1
2.312862000E0,-2.100318223E-1,-2.846212387E-1,1.870247573E-1
2.322859000E0,-2.059536427E-1,-2.162158191E-1,1.701690555E-1
2.332857000E0,-1.909315437E-1,-1.581780910E-1,1.598391831E-1
2.342854000E0,-1.677807271E-1,-1.169905514E-1,1.437463760E-1
2.352852000E0,-1.389179230E-1,-7.312802225E-2,1.340513974E-1
2.362849000E0,-9.503169358E-2,-3.428688645E-2,1.407918632E-1
2.372847000E0,-3.807573766E-2,-2.863352560E-2,1.583631337E-1
2.382844000E0,2.700225078E-2,-4.461960495E-2,1.791729778E-1
2.392842000E0,7.574981451E-2,-4.633041844E-2,1.973826140E-1
2.402839000E0,1.132630780E-1,-2.281876281E-2,2.088649124E-1
2.412837000E0,1.441387087E-1,1.164254360E-2,2.179359049E-1
2.422835000E0,1.619322896E-1,6.417255104E-2,2.260609567E-1
2.432832000E0,1.791197956E-1,1.236912757E-1,2.279475480E-1
2.442830000E0,2.318422347E-1,1.702240556E-1,2.211073190E-1
2.452827000E0,3.194778264E-1,1.987462491E-1,2.234612852E-1
2.462825000E0,4.297176898E-1,2.057134211E-1,2.228702605E-1
2.472822000E0,5.350462198E-1,2.001359612E-1,2.205841988E-1
2.482820000E0,6.202458143E-1,2.038838863E-1,2.119507194E-1
2.492817000E0,6.701380014E-1,2.178622931E-1,2.180352360E-1
2.502815000E0,6.757825613E-1,2.415692359E-1,2.323270589E-1
2.512812000E0,6.387408972E-1,2.829345167E-1,2.526805401E-1
2.522810000E0,5.841972828E-1,3.413093090E-1,2.725619376E-1
2.532808000E0,5.427665114E-1,3.915253580E-1,2.864833474E-1
2.542805000E0,5.324240327E-1,4.059494138E-1,2.918137908E-1
2.552802500E0,5.498203039E-1,4.043115973E-1,2.787278295E-1
2.562799500E0,5.802058578E-1,4.124735594E-1,2.527434528E-1
2.572797500E0,6.090289950E-1,4.267917573E-1,2.151097953E-1
2.582794500E0,6.183847785E-1,4.417992830E-1,1.838103831E-1
2.592792500E0,6.126582026E-1,4.533613920E-1,1.622505039E-1
2.602789500E0,5.953556299E-1,4.651551843E-1,1.547385305E-1
2.612787500E0,5.705991387E-1,4.680945277E-1,1.574541479E-1
2.622784500E0,5.377501249E-1,4.556015432E-1,1.610974371E-1
2.632782500E0,5.012259483E-1,4.277350307E-1,1.721210629E-1
2.642780500E0,4.668146074E-1,3.971791565E-1,1.831290275E-1
2.652777500E0,4.289010465E-1,3.557283878E-1,1.813497692E-1
2.662775500E0,3.812363744E-1,3.196832836E-1,1.611031592E-1
2.672772500E0,3.388937116E-1,3.073978424E-1,1.487010866E-1
2.682770500E0,3.012914956E-1,3.104920685E-1,1.396666616E-1
2.692767500E0,2.705615461E-1,3.184099197E-1,1.338140965E-1
2.702765500E0,2.371892929E-1,3.379945457E-1,1.434717774E-1
2.712762500E0,2.117062956E-1,3.625893891E-1,1.609210819E-1
2.722760500E0,1.912574023E-1,3.814258277E-1,1.848201156E-1
2.732757500E0,1.789767593E-1,3.985989690E-1,2.152310163E-1
2.742755500E0,1.649756879E-1,3.936118484E-1,2.385518402E-1
2.752753500E0,1.426426917E-1,3.642718196E-1,2.499051690E-1
2.762750500E0,1.075034291E-1,3.222085238E-1,2.422062308E-1
2.772748500E0,6.652989984E-2,2.629151046E-1,2.283990830E-1
2.782745500E0,2.790407650E-2,1.827417612E-1,2.055507153E-1
2.792743500E0,4.037427716E-4,1.007928178E-1,1.756007969E-1
2.802740500E0,-1.825430989E-2,3.715661168E-2,1.373183429E-1
2.812738500E0,-1.485505141E-2,-3.815056290E-3,9.607715905E-2
2.822735500E0,4.716013558E-3,-2.405598387E-2,6.030757353E-2
2.832733500E0,4.291985929E-2,-2.803421393E-2,3.275450692E-2
2.842730500E0,9.703180194E-2,-2.597139217E-2,1.578437537E-2
2.852728500E0,1.512260586E-1,-3.628528118E-2,6.035340484E-3
2.862726500E0,1.990721077E-1,-4.496501386E-2,-5.211784504E-3
2.872723500E0,2.385025918E-1,-3.614382446E-2,-1.732091233E-2
2.882721500E0,2.755575478E-1,6.017781794E-3,-3.873007745E-2
2.892718500E0,3.039146066E-1,6.476125121E-2,-6.280265749E-2
2.902716500E0,3.239837289E-1,1.061959714E-1,-8.239145577E-2
2.912713500E0,3.328850567E-1,1.201871485E-1,-9.261347353E-2
2.922711500E0,3.200504482E-1,1.197769865E-1,-1.027297303E-1
2.932708500E0,2.767138779E-1,1.079789102E-1,-1.142284572E-1
2.942706500E0,1.958235502E-1,7.319618762E-2,-1.254079044E-1
2.952703500E0,9.434352815E-2,4.947624169E-3,-1.405916512E-1
2.962701500E0,-1.873338595E-2,-1.058758497E-1,-1.489603519E-1
2.972699500E0,-1.462721676E-1,-2.248685509E-1,-1.584348083E-1
2.982696500E0,-2.797402143E-1,-3.090214133E-1,-1.606804729E-1
2.992694500E0,-3.949355185E-1,-3.859409690E-1,-1.489127576E-1
3.002691500E0,-4.771396220E-1,-4.569721520E-1,-1.177432314E-1
3.012689500E0,-5.220974684E-1,-5.096135139E-1,-7.035174966E-2
3.022686500E0,-5.298731327E-1,-5.515184999E-1,-1.681701094E-2
3.032684500E0,-5.097162127E-1,-5.848932266E-1,2.882211469E-2
3.042681500E0,-4.744765460E-1,-6.062308550E-1,5.730874464E-2
3.052679500E0,-4.208777547E-1,-6.023285389E-1,6.946554035E-2
3.062676500E0,-3.511372805E-1,-5.955601335E-1,7.199421525E-2
3.072674500E0,-2.794686854E-1,-5.855732560E-1,7.895944268E-2
3.082672500E0,-2.221661806E-1,-5.551759601E-1,8.758938313E-2
3.092669500E0,-1.925483644E-1,-5.170011520E-1,9.924151003E-2
3.102667500E0,-1.868951768E-1,-4.851756692E-1,1.117344946E-1
3.112664500E0,-2.113163620E-1,-4.532033503E-1,1.302192360E-1
3.122662500E0,-2.575627267E-1,-4.228677452E-1,1.494099498E-1
3.132659500E0,-3.085443974E-1,-4.084049165E-1,1.633199155E-1
3.142657500E0,-3.529943526E-1,-3.954775035E-1,1.654646248E-1
3.152654500E0,-3.892996013E-1,-3.804748356E-1,1.558945626E-1
3.162652500E0,-4.094628692E-1,-3.714171648E-1,1.395302266E-1
3.172649500E0,-4.267547727E-1,-3.715189099E-1,1.276147068E-1
3.182647500E0,-4.397741258E-1,-3.827055395E-1,1.166273654E-1
3.192645500E0,-4.555661380E-1,-4.038699567E-1,1.023525596E-1
3.202642500E0,-4.791462421E-1,-4.191356003E-1,8.225435019E-2
3.212640500E0,-5.011713505E-1,-4.285544157E-1,6.766768545E-2
3.222637500E0,-5.146774650E-1,-4.305557311E-1,5.296432972E-2
3.232635500E0,-5.106502175E-1,-4.090730846E-1,4.436152056E-2
3.242632500E0,-4.895460308E-1,-3.578168154E-1,4.224989936E-2
3.252630500E0,-4.476164281E-1,-2.940729856E-1,4.210289195E-2
3.262627500E0,-3.883130550E-1,-2.288535833E-1,3.651645407E-2
3.272625500E0,-3.177952170E-1,-1.616386026E-1,3.387912735E-2
3.282622500E0,-2.466920167E-1,-9.784913063E-2,3.437360004E-2
3.292620500E0,-1.766649783E-1,-5.147417262E-2,3.676858172E-2
3.302618500E0,-1.212144122E-1,7.864582352E-3,3.704893216E-2
3.312615500E0,-8.130907267E-2,6.204473227E-2,3.900529072E-2
3.322613500E0,-4.740473628E-2,8.296670765E-2,4.741774499E-2
3.332610500E0,-1.925485954E-2,7.092309743E-2,4.860045388E-2
3.342608500E0,-3.411501180E-3,4.521832615E-2,4.616681114E-2
3.352605500E0,5.880267825E-3,2.065998688E-2,4.290763661E-2
3.362603500E0,7.597953081E-3,-2.817416098E-3,4.504405335E-2
3.372600500E0,3.429693170E-4,-1.658649184E-2,5.385432392E-2
3.382598500E0,-2.185144275E-2,-2.358431555E-2,5.550399423E-2
3.392595500E0,-5.767974630E-2,-3.062145412E-2,3.964433819E-2
3.402593500E0,-9.418010712E-2,-3.756294027E-2,1.810784079E-2
3.412590500E0,-1.352583021E-1,-5.165452510E-2,7.660259958E-3
3.422588500E0,-1.726151705E-1,-6.661659479E-2,2.612144221E-3
3.432586500E0,-2.009133846E-1,-7.441379875E-2,4.266766366E-3
3.442583500E0,-2.185745239E-1,-7.743984461E-2,1.288704202E-2
3.452581500E0,-2.217487395E-1,-7.729309797E-2,2.079396881E-2
3.462578500E0,-2.090837955E-1,-8.788005263E-2,3.099423461E-2
3.472576500E0,-1.847030967E-1,-1.017596498E-1,4.438034818E-2
3.482573500E0,-1.617254615E-1,-9.713488072E-2,5.879290402E-2
3.492571500E0,-1.421608180E-1,-6.150098890E-2,6.766495854E-2
3.502568500E0,-1.093624383E-1,-7.677910849E-3,7.904033363E-2
3.512566500E0,-6.531214714E-2,4.206807539E-2,8.821066469E-2
3.522563500E0,-2.142576128E-2,7.193427533E-2,9.209388494E-2
3.532561500E0,-1.148809679E-4,8.462317288E-2,9.392720461E-2
3.542559500E0,-8.250145242E-3,8.135576546E-2,8.828315139E-2
3.552556667E0,-4.177614674E-2,6.233546510E-2,7.533060014E-2
3.562554667E0,-9.619161487E-2,2.874855883E-2,6.982711703E-2
3.572551667E0,-1.651775986E-1,-1.782560162E-2,6.944309175E-2
3.582549667E0,-2.288436890E-1,-6.112138554E-2,7.609030604E-2
3.592546667E0,-2.754974663E-1,-9.684742987E-2,8.453013003E-2
3.602544667E0,-2.978826165E-1,-1.264086515E-1,8.846136928E-2
3.612541667E0,-3.015053272E-1,-1.374130994E-1,7.947799563E-2
3.622539667E0,-2.838672101E-1,-1.241138130E-1,6.423778832E-2
3.632536667E0,-2.498636991E-1,-8.812811226E-2,4.495463520E-2
3.642534667E0,-1.995037794E-1,-3.893170506E-2,2.209343389E-2
3.652531667E0,-1.431837827E-1,1.511901431E-2,-9.500444867E-3
3.662529667E0,-8.245484531E-2,6.300567836E-2,-4.961520061E-2
3.672527667E0,-1.964684948E-2,1.055209190E-1,-9.320396185E-2
3.682524667E0,3.938443214E-2,1.418370903E-1,-1.411459148E-1
3.692522667E0,9.832178056E-2,1.837006509E-1,-1.898130476E-1
3.702519667E0,1.493923366E-1,2.221736461E-1,-2.402138263E-1
3.712517667E0,1.780674011E-1,2.642918229E-1,-2.800581753E-1
3.722514667E0,1.608237475E-1,2.896974981E-1,-3.066015542E-1
3.732512667E0,1.038137302E-1,3.049020171E-1,-3.279640973E-1
3.742509667E0,2.912684157E-2,3.157496750E-1,-3.464829922E-1
3.752507667E0,-4.624488205E-2,3.193625212E-1,-3.557260334E-1
3.762504667E0,-1.086177081E-1,3.119481802E-1,-3.607459962E-1
3.772502667E0,-1.545130312E-1,3.018737137E-1,-3.633359075E-1
3.782500667E0,-1.789615750E-1,2.839412391E-1,-3.569865823E-1
3.792497667E0,-1.818974465E-1,2.452566922E-1,-3.335984349E-1
3.802495667E0,-1.770826280E-1,2.103753239E-1,-3.124246299E-1
