"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.483175001E-1,1.128652954E-1,1.275347900E-1,-9.779463501E0
4.583155001E-1,3.088078308E-1,1.523831177E-1,-9.730515289E0
4.683125000E-1,4.049079895E-1,1.624122620E-1,-9.761800232E0
4.783105000E-1,3.977229309E-1,1.820214844E-1,-9.751022644E0
4.883075000E-1,2.806663513E-1,1.896556091E-1,-9.745783539E0
4.983055000E-1,9.699829102E-2,1.763333130E-1,-9.770332489E0
5.083035000E-1,-8.128097534E-2,1.625619507E-1,-9.760902100E0
5.183005000E-1,-2.026785278E-1,8.831634521E-2,-9.762698364E0
5.282985000E-1,-2.502795410E-1,5.613327026E-2,-9.778864746E0
5.382955000E-1,-2.369572449E-1,2.395019531E-2,-9.770931244E0
5.482941249E-1,-2.043251038E-1,2.005828857E-2,-9.754914551E0
5.582911249E-1,-1.709445190E-1,3.817062378E-2,-9.774673462E0
5.682891251E-1,-1.706451416E-1,9.310638428E-2,-9.762848053E0
5.782861251E-1,-1.655557251E-1,1.643582153E-1,-9.753567352E0
5.882841251E-1,-1.715432739E-1,2.218386841E-1,-9.774523773E0
5.982821251E-1,-1.288819885E-1,2.538720703E-1,-9.763746185E0
6.082791251E-1,-5.179229736E-2,2.469863892E-1,-9.755962372E0
6.182771251E-1,7.289840698E-2,2.011816406E-1,-9.768536224E0
6.282741250E-1,2.088157654E-1,1.387614441E-1,-9.767638092E0
6.382721250E-1,3.122506714E-1,4.116439819E-2,-9.744436340E0
6.482691250E-1,3.406915283E-1,2.544708252E-3,-9.755064240E0
6.582671250E-1,2.848576355E-1,-3.682342529E-2,-9.759704590E0
6.682641250E-1,1.210981750E-1,5.987548828E-3,-9.763596497E0
6.782621250E-1,-8.666976929E-2,6.167175293E-2,-9.785151672E0
6.882601250E-1,-2.694396973E-1,1.300794983E-1,-9.753118286E0
6.982571250E-1,-4.052073669E-1,1.904040527E-1,-9.778864746E0
7.082551250E-1,-4.315525818E-1,2.278262329E-1,-9.767189026E0
7.182521250E-1,-3.806584167E-1,2.392025757E-1,-9.767937469E0
7.282501250E-1,-2.406994629E-1,2.110610962E-1,-9.767189026E0
7.382471249E-1,-6.840774536E-2,1.562750244E-1,-9.752070465E0
7.482451249E-1,5.104385376E-2,9.999206543E-2,-9.766141205E0
7.582431249E-1,1.267863464E-1,7.200027466E-2,-9.762698364E0
7.682401249E-1,1.715432739E-1,5.044509888E-2,-9.752669220E0
7.782381249E-1,1.568737793E-1,3.802093506E-2,-9.768985291E0
7.882351249E-1,1.212478638E-1,6.301895142E-2,-9.778116302E0
7.982331249E-1,7.873626709E-2,8.053253174E-2,-9.760303345E0
8.082301249E-1,7.020401001E-2,1.136137390E-1,-9.764344940E0
8.182281251E-1,6.107299805E-2,1.375639343E-1,-9.759704590E0
8.282251251E-1,3.817062378E-2,1.442999268E-1,-9.752369843E0
8.382231251E-1,-5.987548828E-3,1.603166199E-1,-9.770931244E0
8.482201251E-1,-9.894424438E-2,1.661544800E-1,-9.767039337E0
8.582181251E-1,-2.101629639E-1,1.672023010E-1,-9.774224396E0
8.682161251E-1,-3.161425781E-1,1.654060364E-1,-9.778415680E0
8.782131250E-1,-3.586541748E-1,1.263372803E-1,-9.772727509E0
8.882111250E-1,-3.288661194E-1,1.124162292E-1,-9.763297119E0
8.982081250E-1,-2.330653381E-1,8.412506104E-2,-9.762848053E0
9.082061250E-1,-6.062393188E-2,3.921844482E-2,-9.760453033E0
9.182031250E-1,1.131646729E-1,2.320175171E-2,-9.751771088E0
9.282011250E-1,2.676434326E-1,3.472778320E-2,-9.760003967E0
9.381991250E-1,3.195854187E-1,7.978408813E-2,-9.760153656E0
9.481961250E-1,2.918930054E-1,1.315763855E-1,-9.765692139E0
9.581941250E-1,1.859133911E-1,1.872605896E-1,-9.765991516E0
9.681911250E-1,4.340972900E-2,2.227368164E-1,-9.768985291E0
9.781891250E-1,-9.295669556E-2,2.369572449E-1,-9.777816925E0
9.881861249E-1,-1.896556091E-1,1.999841309E-1,-9.785451050E0
9.981841249E-1,-2.216889954E-1,1.564247131E-1,-9.772428131E0
1.008181125E0,-2.092648315E-1,9.071136475E-2,-9.762997742E0
1.018179125E0,-1.823208618E-1,2.694396973E-2,-9.769134979E0
1.028176125E0,-1.672023010E-1,-6.436614990E-3,-9.765692139E0
1.038174125E0,-1.465452576E-1,6.286926270E-3,-9.768087158E0
1.048172125E0,-1.505868530E-1,6.646179199E-2,-9.761351166E0
1.058169125E0,-1.228944397E-1,1.239422607E-1,-9.779613190E0
1.068167125E0,-8.487350464E-2,1.682501221E-1,-9.769584045E0
1.078164125E0,-1.781295776E-2,2.110610962E-1,-9.762099609E0
1.088162125E0,7.694000244E-2,2.221380615E-1,-9.768985291E0
1.098159125E0,1.761836243E-1,1.996847534E-1,-9.763446808E0
1.108157125E0,2.401007080E-1,1.532812500E-1,-9.747430115E0
1.118154125E0,2.377056885E-1,9.954299927E-2,-9.755363617E0
1.128152125E0,1.722917175E-1,7.244934082E-2,-9.755213928E0
1.138150125E0,4.131408691E-2,5.328918457E-2,-9.755064240E0
1.148147125E0,-1.338217163E-1,4.834945679E-2,-9.786498871E0
1.158145125E0,-2.550695801E-1,7.559280396E-2,-9.757908325E0
1.168142125E0,-3.309617615E-1,8.442443848E-2,-9.749525757E0
1.178140125E0,-3.418890381E-1,1.237925720E-1,-9.810449066E0
1.188137125E0,-2.800675964E-1,1.483415222E-1,-9.779912567E0
1.198135125E0,-1.607656860E-1,1.589694214E-1,-9.738149414E0
1.208132125E0,-2.215393066E-2,1.564247131E-1,-9.842632141E0
1.218130125E0,8.996292114E-2,1.579216003E-1,-9.727222137E0
1.228128125E0,1.561253357E-1,1.297801208E-1,-9.745334473E0
1.238125125E0,1.655557251E-1,1.203497314E-1,-9.782307587E0
1.248123125E0,1.453477478E-1,1.200503540E-1,-9.754914551E0
1.258120125E0,8.562194824E-2,1.134640503E-1,-9.742789764E0
1.268118125E0,4.266128540E-2,9.475296021E-2,-9.806856537E0
1.278115125E0,-4.507127380E-1,-9.648934937E-1,-9.755064240E0
1.288113125E0,-4.685256958E-1,-1.329684906E0,-9.726773071E0
1.298110125E0,1.184037781E-1,9.018745422E-1,-9.739646301E0
1.308108125E0,4.168830872E-1,-8.167016602E-1,-9.801168365E0
1.318105125E0,1.366658020E0,-2.768193512E0,-9.766739960E0
1.328103125E0,1.598376160E0,-3.569327545E0,-9.750124512E0
1.338101125E0,1.255888367E0,-4.042643280E0,-9.739795990E0
1.348098125E0,1.062041473E0,-4.103117523E0,-9.774224396E0
1.358096125E0,8.159532166E-1,-4.114194489E0,-9.749376068E0
1.368093125E0,4.085005188E-1,-4.177812195E0,-9.747879181E0
1.378091125E0,-5.837860107E-3,-3.992048492E0,-9.750274200E0
1.388088125E0,-1.808239746E-1,-3.539539490E0,-9.761201477E0
1.398086125E0,-2.091151428E-1,-2.956202545E0,-9.746981049E0
1.408083125E0,-2.213896179E-1,-2.537822571E0,-9.757159882E0
1.418081125E0,-3.505709839E-1,-1.728006592E0,-9.765991516E0
1.428079125E0,-3.339555359E-1,-1.022673340E0,-9.774972839E0
1.438076125E0,-2.656974792E-1,-8.002359009E-1,-9.743089142E0
1.448074125E0,-2.475851440E-1,-6.497987366E-1,-9.736951904E0
1.458071125E0,-3.028202820E-1,-3.580554199E-1,-9.779613190E0
1.468069125E0,-3.390449524E-1,8.981323242E-4,-9.788594513E0
1.478066125E0,-3.875440979E-1,3.722758484E-1,-9.774972839E0
1.488064125E0,-4.087998962E-1,5.788462830E-1,-9.770482178E0
1.498061125E0,-3.597019958E-1,7.246430969E-1,-9.766290894E0
1.508059125E0,-2.273771667E-1,1.138682098E0,-9.769434357E0
1.518057125E0,-1.543290710E-1,1.880988464E0,-9.774224396E0
1.528054125E0,-5.298980713E-2,2.517614594E0,-9.802665253E0
1.538052125E0,4.326004028E-2,3.046015778E0,-9.810000000E0
1.548049000E0,-4.655319214E-2,3.474873962E0,-9.680369568E0
1.558047000E0,-1.122665405E-1,4.084855499E0,-9.611363068E0
1.568044000E0,-5.754034424E-1,4.786895599E0,-9.932445374E0
1.578042000E0,7.185058594E-2,4.026476898E0,-9.720486145E0
1.588039000E0,5.340893555E-1,4.018543396E0,-9.888436890E0
1.598037000E0,8.089178467E-1,3.003803558E0,-9.839937744E0
1.608034000E0,3.727997589E0,3.575464783E0,-9.565109253E0
1.618032000E0,6.754404144E0,6.429729309E0,-9.696086884E0
1.628030000E0,1.685494995E0,3.234024811E0,-1.003842499E1
1.638027000E0,-1.732646942E0,-1.190624084E0,-1.017643799E1
1.648025000E0,-3.931723938E0,-1.584305420E0,-1.066517166E1
1.658022000E0,-1.892065430E-1,-9.846524048E-1,-1.459180618E1
1.668020000E0,5.881269836E-1,-1.057850189E0,-1.662457901E1
1.678017000E0,5.712121582E-1,-1.131197662E0,-1.458866272E1
1.688015000E0,-2.909948730E-1,-1.151405640E0,-1.155162827E1
1.698012000E0,-3.638483734E0,-7.854167175E-1,-8.058941345E0
1.708010000E0,-5.426515503E0,4.020639038E-1,-7.597451019E0
1.718007000E0,-4.655618591E0,1.139729919E0,-9.041498108E0
1.728005000E0,-3.903881836E0,8.810678101E-1,-9.507329407E0
1.738003000E0,-3.741319885E0,6.741979980E-1,-9.593400421E0
1.748000000E0,-3.941753082E0,8.584648132E-1,-1.055589890E1
1.757998000E0,-4.598287811E0,8.557704163E-1,-1.141122025E1
1.767995000E0,-5.459447021E0,6.950047302E-1,-1.190624084E1
1.777993000E0,-5.901926880E0,9.270222473E-1,-1.222298218E1
1.787990000E0,-6.201154633E0,1.393901367E0,-1.237865845E1
1.797988000E0,-6.422095184E0,1.926194458E0,-1.223690323E1
1.807985000E0,-6.768175507E0,2.178120575E0,-1.143053009E1
1.817983000E0,-6.541995850E0,2.579436035E0,-1.026445496E1
1.827981000E0,-6.154451752E0,3.028651886E0,-9.071435852E0
1.837978000E0,-5.808670807E0,3.454665985E0,-8.008945312E0
1.847976000E0,-5.444029083E0,3.925137634E0,-7.218139801E0
1.857973000E0,-5.013374634E0,4.353995819E0,-6.732848969E0
1.867971000E0,-4.622986450E0,4.795727234E0,-6.473588104E0
1.877968000E0,-4.349205780E0,5.270988922E0,-6.209836578E0
1.887966000E0,-4.195325775E0,5.690267029E0,-5.915398865E0
1.897963000E0,-4.122876434E0,6.013444977E0,-5.600004730E0
1.907961000E0,-4.181255035E0,6.226601715E0,-5.447771301E0
1.917958000E0,-4.268972626E0,6.444548492E0,-5.428910522E0
1.927956000E0,-4.190685425E0,6.610104218E0,-5.408552856E0
1.937954000E0,-3.990850983E0,6.665938110E0,-5.375771027E0
1.947951000E0,-3.726949768E0,6.662046204E0,-5.381309509E0
1.957949000E0,-3.424877930E0,6.675069122E0,-5.481900330E0
1.967946000E0,-3.025059357E0,6.641089783E0,-5.676345978E0
1.977944000E0,-2.748883667E0,6.549779663E0,-5.812113647E0
1.987941000E0,-2.676434326E0,6.377338257E0,-5.897585907E0
1.997939000E0,-2.618205414E0,6.177204437E0,-6.042035522E0
2.007936000E0,-2.559826813E0,5.959557037E0,-6.207441559E0
2.017934000E0,-2.679128723E0,5.762117615E0,-6.287824402E0
2.027931000E0,-2.813698883E0,5.567971344E0,-6.206244049E0
2.037929000E0,-2.808908844E0,5.411995697E0,-6.041137390E0
2.047927000E0,-2.765050049E0,5.304219818E0,-5.870492249E0
2.057924000E0,-2.753224640E0,5.176984406E0,-5.619613953E0
2.067922000E0,-2.689307556E0,5.085973663E0,-5.326074371E0
2.077919000E0,-2.607427826E0,5.077740784E0,-5.109923859E0
2.087917000E0,-2.584675140E0,4.968917084E0,-4.991220703E0
2.097914000E0,-2.632575531E0,4.979395294E0,-5.091961212E0
2.107912000E0,-2.803070984E0,5.036726074E0,-5.324876862E0
2.117909000E0,-3.078198853E0,4.998405762E0,-5.628894653E0
2.127907000E0,-3.506308594E0,5.024451599E0,-5.924380188E0
2.137904000E0,-3.988605652E0,4.992867279E0,-6.165977783E0
2.147902000E0,-4.577630768E0,4.914430389E0,-6.404731293E0
2.157900000E0,-5.149441681E0,4.927602997E0,-6.648424530E0
2.167897000E0,-5.336402893E0,4.981490936E0,-6.837032318E0
2.177895000E0,-5.287155304E0,5.022655334E0,-6.870412903E0
2.187892000E0,-5.214556274E0,4.989723816E0,-6.711144104E0
2.197890000E0,-5.023703156E0,4.979844360E0,-6.482120361E0
2.207887000E0,-4.792883148E0,5.037773895E0,-6.304439850E0
2.217885000E0,-4.614005127E0,5.145699463E0,-6.148164825E0
2.227882000E0,-4.530029755E0,5.235812073E0,-6.011798401E0
2.237880000E0,-4.538562012E0,5.303022308E0,-5.911057892E0
2.247877000E0,-4.611161041E0,5.373974762E0,-5.901926880E0
2.257875000E0,-4.620591431E0,5.494324493E0,-5.967640228E0
2.267873000E0,-4.652026062E0,5.644013214E0,-6.028563538E0
2.277870000E0,-4.631069641E0,5.707780609E0,-5.949228516E0
2.287868000E0,-4.556225281E0,5.759273529E0,-5.767955475E0
2.297865000E0,-4.490212555E0,5.842500458E0,-5.563181305E0
2.307863000E0,-4.464316406E0,5.887556763E0,-5.388344879E0
2.317860000E0,-4.401896210E0,5.984555054E0,-5.266498260E0
2.327858000E0,-4.273313599E0,6.163882141E0,-5.106181641E0
2.337855000E0,-4.224814453E0,6.329288177E0,-4.994214478E0
2.347853000E0,-4.154011688E0,6.491101685E0,-4.915328522E0
2.357851000E0,-4.102967834E0,6.689289551E0,-4.841382294E0
2.367848000E0,-4.148922272E0,6.817722473E0,-4.760251007E0
2.377846000E0,-4.172423401E0,6.893015900E0,-4.729115753E0
2.387843000E0,-4.135001221E0,6.977290649E0,-4.799918518E0
2.397841000E0,-4.049978027E0,7.048542480E0,-4.909490662E0
2.407838000E0,-3.952081604E0,7.081324310E0,-4.996459808E0
2.417836000E0,-3.824097748E0,7.131170654E0,-5.126539307E0
2.427833000E0,-3.660637665E0,7.244035950E0,-5.257966003E0
2.437831000E0,-3.477718048E0,7.369325409E0,-5.252726898E0
2.447828000E0,-3.359763336E0,7.416327667E0,-5.114264832E0
2.457826000E0,-3.349285126E0,7.381300507E0,-4.979994049E0
2.467824000E0,-3.348985748E0,7.308551788E0,-4.988975372E0
2.477821000E0,-3.343896332E0,7.180717621E0,-5.159021759E0
2.487819000E0,-3.404669952E0,7.026837616E0,-5.414989471E0
2.497816000E0,-3.544628906E0,6.853348389E0,-5.785319366E0
2.507814000E0,-3.619173889E0,6.723717957E0,-6.222859497E0
2.517811000E0,-3.603007507E0,6.688092041E0,-6.581962738E0
2.527809000E0,-3.593427429E0,6.652765503E0,-6.782994690E0
2.537806000E0,-3.488046570E0,6.626719666E0,-6.782845001E0
2.547803500E0,-3.338058472E0,6.589297485E0,-6.716682587E0
2.557800500E0,-3.199895782E0,6.503825226E0,-6.614295502E0
2.567798500E0,-3.144361267E0,6.446644135E0,-6.615343323E0
2.577796500E0,-3.164419556E0,6.341263275E0,-6.733747101E0
2.587793500E0,-3.230282593E0,6.265969849E0,-6.917564850E0
2.597791500E0,-3.356021118E0,6.189778290E0,-7.097939758E0
2.607788500E0,-3.460354156E0,6.046226807E0,-7.226821747E0
2.617786500E0,-3.500321045E0,5.938151550E0,-7.342680817E0
2.627783500E0,-3.496578827E0,5.866151276E0,-7.440427551E0
2.637781500E0,-3.489094391E0,5.822891235E0,-7.538024597E0
2.647778500E0,-3.461551666E0,5.760471039E0,-7.595954132E0
2.657776500E0,-3.335513763E0,5.749394073E0,-7.652835846E0
2.667773500E0,-3.249891815E0,5.742807770E0,-7.720195770E0
2.677771500E0,-3.325185242E0,5.661077728E0,-7.700736237E0
2.687769500E0,-3.427722015E0,5.565576324E0,-7.648494873E0
2.697766500E0,-3.497626648E0,5.521717529E0,-7.593559113E0
2.707764500E0,-3.544778595E0,5.491181030E0,-7.526947632E0
2.717761500E0,-3.520229645E0,5.485492859E0,-7.439230042E0
2.727759500E0,-3.513194275E0,5.459746399E0,-7.384593658E0
2.737756500E0,-3.452270966E0,5.379513245E0,-7.290439453E0
2.747754500E0,-3.274291077E0,5.363795929E0,-7.271428986E0
2.757751500E0,-3.046614532E0,5.360951843E0,-7.281458130E0
2.767749500E0,-2.816393280E0,5.382207642E0,-7.296876068E0
2.777746500E0,-2.617456970E0,5.396877136E0,-7.270081787E0
2.787744500E0,-2.455643463E0,5.435347137E0,-7.176077271E0
2.797742500E0,-2.346520386E0,5.460345154E0,-7.035519562E0
2.807739500E0,-2.251318359E0,5.555397491E0,-6.882837067E0
2.817737500E0,-2.229463806E0,5.664520569E0,-6.700216827E0
2.827734500E0,-2.305505676E0,5.699996796E0,-6.568640442E0
2.837732500E0,-2.386487274E0,5.776936798E0,-6.438560944E0
2.847729500E0,-2.498753815E0,5.903573456E0,-6.392456818E0
2.857727500E0,-2.560575256E0,5.963898010E0,-6.464756470E0
2.867724500E0,-2.643502808E0,5.985153809E0,-6.575376434E0
2.877722500E0,-2.691103821E0,6.033203888E0,-6.696324921E0
2.887719500E0,-2.693049774E0,6.079308014E0,-6.736291809E0
2.897717500E0,-2.709814911E0,6.127058716E0,-6.810238037E0
2.907715500E0,-2.724933472E0,6.193370819E0,-6.948251038E0
2.917712500E0,-2.723735962E0,6.211183777E0,-7.132817230E0
2.927710500E0,-2.746788025E0,6.131848755E0,-7.344177704E0
2.937707500E0,-2.751578064E0,6.050268402E0,-7.617958374E0
2.947705500E0,-2.719694366E0,5.988596649E0,-7.903714142E0
2.957702500E0,-2.659369812E0,5.993386688E0,-8.113877106E0
2.967700500E0,-2.625839539E0,6.032455444E0,-8.288863220E0
2.977697500E0,-2.643502808E0,6.020330658E0,-8.361611938E0
2.987695500E0,-2.808160400E0,5.935756531E0,-8.316555634E0
2.997692500E0,-2.968926086E0,5.970783691E0,-8.190068665E0
3.007690500E0,-3.115022278E0,6.021378479E0,-7.965236206E0
3.017687500E0,-3.257675629E0,6.062542877E0,-7.691156158E0
3.027685500E0,-3.302881622E0,6.130800934E0,-7.408843231E0
3.037683500E0,-3.221900024E0,6.227649536E0,-7.194638672E0
3.047680500E0,-3.092419281E0,6.325396271E0,-7.017407227E0
3.057678500E0,-3.037483521E0,6.376739502E0,-6.806046753E0
3.067675500E0,-3.043321381E0,6.398294678E0,-6.679559784E0
3.077673500E0,-3.162772980E0,6.385720825E0,-6.673871613E0
3.087670500E0,-3.365301819E0,6.371949463E0,-6.780150604E0
3.097668500E0,-3.491339722E0,6.397396545E0,-6.940616913E0
3.107665500E0,-3.610941010E0,6.356980591E0,-7.123237152E0
3.117663500E0,-3.689377899E0,6.294410706E0,-7.302713928E0
3.127660500E0,-3.708388367E0,6.307583313E0,-7.417225800E0
3.137658500E0,-3.649710388E0,6.326444092E0,-7.439828796E0
3.147656500E0,-3.527714081E0,6.350693665E0,-7.323820038E0
3.157653500E0,-3.353775787E0,6.335724792E0,-7.143145752E0
3.167651500E0,-3.231779480E0,6.391558685E0,-6.988966370E0
3.177648500E0,-3.176843719E0,6.461313629E0,-6.907236328E0
3.187646500E0,-3.151246948E0,6.496490479E0,-6.813830566E0
3.197643500E0,-3.066822510E0,6.527625732E0,-6.756350098E0
3.207641500E0,-3.003953247E0,6.550378418E0,-6.703210602E0
3.217638500E0,-2.995570679E0,6.613547058E0,-6.624624023E0
3.227636500E0,-3.026256866E0,6.652166748E0,-6.484365692E0
3.237633500E0,-3.098406830E0,6.711742859E0,-6.305936737E0
3.247631500E0,-3.157533875E0,6.781497803E0,-6.122867432E0
3.257629500E0,-3.179687805E0,6.844965820E0,-5.939199371E0
3.267626500E0,-3.150797882E0,6.878945160E0,-5.773344269E0
3.277624500E0,-3.114423523E0,6.915918274E0,-5.649851074E0
3.287621500E0,-3.119812317E0,6.935826874E0,-5.598058777E0
3.297619500E0,-3.153641968E0,6.930887146E0,-5.619314575E0
3.307616500E0,-3.200494537E0,6.902296600E0,-5.674250336E0
3.317614500E0,-3.196303253E0,6.879394226E0,-5.725593567E0
3.327611500E0,-3.176544342E0,6.857988739E0,-5.786217499E0
3.337609500E0,-3.148103485E0,6.805148621E0,-5.840853882E0
3.347606500E0,-3.122506714E0,6.784641266E0,-5.921536102E0
3.357604500E0,-3.174299011E0,6.767876129E0,-6.004313965E0
3.367602500E0,-3.306474152E0,6.721023560E0,-6.096971283E0
3.377599500E0,-3.455414429E0,6.630461884E0,-6.213129730E0
3.387597500E0,-3.478167114E0,6.582561493E0,-6.361171875E0
3.397594500E0,-3.446732483E0,6.597829742E0,-6.451733551E0
3.407592500E0,-3.512595520E0,6.588099976E0,-6.484964447E0
3.417589500E0,-3.608246613E0,6.613996124E0,-6.537654877E0
3.427587500E0,-3.725752258E0,6.722819824E0,-6.549330597E0
3.437584500E0,-3.820804596E0,6.807543640E0,-6.461762695E0
3.447582500E0,-3.900139618E0,6.854096832E0,-6.353537750E0
3.457579500E0,-3.916455688E0,6.870562592E0,-6.180946655E0
3.467577500E0,-3.934717712E0,6.935078430E0,-6.048621826E0
3.477575500E0,-3.974235535E0,7.008725281E0,-5.977070618E0
3.487572500E0,-3.987707520E0,7.071444855E0,-5.949228516E0
3.497570500E0,-3.990850983E0,7.143894196E0,-5.945635986E0
3.507567500E0,-3.941453705E0,7.193740540E0,-5.868097229E0
3.517565500E0,-3.858975220E0,7.226522369E0,-5.804778900E0
3.527562500E0,-3.718417511E0,7.276069336E0,-5.877826996E0
3.537560500E0,-3.588637390E0,7.287146301E0,-6.055657196E0
3.547557500E0,-3.478316803E0,7.239694977E0,-6.248905334E0
3.557555667E0,-3.404520264E0,7.181615753E0,-6.448440399E0
3.567552667E0,-3.375929718E0,7.150779877E0,-6.611152039E0
3.577550667E0,-3.354374542E0,7.136260071E0,-6.703809357E0
3.587547667E0,-3.325185242E0,7.070995789E0,-6.658453674E0
3.597545667E0,-3.256328430E0,6.978937225E0,-6.491700439E0
3.607543667E0,-3.095712433E0,6.900200958E0,-6.301595764E0
3.617540667E0,-2.902314606E0,6.853947144E0,-6.133195953E0
3.627538667E0,-2.743794250E0,6.744674377E0,-5.941594391E0
3.637535667E0,-2.589165802E0,6.631360016E0,-5.791905670E0
3.647533667E0,-2.427801361E0,6.538403320E0,-5.689069519E0
3.657530667E0,-2.225422211E0,6.453380127E0,-5.623206482E0
3.667528667E0,-2.050136719E0,6.386319580E0,-5.602699127E0
3.677525667E0,-1.900447998E0,6.292464752E0,-5.601351929E0
3.687523667E0,-1.810335388E0,6.236331482E0,-5.648054810E0
3.697520667E0,-1.748813324E0,6.159690857E0,-5.670358429E0
3.707518667E0,-1.778152313E0,6.019731903E0,-5.806425476E0
3.717516667E0,-1.934876404E0,5.937403107E0,-6.075416107E0
3.727513667E0,-2.143392792E0,5.934559021E0,-6.458170166E0
3.737511667E0,-2.303410034E0,5.900879059E0,-6.742129669E0
3.747508667E0,-2.471660156E0,5.905519409E0,-6.875951385E0
3.757506667E0,-2.607577515E0,5.936355286E0,-6.871161346E0
3.767503667E0,-2.755170593E0,5.989644470E0,-6.760541382E0
3.777501667E0,-2.884052582E0,6.076314240E0,-6.595285034E0
3.787498667E0,-3.066223755E0,6.157146149E0,-6.378685455E0
3.797496667E0,-3.261118469E0,6.223458252E0,-6.207740936E0
3.807493667E0,-3.362457733E0,6.313421173E0,-6.079757080E0
3.817491667E0,-3.446283417E0,6.389163666E0,-5.943091278E0
3.827488667E0,-3.539389801E0,6.409521332E0,-5.803581390E0
3.837486667E0,-3.673211517E0,6.412664795E0,-5.711672516E0
3.847484667E0,-3.826941833E0,6.426136780E0,-5.661227417E0
3.857481667E0,-3.920946350E0,6.472390594E0,-5.613776093E0
3.867479667E0,-4.011058960E0,6.512656860E0,-5.569767609E0
3.877476667E0,-4.112398224E0,6.575675812E0,-5.556744690E0
3.887474667E0,-4.240531769E0,6.607409821E0,-5.626948700E0
3.897471667E0,-4.233047333E0,6.657854919E0,-5.688470764E0
3.907469667E0,-4.149970093E0,6.700516205E0,-5.665269012E0
3.917466667E0,-4.102967834E0,6.742429047E0,-5.594166870E0
3.927464667E0,-4.087250519E0,6.777007141E0,-5.539380798E0
3.937461667E0,-4.080514526E0,6.841373291E0,-5.513484650E0
3.947459667E0,-4.092789001E0,6.893015900E0,-5.525609436E0
3.957457667E0,-4.157155151E0,6.888525238E0,-5.531147919E0
3.967454667E0,-4.168232117E0,6.898554382E0,-5.612428894E0
