X,Y,Z
-91.64797973632812,-0.9023895263671875,-274.19964599609375
-91.44477844238281,-0.6692962646484375,-274.42425537109375
-91.46638488769531,-0.4282989501953125,-274.62860107421875
-91.54301452636719,-0.1438140869140625,-274.61480712890625
-91.911865234375,0.0161590576171875,-274.661865234375
-92.17332458496094,0.1076202392578125,-274.91650390625
-92.5499267578125,0.0639495849609375,-275.18084716796875
-92.88638305664062,0.0340576171875,-275.3048095703125
-93.43333435058594,0.117156982421875,-275.64825439453125
-93.937255859375,0.403900146484375,-275.88720703125
-94.14140319824219,0.8095550537109375,-276.20758056640625
-93.93426513671875,1.3069610595703125,-276.39361572265625
-93.70693969726562,1.700958251953125,-276.59197998046875
-93.2120361328125,2.177001953125,-276.7650146484375
-92.67274475097656,2.6325225830078125,-276.6015319824219
-91.77116394042969,3.2231903076171875,-276.666748046875
-90.70790100097656,3.750640869140625,-276.43695068359375
-89.71615600585938,4.477813720703125,-276.16632080078125
-89.08624267578125,5.1628265380859375,-276.23681640625
-88.61796569824219,6.02362060546875,-276.235107421875
-88.91488647460938,6.7218170166015625,-276.52825927734375
-89.64035034179688,7.7290191650390625,-277.16632080078125
-90.67115783691406,8.505340576171875,-277.7625732421875
-91.82492065429688,9.446884155273438,-278.26385498046875
-92.85908508300781,10.218765258789062,-278.6991882324219
-93.84246826171875,11.036849975585938,-279.25628662109375
-94.75347900390625,12.278518676757812,-279.579833984375
-95.71028137207031,13.958953857421875,-279.9311218261719
-96.482421875,16.1002197265625,-280.217041015625
-97.58628845214844,18.228012084960938,-280.29949951171875
-98.79356384277344,20.405364990234375,-280.16436767578125
-100.56307983398438,22.779693603515625,-279.8349304199219
-102.73159790039062,25.247177124023438,-279.63055419921875
-105.34288024902344,27.70166015625,-278.983642578125
-107.7994384765625,30.129409790039062,-278.0049743652344
-110.46859741210938,32.60087585449219,-276.59039306640625
-112.91313171386719,35.00141906738281,-274.9085693359375
-115.27963256835938,37.251556396484375,-272.96435546875
-118.07182312011719,39.09861755371094,-270.6643981933594
-120.78578186035156,40.98326110839844,-267.883056640625
-123.22164916992188,42.155853271484375,-265.274658203125
-125.41111755371094,42.74351501464844,-262.68316650390625
-127.72927856445312,42.96275329589844,-260.1349792480469
-129.52792358398438,42.87841796875,-257.7802734375
-131.38961791992188,42.30035400390625,-255.3926544189453
-133.00970458984375,41.245208740234375,-253.15907287597656
-134.55526733398438,39.97283935546875,-250.95462036132812
-135.97862243652344,38.3585205078125,-248.75588989257812
-137.08612060546875,36.6043701171875,-246.7085723876953
-138.08529663085938,34.70985412597656,-244.97113037109375
-138.45179748535156,32.68428039550781,-243.07095336914062
-138.9462890625,30.656448364257812,-242.0027618408203
-139.14224243164062,28.893707275390625,-240.83270263671875
