"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504220831E-2,8.439447265E-4,-9.743513656E-4,8.874488994E-4
2.509720833E-2,-2.602018940E-4,-1.355982386E-3,-7.205675356E-4
3.515220832E-2,1.019825810E-3,7.926340913E-4,7.248152979E-4
4.520720831E-2,7.307209307E-5,-1.455340185E-3,-2.160187345E-3
5.526120833E-2,2.341570565E-3,-1.072634477E-3,-8.181678131E-4
6.531620832E-2,-2.603379253E-4,-1.959999790E-3,-3.081723116E-4
7.537120831E-2,-8.423069958E-4,7.198032690E-4,-1.641483977E-3
8.542620833E-2,-3.043485049E-4,-9.143124335E-4,-1.991158351E-4
9.548120832E-2,-1.249262597E-3,-1.197699225E-3,1.130616758E-3
1.055362083E-1,-4.583037226E-4,-1.349233091E-3,6.134309806E-4
1.155912083E-1,-9.444300085E-4,-7.945808466E-5,1.098654699E-3
1.256462083E-1,-9.156678570E-4,-1.110101352E-3,6.515095010E-4
1.357002083E-1,-1.381673792E-4,-1.117413631E-4,3.642439842E-4
1.457552083E-1,2.984122839E-3,-9.879213758E-4,-8.035521023E-4
1.558102083E-1,1.593301538E-3,1.204655389E-3,-2.563527320E-3
1.658652083E-1,-3.188480623E-4,8.825826808E-5,-3.453289391E-3
1.759202083E-1,-1.984244911E-3,-3.085609642E-4,-5.137362517E-3
1.859752083E-1,-2.332053846E-3,-2.883571433E-3,-5.063592922E-3
1.960302083E-1,1.211956260E-3,-2.154386835E-3,-3.132841317E-3
2.060852083E-1,-6.482617464E-4,-2.728635445E-4,-1.468898263E-3
2.161402083E-1,2.248092089E-3,6.542552146E-4,2.418583259E-3
2.261942083E-1,2.227579971E-4,-9.074225090E-4,3.777062520E-3
2.362492083E-1,-1.042098505E-3,1.509481110E-3,3.412242513E-3
2.463042083E-1,-1.757722639E-4,4.079976061E-4,2.023403998E-3
2.563592083E-1,-2.955161035E-3,3.390206548E-4,1.199249644E-3
2.664142083E-1,-4.155705683E-4,-8.380965446E-4,-9.959945455E-4
2.764692083E-1,-2.633983677E-4,1.744336216E-3,-1.205579378E-3
2.865242083E-1,7.994691841E-4,3.738734522E-4,2.900482621E-3
2.965792083E-1,2.240843605E-5,1.954406616E-5,7.637892384E-3
3.066332083E-1,1.913785352E-3,1.045393758E-3,6.808850449E-3
3.166882083E-1,-1.417404274E-3,-5.714041763E-4,9.742897935E-3
3.267432083E-1,-1.320198877E-3,-6.353933713E-5,4.902335815E-3
3.367982083E-1,-7.486497634E-4,1.375522697E-3,1.230570953E-3
3.468532083E-1,6.015729159E-4,-4.820313188E-5,-4.548488185E-3
3.569082083E-1,-1.219173661E-3,2.895207726E-4,-9.256086312E-3
3.669632083E-1,1.497250632E-3,1.126552233E-3,-6.615029182E-3
3.770182083E-1,-1.680571586E-3,7.884430815E-4,-5.989019759E-3
3.870732083E-1,-1.216116245E-3,-2.619076404E-4,-4.485794343E-4
3.971272083E-1,4.235127126E-4,8.146765176E-4,2.047545277E-4
4.071822083E-1,2.266686410E-3,-1.377105014E-3,3.666747361E-4
4.172372083E-1,7.328599459E-4,-7.993004983E-4,-1.670034602E-3
4.272922083E-1,9.014379466E-4,-4.389748210E-4,-2.015712671E-3
4.373472083E-1,-2.140163910E-3,-3.243877785E-3,-6.463300902E-3
4.474022083E-1,8.023628034E-4,7.013288559E-4,-1.034459192E-2
4.574572083E-1,7.914355956E-4,-1.122999704E-3,-4.531021696E-3
4.675122083E-1,-1.565994578E-3,-9.613458533E-4,-5.533243529E-4
4.775662083E-1,7.264204323E-4,-2.962209284E-3,3.050107509E-3
4.876212083E-1,4.545116972E-4,-4.487179103E-4,5.788636394E-3
4.976762083E-1,-8.025839925E-4,1.398757566E-3,6.307102274E-3
5.077312083E-1,-5.855364725E-4,4.599932581E-4,4.345417488E-3
5.177862083E-1,-4.062349617E-4,2.499543829E-3,4.016166553E-3
5.278412083E-1,1.765306573E-3,6.688866997E-4,-1.285108738E-4
5.378962083E-1,1.155455597E-3,2.587242285E-3,1.192174386E-3
5.479512083E-1,1.272090885E-4,1.751542324E-3,-7.676458918E-4
5.580062083E-1,-5.379147478E-4,1.198264770E-3,4.792353138E-4
5.680602083E-1,1.007251209E-3,-1.440927852E-3,1.492834650E-3
5.781152083E-1,-4.017868079E-3,1.118667074E-3,3.052648157E-3
5.881702083E-1,-1.421697671E-4,1.315474627E-3,3.961318173E-3
5.982252083E-1,2.231774852E-5,1.199871069E-3,6.220829673E-4
6.082802083E-1,-8.280295879E-4,2.491226187E-4,-6.588972174E-4
6.183352083E-1,-1.956304768E-3,5.007563159E-4,-2.685266081E-3
6.283902083E-1,5.662413314E-4,-1.249473076E-3,-1.323325559E-3
6.384452083E-1,-6.500957534E-4,-2.112915507E-3,-2.477366943E-3
6.484992083E-1,-3.916656715E-5,-1.517636410E-4,-1.226746477E-3
6.585542083E-1,-2.925885608E-3,2.912000054E-3,-5.016890354E-4
6.686092083E-1,-1.375127002E-3,-2.839605440E-5,5.019309931E-3
6.786642083E-1,3.004219034E-4,-1.016631839E-3,1.875685062E-3
6.887192083E-1,2.960653510E-3,-2.151937457E-3,6.279936060E-4
6.987742083E-1,-6.985676009E-6,-1.165656489E-3,-1.067123376E-4
7.088292083E-1,7.024804363E-4,5.305107916E-4,-1.334163360E-3
7.188842083E-1,1.477715792E-3,-2.220087452E-3,-8.442532271E-4
7.289392083E-1,2.049911855E-4,-1.221934799E-3,6.095506251E-5
7.389932083E-1,1.279723656E-4,-1.002152683E-3,-1.230104826E-3
7.490482083E-1,-4.778967705E-4,-1.886854880E-3,-1.889932901E-5
7.591032083E-1,-5.336439935E-4,1.201899606E-3,-9.316159412E-4
7.691582083E-1,-1.592516899E-3,3.717922955E-4,3.105469979E-3
7.792132083E-1,2.683461353E-4,-2.722622594E-5,2.214407548E-3
7.892682083E-1,-2.152201021E-3,-4.189772299E-4,1.486565918E-3
7.993232083E-1,7.928079576E-4,-8.632522658E-4,8.530509658E-4
8.093782083E-1,2.495230874E-4,1.184984925E-3,-1.703849994E-3
8.194314583E-1,5.205473281E-4,1.077907160E-3,-6.503546610E-4
8.294864583E-1,4.411851114E-4,2.424735430E-4,-3.618447809E-3
8.395414583E-1,-1.038985793E-3,-1.171338372E-3,-4.819100723E-4
8.495964583E-1,-7.902465877E-4,-1.199035207E-3,1.268586144E-3
8.596514583E-1,8.048501913E-4,7.077411865E-4,2.318659797E-3
8.697064583E-1,-2.315575723E-3,-2.581873268E-4,4.049125127E-4
8.797614583E-1,1.999982196E-4,2.582099405E-4,2.239714842E-3
8.898164583E-1,-3.360960982E-4,6.939030718E-4,1.437037718E-3
8.998714583E-1,-3.746892326E-4,1.503041014E-3,2.314061858E-4
9.099254583E-1,5.872445763E-4,1.063086791E-3,8.932016790E-4
9.199804583E-1,-1.450702315E-3,7.816667203E-4,-2.813282888E-3
9.300354583E-1,1.707540359E-3,-2.050605137E-3,-2.951500937E-3
9.400904583E-1,1.775187906E-3,3.813677467E-4,1.975311898E-4
9.501454583E-1,4.939410719E-4,-1.975796185E-3,4.505314864E-4
9.602004583E-1,-2.675267169E-4,5.919483374E-5,-1.434369478E-3
9.702554583E-1,-2.699235920E-4,-6.444123574E-4,5.840403028E-4
9.803104583E-1,1.123347785E-3,1.664428040E-3,-4.889988340E-4
