"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.061462497E-2,-3.148793243E-3,-1.501623075E-3,-9.839029983E-3
2.067062497E-2,-1.935246401E-3,2.629868453E-3,-1.184002496E-2
3.072562499E-2,2.779081231E-3,-3.052012471E-4,-9.782467037E-3
4.078162499E-2,-5.201503518E-4,1.252302900E-5,-3.047143342E-3
5.083662499E-2,-2.656538272E-3,6.468879874E-4,3.285853658E-3
6.089262498E-2,-1.431337558E-3,1.186029869E-3,6.635039113E-3
7.094762498E-2,-5.551576032E-4,-2.323483815E-3,8.806580678E-3
8.100362497E-2,-3.476473503E-3,-3.011726076E-3,6.287039258E-3
9.105862500E-2,3.857871983E-3,-1.220484031E-3,2.072320320E-3
1.011146250E-1,-7.807121146E-4,-2.559370594E-3,-6.333409343E-3
1.111696250E-1,-1.741580549E-3,-5.500153638E-4,-7.690556347E-3
1.212256250E-1,4.995544441E-4,-5.511919153E-5,-7.078636438E-3
1.312806250E-1,1.703877206E-4,5.480868276E-4,-5.016284995E-3
1.413366250E-1,-9.664668469E-4,1.162870554E-3,5.969150458E-3
1.513916250E-1,-1.170731382E-3,1.940125221E-4,8.279176429E-3
1.614476250E-1,-2.199677518E-3,2.109074267E-3,8.712549694E-3
1.715026250E-1,-7.658316754E-4,-1.643053489E-3,5.937536247E-3
1.815586250E-1,3.007624764E-3,1.129344222E-3,-1.506148838E-4
1.916136250E-1,-2.084085136E-4,1.344527584E-3,-7.061517797E-3
2.016686250E-1,1.131218305E-4,6.346096052E-4,-1.039669011E-2
2.117246250E-1,-1.737508690E-3,-6.588876713E-4,-9.298934601E-3
2.217796250E-1,1.172030810E-3,5.269685062E-4,-2.090814523E-3
2.318356250E-1,-3.259973601E-4,-2.110359957E-3,2.760133240E-3
2.418906250E-1,-8.048111340E-4,-1.133186277E-3,8.316900581E-3
2.519466250E-1,-1.262342208E-3,-2.050746116E-4,1.287383586E-2
2.620016250E-1,7.287487388E-4,-5.854980554E-4,8.590145968E-3
2.720576250E-1,-1.472620177E-3,-9.825753514E-4,3.055298701E-3
2.821126250E-1,3.828012850E-4,-1.786066219E-3,-3.588468535E-3
2.921686250E-1,4.887951072E-4,-7.743312162E-4,-9.776323102E-3
3.022236250E-1,-8.627604693E-4,8.853487670E-4,-1.015824080E-2
3.122796250E-1,1.101054484E-3,3.501904430E-3,-5.991193466E-3
3.223346250E-1,3.612393921E-4,2.022674540E-3,1.165693160E-3
3.323906250E-1,1.988697099E-3,3.995119187E-5,3.382774536E-3
3.424456250E-1,1.099466230E-3,-7.488882984E-4,8.441980928E-3
3.525016250E-1,-4.118998069E-3,8.159852005E-4,8.241977543E-3
3.625566250E-1,1.132805599E-3,-7.719411515E-4,3.030354623E-3
3.726116250E-1,-1.692808117E-3,-3.184232628E-3,-5.063232966E-4
3.826676250E-1,-1.445680624E-3,-2.361480147E-3,-4.650661722E-3
3.927226250E-1,-4.797521106E-4,-2.371600363E-3,-7.002499420E-3
4.027786250E-1,-1.099192072E-3,-2.226841869E-3,-5.451792851E-3
4.128336250E-1,1.064093667E-3,-1.265174593E-3,-3.465341171E-3
4.228896250E-1,-8.550183265E-4,1.924196258E-4,1.477457117E-3
4.329446250E-1,7.996037020E-4,2.571344376E-4,1.950966660E-3
4.430006250E-1,-2.459306736E-3,-8.363621309E-4,2.458831761E-3
4.530556250E-1,8.424805128E-4,8.683273336E-4,2.040182706E-3
4.631116250E-1,-2.109516063E-4,2.040796680E-3,-2.708227374E-3
4.731666250E-1,3.847975167E-4,1.294312766E-3,-2.841918264E-3
4.832226250E-1,-5.289327819E-4,1.720148954E-3,-2.364679705E-3
4.932776250E-1,2.654077485E-3,3.260787576E-3,-2.553764265E-3
5.033336250E-1,-1.096984255E-3,9.116091533E-4,3.131288104E-4
5.133886250E-1,7.176936488E-4,8.363237430E-5,4.008797463E-3
5.234446250E-1,3.795244265E-4,-1.940783113E-3,4.912856035E-3
5.334996250E-1,4.538266221E-4,-3.388211131E-3,3.067019396E-3
5.435556250E-1,-7.849600515E-4,-3.372087143E-3,-4.515429027E-4
5.536106250E-1,-2.162879799E-3,-1.706546172E-3,-5.328590050E-3
5.636656250E-1,3.897602437E-4,-7.920167991E-4,-2.993513271E-2
5.737216250E-1,-9.037982090E-4,2.158734715E-3,-8.143410087E-2
5.837766250E-1,-9.982623160E-4,2.505128738E-3,-1.411570907E-1
5.938326250E-1,2.351195319E-3,6.376832258E-3,-2.034641355E-1
6.038876250E-1,-9.948755614E-4,5.797936115E-3,-2.597324550E-1
6.139436250E-1,1.707900956E-4,5.929496139E-3,-2.912171483E-1
6.239986250E-1,4.847775563E-4,6.183561869E-3,-3.062605262E-1
6.340546250E-1,1.404633396E-3,7.656556088E-3,-3.023052216E-1
6.441096250E-1,-8.389395662E-4,3.001308069E-3,-2.771351039E-1
6.541656250E-1,1.996261766E-3,2.880400512E-3,-2.537783682E-1
6.642206250E-1,-1.767119975E-4,4.332357552E-3,-2.264887542E-1
6.742766250E-1,-2.297387226E-3,3.108901205E-3,-1.908207685E-1
6.843316250E-1,3.642142401E-4,5.151771009E-3,-1.567259133E-1
6.943876250E-1,5.322596990E-4,3.283829661E-3,-1.144183949E-1
7.044426250E-1,-4.796129069E-4,6.947864313E-3,-7.902190089E-2
7.144986250E-1,-1.056187321E-3,6.066624075E-3,-4.035706073E-2
7.245536250E-1,-2.443782287E-3,1.347951358E-3,4.287980031E-3
7.346096250E-1,-2.161487238E-3,2.522487193E-6,1.167771965E-2
7.446646250E-1,-8.459355449E-4,-1.496163197E-3,1.990297623E-2
7.547203750E-1,-1.301069744E-3,-3.495930927E-3,2.229529433E-2
7.647763750E-1,2.340473235E-3,-4.643260501E-3,1.766773686E-2
7.748313750E-1,-9.682381060E-4,-2.107664943E-3,2.402230725E-2
7.848873750E-1,-1.186627429E-3,3.550750262E-4,-2.299793996E-3
7.949423750E-1,2.804028918E-5,1.744179870E-3,1.096268650E-3
8.049983750E-1,3.705496783E-4,1.391902333E-3,2.544864081E-3
