"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.321420833E-2,-1.949620819E1,-2.396664429E1,-3.719564819E1
2.318920832E-2,-1.965721893E1,-2.393198395E1,-3.735420227E1
3.316420835E-2,-1.959667206E1,-2.382759094E1,-3.738287354E1
4.313920834E-2,-1.944765472E1,-2.352199554E1,-3.732034302E1
5.311420833E-2,-1.969792938E1,-2.316564941E1,-3.766006470E1
6.308920833E-2,-1.970405579E1,-2.295970917E1,-3.747598267E1
7.306520833E-2,-1.957209778E1,-2.295363617E1,-3.757627869E1
8.304020835E-2,-1.973312378E1,-2.305799866E1,-3.787249756E1
9.301520835E-2,-1.958596039E1,-2.281570435E1,-3.792445374E1
1.029902083E-1,-1.968692017E1,-2.282561493E1,-3.814599609E1
1.129652083E-1,-1.971690369E1,-2.259083557E1,-3.812678528E1
1.229402083E-1,-1.974098206E1,-2.255854797E1,-3.792321777E1
1.329152083E-1,-1.973676300E1,-2.253968811E1,-3.786116028E1
1.428912084E-1,-1.963459015E1,-2.260498047E1,-3.783435059E1
1.528662083E-1,-1.941365051E1,-2.249535370E1,-3.833238220E1
1.628412083E-1,-1.948829651E1,-2.236506653E1,-3.814305115E1
1.728162083E-1,-1.937808228E1,-2.218093872E1,-3.823698425E1
1.827912083E-1,-1.924134064E1,-2.240948486E1,-3.768678284E1
1.927662083E-1,-1.907078552E1,-2.241168213E1,-3.833024597E1
2.027412083E-1,-1.926710510E1,-2.248554993E1,-3.838372803E1
2.127172083E-1,-1.926801300E1,-2.218468475E1,-3.841516113E1
2.226922083E-1,-1.922380066E1,-2.210414124E1,-3.841285706E1
2.326672083E-1,-1.921866608E1,-2.225793457E1,-3.849046326E1
2.426422084E-1,-1.913412476E1,-2.225828552E1,-3.809626770E1
2.526172083E-1,-1.904334259E1,-2.234815979E1,-3.791183472E1
2.625922083E-1,-1.923357391E1,-2.237169647E1,-3.793931580E1
2.725682083E-1,-1.950402069E1,-2.238815308E1,-3.830957031E1
2.825432083E-1,-1.950642395E1,-2.244724274E1,-3.834480286E1
2.925182083E-1,-1.957444763E1,-2.246854401E1,-3.816325378E1
3.024932083E-1,-1.933849335E1,-2.248490906E1,-3.821351624E1
3.124682083E-1,-1.943878174E1,-2.233856964E1,-3.847648621E1
3.224432083E-1,-1.932019806E1,-2.229002380E1,-3.826747131E1
3.324182083E-1,-1.939517212E1,-2.222859955E1,-3.829505920E1
3.423942083E-1,-1.936916351E1,-2.221932983E1,-3.835157776E1
3.523692083E-1,-1.916136932E1,-2.251121521E1,-3.828134155E1
3.623442083E-1,-1.926399231E1,-2.275370026E1,-3.811230469E1
3.723192083E-1,-1.926303864E1,-2.263608551E1,-3.833422852E1
3.822942083E-1,-1.942060852E1,-2.256134033E1,-3.791770935E1
3.922692083E-1,-1.919178009E1,-2.253095245E1,-3.789053345E1
4.022442084E-1,-1.925812531E1,-2.262599182E1,-3.812303162E1
4.122202084E-1,-1.919520569E1,-2.267741394E1,-3.816430664E1
4.221952083E-1,-1.910266876E1,-2.253713989E1,-3.851469421E1
4.321702083E-1,-1.922782135E1,-2.244120789E1,-3.819096375E1
4.421452083E-1,-1.915721893E1,-2.240579987E1,-3.865254211E1
4.521202083E-1,-1.928565979E1,-2.233466339E1,-3.820498657E1
4.620952083E-1,-1.934108734E1,-2.260840607E1,-3.790820312E1
4.720702083E-1,-1.924120331E1,-2.254582977E1,-3.825544739E1
4.820462083E-1,-1.936455536E1,-2.251314545E1,-3.788308716E1
4.920212083E-1,-1.958769226E1,-2.276078033E1,-3.781207275E1
5.019962083E-1,-1.953879547E1,-2.279722595E1,-3.809303284E1
5.119712083E-1,-1.960082245E1,-2.267833710E1,-3.810295105E1
5.219462083E-1,-1.946102905E1,-2.257926178E1,-3.787763977E1
5.319212083E-1,-1.970372772E1,-2.248931885E1,-3.771444702E1
5.418962083E-1,-1.928258514E1,-2.243122101E1,-3.784098816E1
5.518722083E-1,-1.932404327E1,-2.235571289E1,-3.827534485E1
5.618472083E-1,-1.963567352E1,-2.248028564E1,-3.834709167E1
5.718222084E-1,-1.963780212E1,-2.248621368E1,-3.833079529E1
5.817972083E-1,-1.944487762E1,-2.252628326E1,-3.824099731E1
5.917722083E-1,-1.935680389E1,-2.233429718E1,-3.790884399E1
6.017472083E-1,-1.930507660E1,-2.217718506E1,-3.818934631E1
6.117222083E-1,-1.941481781E1,-2.240615845E1,-3.811344910E1
6.216982083E-1,-1.943782043E1,-2.218424988E1,-3.797978210E1
6.316732084E-1,-1.931227112E1,-2.219219971E1,-3.797850037E1
6.416482083E-1,-1.959667969E1,-2.237137604E1,-3.789291382E1
6.516232083E-1,-1.971102142E1,-2.247441864E1,-3.794322205E1
6.615982083E-1,-1.991981506E1,-2.228459167E1,-3.830101013E1
6.715732083E-1,-1.967327118E1,-2.248609161E1,-3.809332275E1
6.815492083E-1,-1.974542236E1,-2.241366577E1,-3.816764832E1
6.915242083E-1,-1.967307281E1,-2.223519897E1,-3.795018005E1
7.014992083E-1,-1.953709412E1,-2.229958344E1,-3.795294189E1
7.114742083E-1,-1.972502136E1,-2.217500305E1,-3.788760376E1
7.214492083E-1,-1.973477173E1,-2.189070892E1,-3.811190796E1
7.314242084E-1,-1.962399292E1,-2.212123871E1,-3.776402283E1
7.413992083E-1,-1.974995422E1,-2.212184143E1,-3.801107788E1
7.513752083E-1,-1.963566589E1,-2.205160522E1,-3.819654846E1
7.613502083E-1,-1.963967896E1,-2.224520874E1,-3.796076965E1
7.713252083E-1,-1.938310242E1,-2.217478943E1,-3.796740723E1
7.813002083E-1,-1.935916138E1,-2.225230408E1,-3.772967529E1
7.912752084E-1,-1.920135498E1,-2.226117706E1,-3.810113525E1
8.012502083E-1,-1.925669098E1,-2.212065125E1,-3.786022949E1
8.112252083E-1,-1.926877594E1,-2.203984833E1,-3.812074280E1
8.212012083E-1,-1.902729034E1,-2.213990784E1,-3.801339722E1
8.311762083E-1,-1.923028564E1,-2.221942139E1,-3.812573242E1
8.411512083E-1,-1.922270203E1,-2.217990875E1,-3.833302307E1
8.511262083E-1,-1.948378754E1,-2.221109009E1,-3.821722412E1
8.611012083E-1,-1.956996918E1,-2.200630951E1,-3.812135315E1
8.710762083E-1,-1.947705078E1,-2.199047852E1,-3.786097717E1
8.810512083E-1,-1.968479919E1,-2.212666321E1,-3.783717346E1
8.910272083E-1,-1.966550446E1,-2.234826660E1,-3.785958862E1
9.010022083E-1,-1.964810181E1,-2.238179016E1,-3.802124023E1
9.109772083E-1,-1.971480560E1,-2.237292480E1,-3.780880737E1
9.209522083E-1,-1.983977509E1,-2.232107544E1,-3.821740723E1
