"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321420833E-2,-2.359466702E-1,1.487463713E-1,-1.153338887E-2
2.318920832E-2,-3.172924817E-1,1.441324055E-1,-1.391983218E-2
3.316420835E-2,-3.523740470E-1,1.608658433E-1,6.782782264E-3
4.313920834E-2,-3.443839550E-1,1.569857895E-1,5.347076058E-2
5.311420833E-2,-3.220013976E-1,1.091636717E-1,1.053145230E-1
6.308920833E-2,-2.748138309E-1,1.003549248E-1,1.598183364E-1
7.306520833E-2,-2.182187438E-1,6.298731267E-2,1.942436844E-1
8.304020835E-2,-1.612613499E-1,4.579837993E-2,1.944059730E-1
9.301520835E-2,-1.372353733E-1,9.419067204E-2,1.606887579E-1
1.029902083E-1,-1.582883745E-1,1.181237400E-1,1.021100879E-1
1.129652083E-1,-1.957883388E-1,1.511522681E-1,3.624505177E-2
1.229402083E-1,-2.348691672E-1,1.738474518E-1,-3.115635738E-2
1.329152083E-1,-2.480776459E-1,1.807232052E-1,-8.575382084E-2
1.428912084E-1,-2.239061147E-1,1.745007187E-1,-1.055259332E-1
1.528662083E-1,-1.737428159E-1,1.475750953E-1,-9.429138899E-2
1.628412083E-1,-1.103909016E-1,1.188574731E-1,-6.249086559E-2
1.728162083E-1,-3.486524895E-2,6.050628051E-2,-1.780888066E-2
1.827912083E-1,1.623628289E-2,2.012716234E-2,3.477869555E-2
1.927662083E-1,5.962849781E-2,-1.145925932E-2,6.504338980E-2
2.027412083E-1,7.470148057E-2,-1.994943805E-2,6.511585414E-2
2.127172083E-1,7.361810654E-2,-1.662980765E-2,4.419698566E-2
2.226922083E-1,8.932407945E-2,-8.778520860E-3,3.212219477E-2
2.326672083E-1,1.061443314E-1,-5.349967629E-3,2.686644346E-2
2.426422084E-1,1.156707928E-1,-7.885769010E-4,3.582617640E-2
2.526172083E-1,1.154143289E-1,-9.243847802E-3,5.182964355E-2
2.625922083E-1,8.700794727E-2,-1.145928167E-2,4.922210425E-2
2.725682083E-1,5.326835811E-2,-1.308727171E-2,4.320096225E-2
2.825432083E-1,2.967688069E-2,-1.380767114E-2,4.748624936E-2
2.925182083E-1,4.288882390E-2,-6.584646180E-3,5.151375011E-2
3.024932083E-1,8.603616059E-2,-6.229631603E-3,6.819845736E-2
3.124682083E-1,1.154033691E-1,-5.261306651E-3,6.723785400E-2
3.224432083E-1,1.202032566E-1,-8.939873427E-3,4.356868565E-2
3.324182083E-1,9.913045913E-2,1.766777039E-2,8.696453646E-3
3.423942083E-1,5.679745600E-2,2.842140757E-2,-3.083237633E-2
3.523692083E-1,2.084850892E-2,4.466295987E-2,-4.788566008E-2
3.623442083E-1,1.146540418E-2,4.917129874E-2,-3.866378590E-2
3.723192083E-1,2.464378998E-2,3.158005327E-2,-2.208214626E-2
3.822942083E-1,5.408558249E-2,1.527202874E-2,2.276198938E-5
3.922692083E-1,7.262543589E-2,-1.425725408E-3,2.336270548E-2
4.022442084E-1,5.808475614E-2,-6.145418622E-3,4.268638045E-2
4.122202084E-1,3.309392836E-3,-1.034948416E-2,3.696537763E-2
4.221952083E-1,-5.905865505E-2,-1.283381134E-2,2.516129985E-2
4.321702083E-1,-8.208088577E-2,-1.491480507E-2,1.305936277E-2
4.421452083E-1,-6.444121152E-2,-1.034850255E-2,1.084757037E-2
4.521202083E-1,-1.415886451E-2,-1.788045466E-2,1.357837580E-2
4.620952083E-1,3.153565153E-2,-1.979500055E-2,7.470947690E-3
4.720702083E-1,3.607021645E-2,-1.191124506E-2,-8.987121284E-3
4.820462083E-1,9.147759527E-3,6.676711142E-3,-3.838086128E-2
4.920212083E-1,-3.119087592E-2,1.628379896E-2,-6.310565025E-2
5.019962083E-1,-6.121428683E-2,4.623663798E-2,-6.278900057E-2
5.119712083E-1,-7.276840508E-2,4.069406539E-2,-4.453302920E-2
5.219462083E-1,-8.382194489E-2,1.346600428E-2,-1.215199754E-2
5.319212083E-1,-7.814781368E-2,-8.503476158E-3,2.638287656E-2
5.418962083E-1,-4.595952481E-2,-2.581308968E-2,7.253344357E-2
5.518722083E-1,-4.108483437E-3,-4.366265982E-2,1.023278236E-1
5.618472083E-1,2.595913783E-2,-5.491451547E-2,1.001200676E-1
5.718222084E-1,3.366659209E-2,-5.281621218E-2,7.551911473E-2
5.817972083E-1,2.577467263E-2,-4.194195569E-2,5.052024871E-2
5.917722083E-1,2.720825188E-2,-3.537460417E-2,1.934049092E-2
6.017472083E-1,3.469419852E-2,-2.901462093E-2,4.032053053E-3
6.117222083E-1,6.081581488E-2,-2.124458179E-2,-6.945230532E-3
6.216982083E-1,8.312638104E-2,-1.326610334E-2,-1.051780581E-2
6.316732084E-1,8.863912523E-2,-9.638974443E-4,3.689299338E-4
6.416482083E-1,6.325655431E-2,1.475000754E-3,1.039202139E-2
6.516232083E-1,1.377981622E-2,3.813790157E-3,2.823360264E-2
6.615982083E-1,-4.020141438E-2,-3.227317706E-3,4.678356647E-2
6.715732083E-1,-9.731316566E-2,-1.215050556E-2,5.137139559E-2
6.815492083E-1,-1.267056763E-1,2.834703773E-3,3.921554238E-2
6.915242083E-1,-1.355870515E-1,4.775881767E-3,1.925914362E-2
7.014992083E-1,-1.239072531E-1,-2.765133977E-4,4.707999527E-3
7.114742083E-1,-9.913985431E-2,-4.307474010E-3,-6.028800737E-3
7.214492083E-1,-7.712657005E-2,-6.819665432E-4,-1.650741696E-2
7.314242084E-1,-7.550230622E-2,8.483570069E-3,-2.108033188E-2
7.413992083E-1,-8.012611419E-2,2.490118146E-2,-4.104633629E-2
7.513752083E-1,-7.258777320E-2,5.124756694E-2,-6.206692755E-2
7.613502083E-1,-5.222721398E-2,7.739098370E-2,-8.705029637E-2
7.713252083E-1,-2.860843763E-2,8.368536830E-2,-9.747496992E-2
7.813002083E-1,-1.104115229E-2,8.716864884E-2,-8.872794360E-2
7.912752084E-1,-3.616792150E-3,6.565563381E-2,-7.763614506E-2
8.012502083E-1,-6.637217943E-3,3.141325340E-2,-4.896641150E-2
8.112252083E-1,-2.363857254E-2,2.849519253E-3,-1.249095611E-2
8.212012083E-1,-3.361335769E-2,-2.777426690E-2,2.459629998E-2
8.311762083E-1,-2.666730061E-2,-4.870564491E-2,6.703350693E-2
8.411512083E-1,4.478552844E-3,-4.765895382E-2,9.726056457E-2
8.511262083E-1,4.836771637E-2,-4.366501048E-2,9.792901576E-2
8.611012083E-1,8.786449581E-2,-3.268517181E-2,6.662099808E-2
