"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.321420833E-2,1.891126586E-1,-9.484008372E-2,-8.385854495E-1
2.318920832E-2,9.809522867E-2,-3.401091456E-2,-7.783509421E-1
3.316420835E-2,-2.264486289E-1,1.802111864E-3,-5.668232381E-1
4.313920834E-2,-3.617684019E-1,-5.679283619E-2,-2.770761609E-1
5.311420833E-2,-5.141149744E-1,-7.568577468E-2,-1.933744383E-1
6.308920833E-2,-5.041217540E-1,-1.138359332E-1,-3.883494057E-2
7.306520833E-2,-2.977863775E-1,8.747317672E-2,1.078518196E-1
8.304020835E-2,-2.558373012E-1,3.446290433E-2,1.305484084E-1
9.301520835E-2,-8.413587838E-2,2.457584739E-2,1.480848294E-1
1.029902083E-1,1.117148923E-1,2.492738199E-1,-1.281388805E-1
1.129652083E-1,1.222334302E-1,2.264679247E-1,-2.894108989E-1
1.229402083E-1,2.250274814E-1,1.602756894E-1,-3.755901233E-1
1.329152083E-1,2.776284304E-1,9.042251229E-2,-3.428047121E-1
1.428912084E-1,2.894824907E-1,9.149372220E-2,-1.128728968E-1
1.528662083E-1,2.529415042E-1,1.199000806E-1,1.096083232E-1
1.628412083E-1,1.063678694E-1,6.448309422E-3,2.633176625E-1
1.728162083E-1,-5.945123624E-2,5.722143710E-2,3.364931544E-1
1.827912083E-1,-2.513475715E-1,6.757510185E-2,2.894308160E-1
1.927662083E-1,-2.481233620E-1,1.030378801E-1,2.352544626E-1
2.027412083E-1,-1.319532203E-1,7.314808309E-2,7.967408739E-2
2.127172083E-1,4.545625448E-3,5.222148299E-2,-3.724208593E-2
2.226922083E-1,7.921632349E-2,9.509677649E-2,-1.912741184E-2
2.326672083E-1,8.423553687E-3,1.084301823E-1,6.633008346E-2
2.426422084E-1,-1.234423603E-1,6.556599855E-2,3.075291909E-2
2.526172083E-1,-2.333190707E-1,3.342970133E-2,-7.639394559E-2
2.625922083E-1,-1.878803579E-1,-5.549300015E-2,-1.636689017E-1
2.725682083E-1,-4.917742252E-2,3.170652688E-2,-2.245646560E-1
2.825432083E-1,-2.639374673E-2,8.749890447E-2,-2.121059936E-1
2.925182083E-1,-8.501732787E-2,4.091238320E-2,-7.931170620E-2
3.024932083E-1,-9.661498776E-2,9.680240929E-2,9.271220885E-2
