"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.052374999E-3,-7.634124756E-2,1.942959595E-1,-9.830207977E0
1.210737500E-2,-8.681945801E-2,1.601669312E-1,-9.769284668E0
2.216237500E-2,-4.849914551E-2,1.215472412E-1,-9.793384552E0
3.221737500E-2,2.454895020E-2,9.774673462E-2,-9.799372101E0
4.227237500E-2,1.013392639E-1,9.774673462E-2,-9.770482178E0
5.232737500E-2,3.622467041E-2,1.396595764E-1,-9.791737976E0
6.238237500E-2,-6.077362061E-2,2.128573608E-1,-9.800419922E0
7.243737500E-2,-1.333726501E-1,2.797682190E-1,-9.779912567E0
8.249237500E-2,-2.035766602E-1,3.351530457E-1,-9.794731750E0
9.254737500E-2,-2.426454163E-1,3.556604004E-1,-9.799970856E0
1.026023750E-1,-2.281256104E-1,3.385958862E-1,-9.763147430E0
1.126573750E-1,-1.354682922E-1,2.561174011E-1,-9.786798248E0
1.227123750E-1,-3.098556519E-2,1.752854919E-1,-9.766889648E0
1.327673750E-1,5.448669434E-2,8.996292114E-2,-9.770931244E0
1.428223750E-1,6.586303711E-2,4.909790039E-2,-9.803413696E0
1.528775000E-1,2.454895020E-2,5.658233643E-2,-9.773625641E0
1.629325000E-1,-1.107696533E-2,9.999206543E-2,-9.760902100E0
1.729875000E-1,-3.861968994E-2,1.719923401E-1,-9.803563385E0
1.830425000E-1,-2.275268555E-2,2.330653381E-1,-9.777816925E0
1.930975000E-1,1.706451416E-2,2.772235107E-1,-9.776619415E0
2.031525000E-1,7.873626709E-2,3.010240173E-1,-9.789642334E0
2.132075000E-1,1.184037781E-1,2.987786865E-1,-9.771979065E0
2.232625000E-1,9.235794067E-2,2.683918762E-1,-9.774224396E0
2.333175000E-1,1.901046753E-2,2.302212524E-1,-9.778864746E0
2.433735000E-1,-9.265731812E-2,1.971400452E-1,-9.788594513E0
2.534285000E-1,-2.007325745E-1,1.646575928E-1,-9.795779572E0
2.634835000E-1,-2.670446777E-1,1.353186035E-1,-9.794282684E0
2.735385000E-1,-2.742297363E-1,1.248403931E-1,-9.795480194E0
2.835935000E-1,-2.148033142E-1,1.357676697E-1,-9.782307587E0
2.936485000E-1,-9.954299927E-2,1.561253357E-1,-9.777218170E0
3.037035000E-1,2.948867798E-2,1.713935852E-1,-9.780511322E0
3.137585000E-1,1.161584473E-1,2.065704346E-1,-9.779762878E0
3.238135000E-1,1.538800049E-1,2.435435486E-1,-9.780211945E0
3.338685000E-1,1.218466187E-1,2.700384521E-1,-9.768835602E0
3.439235000E-1,5.269042969E-2,2.779719543E-1,-9.778864746E0
3.539785000E-1,-2.649490356E-2,2.691403198E-1,-9.784702606E0
3.640335000E-1,-9.774673462E-2,2.363584900E-1,-9.796677704E0
3.740885000E-1,-1.202000427E-1,1.966909790E-1,-9.794731750E0
3.841435000E-1,-1.128652954E-1,1.544787598E-1,-9.795629883E0
3.941985000E-1,-7.649093628E-2,1.157093811E-1,-9.779463501E0
4.042535000E-1,-4.535568237E-2,9.774673462E-2,-9.781559143E0
4.143085000E-1,-3.487747192E-2,1.076261902E-1,-9.785750427E0
4.243635000E-1,-4.775070190E-2,1.447489929E-1,-9.785600739E0
4.344185000E-1,-6.765930176E-2,2.050735474E-1,-9.791737976E0
4.444735000E-1,-1.065783691E-1,2.564167786E-1,-9.792037354E0
4.545285000E-1,-1.155596924E-1,2.957849121E-1,-9.784702606E0
4.645835000E-1,-6.765930176E-2,3.022215271E-1,-9.776170349E0
4.746395000E-1,-1.511856079E-2,2.719844055E-1,-9.776170349E0
4.846945000E-1,5.059478760E-2,2.372566223E-1,-9.783954163E0
4.947495000E-1,1.026864624E-1,1.887574768E-1,-9.778864746E0
5.048045000E-1,1.173559570E-1,1.390608215E-1,-9.766590271E0
5.148595000E-1,8.517288208E-2,1.142124939E-1,-9.781259766E0
5.249145000E-1,6.885681152E-3,1.035845947E-1,-9.787397003E0
5.349695000E-1,-7.708969116E-2,1.282832336E-1,-9.783355408E0
5.450245000E-1,-1.357676697E-1,1.698966980E-1,-9.796528015E0
5.550795000E-1,-1.803749084E-1,2.113604736E-1,-9.783205719E0
5.651345000E-1,-1.839674377E-1,2.441423035E-1,-9.799821167E0
5.751895000E-1,-1.363664246E-1,2.577639771E-1,-9.804611206E0
5.852445000E-1,-6.002517700E-2,2.553689575E-1,-9.760153656E0
5.952995000E-1,-1.945953369E-3,2.453398132E-1,-9.784253540E0
6.053545000E-1,3.278182983E-2,2.257305908E-1,-9.794582062E0
6.154095000E-1,4.984634399E-2,2.079176331E-1,-9.782008209E0
6.254645000E-1,2.230361938E-2,1.902543640E-1,-9.784852295E0
6.355195000E-1,-1.631607056E-2,1.701960754E-1,-9.780062256E0
6.455745000E-1,-3.906875610E-2,1.552272034E-1,-9.780511322E0
6.556295000E-1,-6.526428223E-2,1.493893433E-1,-9.800868988E0
6.656845000E-1,-4.415817261E-2,1.504371643E-1,-9.782307587E0
6.757395000E-1,-2.245330811E-2,1.637594604E-1,-9.782606964E0
6.857945000E-1,-2.245330811E-3,1.936972046E-1,-9.794731750E0
6.958495000E-1,-1.092727661E-2,2.192939758E-1,-9.775421906E0
7.059055000E-1,-3.233276367E-2,2.517764282E-1,-9.787696381E0
7.159605000E-1,-7.020401001E-2,2.671943665E-1,-9.780661011E0
7.260155000E-1,-1.107696533E-1,2.683918762E-1,-9.798773346E0
7.360705000E-1,-1.326242065E-1,2.424957275E-1,-9.785750427E0
7.461255000E-1,-1.257385254E-1,2.119592285E-1,-9.789792023E0
7.561805000E-1,-8.816665649E-2,1.715432739E-1,-9.793534241E0
7.662355000E-1,-2.380050659E-2,1.314266968E-1,-9.774972839E0
7.762905000E-1,2.874023438E-2,1.068777466E-1,-9.787546692E0
7.863455000E-1,8.023315430E-2,1.157093811E-1,-9.785001984E0
7.964005000E-1,9.160949707E-2,1.440005493E-1,-9.775571594E0
8.064555000E-1,5.463638306E-2,1.848655701E-1,-9.781559143E0
8.165105000E-1,-3.293151855E-3,2.441423035E-1,-9.781559143E0
8.265655000E-1,-5.403762817E-2,2.820135498E-1,-9.779313812E0
8.366205000E-1,-1.020877075E-1,2.948867798E-1,-9.792935486E0
8.466755000E-1,-1.270857239E-1,2.926414490E-1,-9.785451050E0
8.567305000E-1,-1.136137390E-1,2.484832764E-1,-9.781708832E0
8.667855000E-1,-8.113128662E-2,1.962419128E-1,-9.784702606E0
8.768405000E-1,-5.433700562E-2,1.450483704E-1,-9.776170349E0
8.868955000E-1,-4.775070190E-2,1.080752563E-1,-9.788744202E0
8.969505000E-1,-4.430786133E-2,9.535171509E-2,-9.772877197E0
9.070055000E-1,-5.748046875E-2,1.125659180E-1,-9.784552917E0
9.170605000E-1,-7.723937988E-2,1.666035461E-1,-9.795031128E0
9.271155000E-1,-6.900650024E-2,2.101629639E-1,-9.795629883E0
9.371715000E-1,-6.137237549E-2,2.538720703E-1,-9.786648560E0
9.472265000E-1,-3.083587646E-2,2.809657288E-1,-9.781259766E0
9.572815000E-1,1.047821045E-3,2.953358459E-1,-9.784702606E0
