"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.713437500E-2,5.467340816E-4,-2.731474349E-3,-6.026756018E-4
2.718937500E-2,-4.586092546E-4,3.535313299E-4,1.915076748E-3
3.724437499E-2,1.292035449E-5,1.406330732E-3,8.083433844E-3
4.729937500E-2,2.174511319E-4,8.854165208E-4,8.329776116E-3
5.735437500E-2,4.804939963E-4,-4.085300607E-4,4.010992590E-3
6.740937500E-2,3.146850970E-3,1.785914646E-3,9.854277596E-5
7.746437500E-2,1.565735904E-3,-2.515266417E-3,-4.128382541E-3
8.751937500E-2,4.248071462E-3,1.010758802E-3,-6.546533201E-3
9.757437500E-2,-2.187418140E-4,-1.714997459E-3,-5.914981011E-3
1.076293750E-1,1.428156975E-3,-1.474514022E-3,-6.564525887E-3
1.176843750E-1,1.012736699E-3,1.725178794E-3,-1.151892822E-3
1.277403750E-1,2.881743247E-3,4.359424347E-4,-4.650638439E-4
1.377953750E-1,2.417785581E-3,-2.513416694E-4,6.506227423E-3
1.478505000E-1,-1.918905997E-3,2.229672973E-4,3.928553779E-3
1.579055000E-1,1.131763449E-3,7.094439934E-4,2.644934226E-3
1.679605000E-1,1.015915885E-3,-7.957746275E-4,5.655381829E-4
1.780155000E-1,1.249947352E-3,2.065644221E-4,-8.971858770E-4
1.880705000E-1,-2.692329930E-3,7.863346254E-4,-5.269297399E-3
1.981255000E-1,-8.893585764E-4,1.229460118E-3,-5.394199397E-3
2.081805000E-1,5.633958499E-4,1.556735951E-4,-4.904977046E-3
2.182355000E-1,1.253555296E-3,8.577574044E-4,2.684730105E-3
2.282905000E-1,-1.341695082E-3,1.073207124E-3,4.235489294E-3
2.383455000E-1,-1.335079200E-3,-6.742224796E-4,2.441502176E-3
2.484005000E-1,-3.571665147E-4,-1.764776243E-4,7.675678469E-3
2.584555000E-1,4.591071338E-4,-1.759973238E-4,8.540078998E-4
2.685105000E-1,2.082373539E-4,1.624565804E-3,-1.890379470E-3
2.785655000E-1,4.761493474E-4,3.997664317E-5,-3.400666174E-3
2.886205000E-1,7.443296490E-4,-1.075088978E-3,-4.107202403E-3
2.986755000E-1,-2.776403213E-3,-1.930393046E-3,-2.232669387E-3
3.087305000E-1,-1.063724398E-3,3.095917054E-4,-1.148496289E-3
3.187855000E-1,1.772053540E-3,-2.270909958E-3,2.304898109E-3
3.288405000E-1,-3.896342532E-4,5.160880974E-4,4.924117122E-3
3.388955000E-1,-8.922215784E-4,1.854715083E-4,1.625434961E-3
3.489505000E-1,-1.353747328E-3,5.428676959E-4,9.399377741E-4
3.590065000E-1,2.240463160E-3,6.450945511E-4,1.179630402E-3
3.690615000E-1,-8.053941419E-4,3.549701069E-5,-5.103032570E-3
3.791165000E-1,-1.576334587E-3,1.209521433E-3,-7.654266898E-3
3.891715000E-1,-7.092094747E-4,2.707572421E-4,-1.355358399E-3
3.992265000E-1,-1.325096702E-3,1.151367091E-3,2.379231155E-4
4.092815000E-1,2.469108673E-3,-1.851347042E-3,2.244348172E-3
4.193365000E-1,2.778774593E-3,5.874955095E-4,6.451238878E-3
4.293915000E-1,-1.886018203E-3,-1.050082268E-3,5.469864234E-3
4.394465000E-1,-1.519389916E-3,-2.394829062E-5,4.351979587E-3
4.495015000E-1,-2.703673672E-4,3.339805407E-4,1.453661826E-3
4.595565000E-1,-1.116456464E-3,1.092630555E-5,-3.854817478E-3
4.696115000E-1,1.038839808E-3,-1.681246096E-3,-3.863605903E-3
4.796665000E-1,-1.655521104E-3,4.430077388E-4,-3.131569596E-3
4.897215000E-1,5.511741620E-4,5.021299003E-4,-4.338514060E-3
4.997765000E-1,-8.285426884E-5,8.326342795E-4,-2.766583813E-3
5.098315000E-1,-1.568901644E-4,4.685801687E-4,1.488615293E-3
5.198865000E-1,1.003707410E-3,-3.189125855E-4,3.776794765E-3
5.299415000E-1,2.100854326E-4,9.996184381E-4,4.874815699E-3
5.399965000E-1,-1.061856980E-3,3.656956600E-3,1.626000740E-3
5.500515000E-1,3.856113472E-5,-2.566253534E-5,2.464838326E-4
5.601065000E-1,-4.661120765E-4,-7.364709745E-4,-2.502697520E-3
5.701615000E-1,1.617545146E-3,-1.233416842E-3,-3.390861675E-3
5.802165000E-1,-2.073825104E-3,1.299900468E-3,-3.017412499E-3
5.902725000E-1,1.001326949E-3,5.723248469E-4,-1.526308712E-3
6.003275000E-1,-2.272483660E-3,1.259885030E-3,1.327566803E-3
6.103825000E-1,1.353676431E-3,-1.294352696E-3,7.110452279E-4
6.204375000E-1,2.479062823E-4,-2.283925423E-3,2.830356825E-3
6.304925000E-1,-2.202468226E-3,7.459528861E-4,5.757245235E-4
