"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.567917299E-4,2.017803955E-1,3.963757324E-1,9.795180817E0
9.341208264E-3,1.963916016E-1,3.857478333E-1,9.807604980E0
1.933820825E-2,2.142045593E-1,3.742218018E-1,9.787247314E0
2.933620824E-2,1.926493835E-1,3.941304016E-1,9.795330505E0
3.933420824E-2,2.079176331E-1,4.466711426E-1,9.821975098E0
4.933220823E-2,2.535726929E-1,5.414241028E-1,9.767488403E0
5.933020823E-2,2.791694641E-1,5.882766724E-1,9.783505096E0
6.932720821E-2,2.739303589E-1,6.119274902E-1,9.810748444E0
7.932520821E-2,2.734812927E-1,5.695655823E-1,9.750872955E0
8.932320820E-2,2.409988403E-1,5.159770203E-1,9.766590271E0
9.932120820E-2,2.031275940E-1,4.673281860E-1,9.778265991E0
1.093182082E-1,1.829196167E-1,4.114942932E-1,9.773775330E0
1.193162082E-1,1.811233521E-1,3.791615295E-1,9.791588287E0
1.293142082E-1,1.936972046E-1,3.766168213E-1,9.792037354E0
1.393122082E-1,1.995350647E-1,4.116439819E-1,9.784552917E0
1.493092082E-1,1.969903564E-1,4.489164734E-1,9.789193268E0
1.593072084E-1,1.781295776E-1,4.882846069E-1,9.789193268E0
1.693052084E-1,1.474433899E-1,5.216651917E-1,9.770781555E0
1.793032084E-1,1.154100037E-1,5.248086548E-1,9.780661011E0
1.893012084E-1,1.011895752E-1,5.318440247E-1,9.786049805E0
1.992982083E-1,1.143621826E-1,5.201683044E-1,9.789642334E0
2.092962083E-1,1.667532349E-1,4.845423889E-1,9.790690155E0
2.192942083E-1,2.234852600E-1,4.739144897E-1,9.773475952E0
2.292922083E-1,2.903961182E-1,4.728666687E-1,9.774523773E0
2.392892083E-1,3.095562744E-1,4.495152283E-1,9.795779572E0
2.492872083E-1,3.116519165E-1,4.454736328E-1,9.769584045E0
2.592852083E-1,2.770738220E-1,4.589456177E-1,9.784253540E0
2.692832083E-1,2.131567383E-1,4.590953064E-1,9.789193268E0
2.792812083E-1,1.472937012E-1,4.577481079E-1,9.776320038E0
2.892782083E-1,1.314266968E-1,4.712200928E-1,9.796078949E0
2.992762083E-1,1.234931946E-1,4.751119995E-1,9.781409454E0
3.092742083E-1,1.318757629E-1,4.728666687E-1,9.782457275E0
3.192722083E-1,1.643582153E-1,4.914280701E-1,9.783505096E0
3.292692082E-1,2.004331970E-1,4.893324280E-1,9.770182800E0
3.392672082E-1,2.189945984E-1,4.912783813E-1,9.776020660E0
3.492652082E-1,2.284249878E-1,4.909790039E-1,9.787247314E0
3.592632082E-1,2.088157654E-1,4.721182251E-1,9.780361633E0
3.692612082E-1,2.056723022E-1,4.616400146E-1,9.788594513E0
3.792582082E-1,1.975891113E-1,4.478686523E-1,9.784852295E0
3.892562082E-1,2.001338196E-1,4.266128540E-1,9.782307587E0
3.992542082E-1,2.192939758E-1,4.376898193E-1,9.786349182E0
4.092522082E-1,2.555186462E-1,4.303550720E-1,9.796378326E0
4.192492082E-1,2.621049500E-1,4.463717651E-1,9.791887665E0
4.292472082E-1,2.381547546E-1,4.688250732E-1,9.779164124E0
4.392452082E-1,2.125579834E-1,4.833448792E-1,9.784103851E0
4.492432082E-1,1.752854919E-1,4.968168640E-1,9.797575836E0
4.592402084E-1,1.354682922E-1,5.104385376E-1,9.777667236E0
4.692382084E-1,1.080752563E-1,4.779560852E-1,9.776170349E0
4.792362084E-1,1.085243225E-1,4.686753845E-1,9.771529999E0
4.892342084E-1,1.348695374E-1,4.825964355E-1,9.794432373E0
4.992322084E-1,1.692979431E-1,4.772076416E-1,9.789792023E0
5.092292083E-1,2.261796570E-1,4.668791199E-1,9.782157898E0
5.192272083E-1,2.839595032E-1,4.816983032E-1,9.778864746E0
5.292252083E-1,3.107537842E-1,4.739144897E-1,9.796528015E0
5.392232083E-1,3.095562744E-1,4.727169800E-1,9.748627625E0
5.492202083E-1,2.728825378E-1,4.604425049E-1,9.811197510E0
5.592182083E-1,2.266287231E-1,4.691244507E-1,9.765692139E0
5.692162083E-1,1.692979431E-1,4.784051514E-1,9.780211945E0
5.792139166E-1,1.290316772E-1,4.724176025E-1,9.804311829E0
5.892119166E-1,1.169068909E-1,4.869374084E-1,9.760902100E0
5.992089165E-1,1.375639343E-1,4.813989258E-1,9.776918793E0
6.092069165E-1,1.600172424E-1,4.803511047E-1,9.785001984E0
6.192049165E-1,1.697470093E-1,4.740641785E-1,9.775721283E0
6.292029165E-1,1.880090332E-1,4.620890808E-1,9.783654785E0
6.391999165E-1,2.002835083E-1,4.553530884E-1,9.803862762E0
6.491979165E-1,1.863624573E-1,4.484674072E-1,9.763596497E0
6.591959165E-1,2.097138977E-1,4.517605591E-1,9.795180817E0
6.691939165E-1,2.275268555E-1,4.703219604E-1,9.780361633E0
6.791909167E-1,2.453398132E-1,4.848417664E-1,9.776469727E0
6.891889167E-1,2.595602417E-1,5.005590820E-1,9.781708832E0
6.991869167E-1,2.695893860E-1,5.046006775E-1,9.785900116E0
7.091849167E-1,2.642005920E-1,5.043013000E-1,9.766590271E0
7.191829167E-1,2.213896179E-1,4.926255798E-1,9.799072723E0
7.291799167E-1,1.865121460E-1,4.629872131E-1,9.780810699E0
7.391779167E-1,1.453477478E-1,4.535568237E-1,9.790989532E0
7.491759167E-1,1.038839722E-1,4.373904419E-1,9.795629883E0
7.591739167E-1,1.083746338E-1,4.273612976E-1,9.774074707E0
7.691719166E-1,1.230441284E-1,4.287084961E-1,9.781409454E0
7.791689166E-1,1.556762695E-1,4.564009094E-1,9.803114319E0
7.891669166E-1,1.989363098E-1,4.857398987E-1,9.773176575E0
7.991649166E-1,2.318678284E-1,5.065466309E-1,9.787696381E0
8.091629166E-1,2.615061951E-1,5.194198608E-1,9.782008209E0
8.191599166E-1,2.782713318E-1,5.095404053E-1,9.766889648E0
8.291579166E-1,2.796185303E-1,4.968168640E-1,9.783654785E0
8.391559166E-1,2.799179077E-1,4.676275635E-1,9.782307587E0
8.491539166E-1,2.625540161E-1,4.384382629E-1,9.775272217E0
8.591509166E-1,2.580633545E-1,4.210743713E-1,9.781110077E0
8.691489166E-1,2.366578674E-1,4.044589233E-1,9.774823151E0
8.791469166E-1,2.154020691E-1,4.176315308E-1,9.768685913E0
8.891449166E-1,1.746867371E-1,4.360432434E-1,9.782756653E0
8.991429165E-1,1.589694214E-1,4.698728943E-1,9.766739960E0
9.091399165E-1,9.999206543E-2,3.525169373E-1,9.784403229E0
9.191379165E-1,8.981323242E-2,2.715353394E-1,9.776619415E0
9.291359165E-1,1.987866211E-1,3.281176758E-1,9.790690155E0
9.391339165E-1,1.757345581E-1,2.761756897E-1,9.799521790E0
9.491309165E-1,-1.410067749E-1,4.905299377E-1,9.960137787E0
9.591289165E-1,3.906875610E-2,5.595364380E-1,9.873318329E0
9.691269165E-1,-2.607577515E-1,-3.233276367E-2,9.898915100E0
9.791249165E-1,-2.775228882E-1,-1.857637024E-1,9.695787506E0
9.891229167E-1,-8.966354370E-2,-6.481521606E-2,9.559121704E0
9.991199167E-1,1.345701599E-1,2.270777893E-1,9.676327972E0
1.009117917E0,2.728825378E-1,2.706372070E-1,9.431736603E0
1.019115917E0,3.905378723E-1,-5.688171387E-3,9.817185059E0
1.029113917E0,6.239025879E-1,-6.721023560E-2,1.031490005E1
1.039110917E0,7.991880798E-1,1.838177490E-1,9.926607513E0
1.049108917E0,7.259902954E-1,1.872605896E-1,9.785001984E0
1.059106917E0,3.957769775E-1,4.191284180E-2,9.822573853E0
1.069104917E0,1.188528442E-1,2.947370911E-1,9.795480194E0
1.079101917E0,3.981719971E-2,6.126759338E-1,9.777517548E0
1.089099917E0,1.971400452E-1,5.727090454E-1,1.011955627E1
1.099097917E0,3.279679871E-1,8.328680420E-1,1.018467087E1
1.109095917E0,8.256829834E-1,1.056502991E0,1.073836945E1
1.119093917E0,1.265618134E0,1.054107971E0,1.280946259E1
1.129090917E0,1.710792389E0,1.012644196E0,1.294418243E1
1.139088917E0,1.245260468E0,1.441053314E0,1.275452682E1
1.149086917E0,9.096583557E-1,1.226399689E0,1.312725174E1
1.159084917E0,4.222718811E-1,9.340576172E-2,1.401236115E1
1.169081917E0,-2.957849121E-1,-5.959107971E-1,1.465512451E1
1.179079917E0,-2.222877502E-1,-7.484436035E-1,1.440020462E1
1.189077917E0,-2.399510193E-1,-7.054829407E-1,1.339250015E1
1.199075917E0,-6.514453125E-1,-6.297404480E-1,1.173739197E1
1.209073917E0,-1.698966980E0,-8.099656677E-1,1.032702484E1
1.219070917E0,-2.914439392E0,-9.836045837E-1,9.130113831E0
1.229068917E0,-3.797602844E0,-7.143145752E-1,7.989036713E0
1.239066917E0,-4.490511932E0,-3.610491943E-1,7.156767426E0
1.249064917E0,-5.282365265E0,-1.248403931E-1,6.613696747E0
1.259061916E0,-6.390660553E0,1.700463867E-1,6.655310211E0
1.269059916E0,-7.447612610E0,3.876937866E-1,7.083419952E0
1.279057916E0,-8.706943817E0,2.853067017E-1,7.466024323E0
1.289055916E0,-9.815987549E0,-1.496887207E-4,7.624544678E0
1.299053917E0,-1.055724609E1,3.038681030E-2,7.361541595E0
1.309050917E0,-1.068987030E1,2.803669739E-1,6.896907806E0
1.319048917E0,-1.047102539E1,5.436694336E-1,6.347101135E0
1.329046917E0,-1.014784744E1,5.551954651E-1,5.759872284E0
1.339044917E0,-9.894424438E0,-8.173004150E-2,5.305417328E0
1.349041917E0,-9.748477936E0,-1.926643524E0,5.274132385E0
1.359039917E0,-9.539662170E0,-3.081791382E0,4.166884918E0
1.369037917E0,-8.922645264E0,-2.679877167E0,2.456840973E0
1.379035917E0,-8.170309753E0,-1.801054688E0,1.591041412E0
1.389032917E0,-7.395221558E0,-6.658154297E-1,1.111289062E0
1.399030917E0,-6.828799438E0,6.075865173E-1,7.595205688E-1
1.409028917E0,-6.675667877E0,1.406624908E0,7.464976501E-1
1.419026917E0,-6.745572510E0,1.356329498E0,5.284011841E-1
1.429024917E0,-6.969806213E0,7.238946533E-1,-6.481521606E-2
1.439021917E0,-7.240293732E0,1.960922241E-2,-5.837860107E-1
1.449019917E0,-7.379354553E0,1.155596924E-1,-1.015039215E0
1.459017917E0,-7.568860474E0,9.803114319E-1,-1.557810516E0
1.469015917E0,-7.691455536E0,1.669029236E0,-2.130220184E0
1.479012917E0,-7.667954407E0,2.585573273E0,-2.686762848E0
1.489010917E0,-7.572902069E0,3.273392944E0,-3.229683838E0
1.499008917E0,-7.648794250E0,3.661984863E0,-3.215014343E0
1.509006917E0,-7.788753204E0,4.330794067E0,-3.212469635E0
1.519004917E0,-7.819140015E0,5.096900940E0,-3.402424622E0
1.529001917E0,-7.766748962E0,5.842201080E0,-3.375330963E0
1.538999917E0,-7.670798492E0,6.339766388E0,-3.198997650E0
1.548997917E0,-8.198002167E0,5.892646179E0,-4.466711426E0
1.558995917E0,-8.241112518E0,5.920488281E0,-5.401667175E0
1.568992916E0,-8.781937866E0,5.862109680E0,-5.622008972E0
1.578991667E0,-8.706644440E0,5.800587616E0,-6.053112488E0
1.588989667E0,-8.214617615E0,5.945186920E0,-5.629942474E0
1.598987667E0,-7.687114563E0,6.413562927E0,-5.197641449E0
1.608984667E0,-7.785460052E0,7.148384857E0,-4.813091125E0
1.618982667E0,-7.849826202E0,7.600444794E0,-4.220473480E0
1.628980667E0,-8.108488312E0,7.432494049E0,-4.227957916E0
1.638978667E0,-9.016799469E0,7.291487274E0,-3.824546814E0
1.648976667E0,-1.000160156E1,7.724536743E0,-3.051254883E0
1.658973667E0,-1.059047699E1,8.086783447E0,-2.613115997E0
1.668971667E0,-1.069196594E1,7.926766205E0,-2.698438568E0
1.678969667E0,-1.025397675E1,7.625293121E0,-2.885549469E0
1.688967667E0,-9.767638092E0,7.377109222E0,-3.061583405E0
1.698964667E0,-8.797206116E0,6.888824615E0,-3.846101990E0
1.708962667E0,-8.021968231E0,6.881938934E0,-4.512965240E0
1.718960667E0,-7.605983276E0,7.318431244E0,-4.722828827E0
1.728958667E0,-6.992708588E0,7.806266785E0,-4.710254974E0
1.738956667E0,-6.298302612E0,8.152796173E0,-4.215833130E0
1.748953667E0,-5.667065277E0,8.235873413E0,-3.622467041E0
1.758951667E0,-5.103636932E0,8.098159790E0,-3.286266174E0
1.768949667E0,-4.668641510E0,7.861801300E0,-2.859353943E0
1.778947667E0,-4.264032898E0,7.634873199E0,-2.527494049E0
1.788944667E0,-4.046834564E0,7.453749847E0,-2.647095337E0
1.798942667E0,-4.072281647E0,7.407645721E0,-3.055296478E0
1.808940666E0,-4.149820404E0,7.577392731E0,-3.090323639E0
1.818938666E0,-4.162993011E0,7.735014954E0,-2.927612000E0
1.828935667E0,-3.970044250E0,7.796836395E0,-2.450254669E0
1.838933667E0,-3.594475250E0,7.769892426E0,-1.632505188E0
1.848931667E0,-3.126398621E0,7.498656464E0,-9.482780457E-1
1.858929667E0,-2.711162109E0,7.218439178E0,-6.045927429E-1
1.868927667E0,-2.198627930E0,6.985523529E0,-4.993615723E-1
1.878924667E0,-1.684297485E0,6.911876678E0,-3.683839417E-1
1.888922667E0,-1.271156616E0,6.884483643E0,-2.662962341E-1
1.898920667E0,-1.220262451E0,6.632557526E0,-1.474433899E-1
1.908918667E0,-1.499282227E0,6.735693054E0,-3.975732422E-1
1.918915667E0,-1.484013977E0,7.130122833E0,-7.387138367E-1
1.928913667E0,-8.765771484E-1,7.112160187E0,-8.632548523E-1
1.938911667E0,-1.672023010E-1,6.918912048E0,-8.821156311E-1
1.948909667E0,-2.978805542E-2,6.998396759E0,-7.667056274E-1
1.958906667E0,-3.131488037E-1,7.158713379E0,-3.278182983E-2
1.968904667E0,-3.525169373E-1,7.057972870E0,6.712042236E-1
1.978902667E0,-1.362167358E-1,6.754404144E0,1.180445251E0
1.988900667E0,2.279759216E-1,6.697522430E0,1.335373077E0
1.998898667E0,5.789959717E-1,6.878496094E0,1.214274902E0
2.008895667E0,2.326162720E-1,7.102729797E0,1.322350159E0
2.018893667E0,-2.975811768E-1,7.341183929E0,1.413959656E0
2.028891667E0,-5.281018066E-1,7.404053192E0,1.816023560E0
2.038889667E0,-6.743476868E-1,7.386689301E0,1.985620880E0
2.048886667E0,-8.210426331E-1,7.384743347E0,2.015259247E0
2.058884667E0,-4.984634399E-1,7.310348053E0,2.005529480E0
2.068882667E0,2.103126526E-1,7.292086029E0,1.749711456E0
2.078880667E0,7.649093628E-1,7.471712494E0,1.770817566E0
2.088877667E0,1.063089294E0,7.900121613E0,2.170785828E0
2.098875667E0,1.245559845E0,8.105195160E0,2.665656738E0
2.108873666E0,1.354383545E0,8.072563019E0,3.215164032E0
2.118871666E0,1.572480011E0,7.993377686E0,3.431464233E0
2.128869666E0,1.482068024E0,8.068072357E0,3.412304077E0
2.138866667E0,8.017327881E-1,8.212222595E0,3.441643066E0
2.148864667E0,2.625540161E-1,8.334518280E0,3.423381042E0
2.158862667E0,2.013313293E-1,8.625662842E0,3.468587036E0
2.168860667E0,4.784051514E-1,8.857380981E0,3.475921783E0
2.178857667E0,1.119222565E0,8.791817322E0,3.603157196E0
2.188855667E0,1.474433899E0,8.718769226E0,3.712429962E0
2.198853667E0,1.508862305E0,8.935368805E0,3.743714905E0
2.208851667E0,1.556613007E0,9.227860565E0,3.710783386E0
2.218849667E0,1.487007751E0,9.487271118E0,3.870201874E0
2.228846667E0,1.452279968E0,9.768685913E0,4.067341919E0
2.238844667E0,1.544188843E0,9.832602997E0,4.163891144E0
2.248842667E0,1.507365417E0,9.600136414E0,4.085753632E0
2.258840667E0,1.314865723E0,9.529782715E0,4.025279388E0
2.268837667E0,1.170865173E0,9.747280426E0,4.011807404E0
2.278835667E0,1.147064667E0,9.755363617E0,4.105961609E0
2.288833667E0,1.147364044E0,9.675729218E0,4.326303406E0
2.298831667E0,1.107696533E0,9.641151123E0,4.427343292E0
2.308828667E0,1.186432800E0,9.503736877E0,4.353247375E0
2.318826667E0,1.145567780E0,9.455387421E0,4.004472656E0
2.328824667E0,9.946815491E-1,9.402247925E0,3.694018250E0
2.338822667E0,8.135581970E-1,9.471853180E0,3.619922333E0
