X,Y,Z
-0.05890418589115143,-0.05306839942932129,-0.03105860948562622
-0.05856536328792572,-0.048447370529174805,-0.03255552053451538
-0.00976608693599701,-0.04980969429016113,-0.07070517539978027
0.027609646320343018,-0.052430808544158936,-0.1125032901763916
0.016830220818519592,-0.027284622192382812,-0.10117077827453613
-0.0035502612590789795,0.002568840980529785,-0.08378791809082031
-0.0020819157361984253,0.022803306579589844,-0.08824384212493896
0.005698889493942261,0.024197041988372803,-0.08798724412918091
0.0022916123270988464,0.014285266399383545,-0.07574588060379028
-0.06011742353439331,0.02035754919052124,-0.10572558641433716
-0.06282581388950348,0.010113060474395752,-0.12893891334533691
-0.02875017374753952,0.00448077917098999,-0.02839285135269165
-0.04480823129415512,0.027440369129180908,0.06103193759918213
-0.03948140889406204,0.0514223575592041,0.036680400371551514
0.001095019280910492,0.05652076005935669,-0.0038104653358459473
0.05133715271949768,0.04499632120132446,-0.0077522993087768555
0.08572271466255188,0.042514681816101074,-0.027794599533081055
0.09147649258375168,0.054024696350097656,-0.04279136657714844
0.07704650610685349,0.05757170915603638,-0.009862065315246582
0.011371396481990814,0.057102978229522705,0.09122830629348755
-0.069660484790802,0.09141546487808228,0.23455870151519775
-0.11138832569122314,0.12932592630386353,0.3413280248641968
-0.11485056579113007,0.1331310272216797,0.3530007600784302
-0.06605292856693268,0.12676680088043213,0.28380274772644043
-0.01772250235080719,0.09754914045333862,0.24894440174102783
0.07304143905639648,0.12089353799819946,0.26141566038131714
0.10876157879829407,0.08206760883331299,0.23918014764785767
0.001268729567527771,0.05886697769165039,0.17728668451309204
-0.14617788791656494,0.07331269979476929,0.007164120674133301
-0.37427541613578796,0.027833521366119385,-0.03205054998397827
-0.5167374014854431,-0.021033823490142822,0.20792335271835327
-0.47667697072029114,0.011994242668151855,0.33137404918670654
-0.41270437836647034,0.18125540018081665,0.4950769543647766
-0.546989917755127,0.31308478116989136,0.5664389133453369
-0.696643590927124,0.2901903986930847,0.5639079809188843
-0.7328031063079834,0.22487014532089233,0.6001109480857849
-0.7907723188400269,0.17116689682006836,0.6473335027694702
-0.7648786306381226,0.1026451587677002,0.6342525482177734
-0.47173207998275757,-0.036037296056747437,0.4514162540435791
-0.3034535348415375,-0.11643537878990173,0.32949507236480713
-0.35625818371772766,0.017456501722335815,0.32261908054351807
-0.564206600189209,0.24955418705940247,0.3817652463912964
-0.7830440998077393,0.4036825895309448,0.42841362953186035
-0.8935620188713074,0.41894716024398804,0.4806917905807495
-0.9378085136413574,0.27879953384399414,0.39286231994628906
-1.0338506698608398,0.1898893117904663,0.26450115442276
-1.166724443435669,0.18574832379817963,0.1811087727546692
-1.25153648853302,0.25076621770858765,0.09256404638290405
-1.3554046154022217,0.28271377086639404,-0.006016850471496582
-1.4689865112304688,0.2608889639377594,-0.08885723352432251
-1.5347251892089844,0.2630627751350403,-0.08449059724807739
-1.5020792484283447,0.3127612769603729,-0.055297017097473145
-1.4230382442474365,0.37334632873535156,-0.10541492700576782
-1.4654775857925415,0.4294700026512146,-0.2582854628562927
-1.568057656288147,0.46963265538215637,-0.43831145763397217
-1.6300995349884033,0.5529224872589111,-0.5920593738555908
-1.6949691772460938,0.6818699836730957,-0.697216808795929
-1.7853875160217285,0.8382742404937744,-0.7841946482658386
-1.7219271659851074,1.0644638538360596,-0.962236762046814
-1.6391254663467407,1.3315671682357788,-1.2324321269989014
-1.521924376487732,1.54763662815094,-1.4639469385147095
-1.2815607786178589,1.7349940538406372,-1.701948881149292
-1.1155481338500977,1.8783378601074219,-1.961653232574463
-1.038019061088562,1.9614524841308594,-2.187180757522583
-0.9189608097076416,2.0123937129974365,-2.5315804481506348
-0.8364478349685669,2.076706647872925,-2.7701470851898193
-0.8686900734901428,2.129333019256592,-2.7176706790924072
-0.8638880252838135,2.1050117015838623,-2.5419650077819824
-0.8607422113418579,2.0814766883850098,-2.3480358123779297
-0.8005171418190002,2.0979065895080566,-2.139155149459839
-0.6427171230316162,2.105431079864502,-1.9278512001037598
-0.5719566941261292,2.101008415222168,-1.762953758239746
-0.5630655288696289,2.0734670162200928,-1.5680196285247803
-0.49536067247390747,2.0595455169677734,-1.2504100799560547
-0.4242079257965088,2.0358757972717285,-0.9475005269050598
-0.346347838640213,1.9985493421554565,-0.7166240215301514
-0.2924571931362152,1.959051251411438,-0.5454023480415344
-0.28510603308677673,1.9162545204162598,-0.4717521071434021
-0.24761128425598145,1.9183722734451294,-0.48083406686782837
-0.16079315543174744,1.9283939599990845,-0.47482287883758545
-0.09530913829803467,1.9232343435287476,-0.4957447052001953
-0.11049807071685791,1.9263027906417847,-0.5280608534812927
-0.1312745213508606,1.9372445344924927,-0.5318204164505005
-0.11400926113128662,1.9470899105072021,-0.5080766677856445
-0.11287848651409149,1.9386098384857178,-0.4714236259460449
-0.15245291590690613,1.908966302871704,-0.4570194482803345
-0.15289871394634247,1.8911609649658203,-0.4608917236328125
-0.09640318155288696,1.8951048851013184,-0.4269513487815857
-0.009474821388721466,1.8765997886657715,-0.45099520683288574
0.13919028639793396,1.873969554901123,-0.5069140195846558
0.2891607880592346,1.8791171312332153,-0.6001510620117188
0.37985023856163025,1.8716601133346558,-0.6647622585296631
0.398904949426651,1.8754308223724365,-0.6841787099838257
0.35188600420951843,1.8690698146820068,-0.6262824535369873
0.31123560667037964,1.8528647422790527,-0.4961801767349243
0.28451094031333923,1.8432412147521973,-0.40167558193206787
0.23875190317630768,1.829763650894165,-0.35830986499786377
0.23318403959274292,1.8119561672210693,-0.3272963762283325
0.2897024154663086,1.8387093544006348,-0.34926629066467285
0.3838343024253845,1.9061819314956665,-0.4395742416381836
0.4490041732788086,1.9614331722259521,-0.5648234486579895
0.46368637681007385,2.0083022117614746,-0.6960621476173401
0.4583394527435303,2.0636978149414062,-0.7892540097236633
0.4376363754272461,2.1395020484924316,-0.8444795608520508
0.3466237187385559,2.2272496223449707,-0.8436368703842163
0.21068687736988068,2.2956066131591797,-0.7597429752349854
0.17782646417617798,2.356452465057373,-0.6445909738540649
0.1849893033504486,2.444890022277832,-0.5598597526550293
