"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.841748750E-1,-7.987834930E0,3.632156372E1,3.771276855E1
8.942308750E-1,-7.969680786E0,3.643922424E1,3.745178223E1
9.042858750E-1,-8.129127502E0,3.646205902E1,3.740281677E1
9.143418750E-1,-8.056831360E0,3.646089172E1,3.747596741E1
9.243968750E-1,-8.020383835E0,3.648707581E1,3.751818848E1
9.344528750E-1,-7.901319504E0,3.649545288E1,3.771101379E1
9.445078750E-1,-7.942634583E0,3.644994354E1,3.731469727E1
9.545638750E-1,-7.828432083E0,3.631044769E1,3.732574463E1
9.646188750E-1,-7.802425385E0,3.632546234E1,3.743386841E1
9.746748750E-1,-8.162422180E0,3.653690338E1,3.726368713E1
9.847298750E-1,-8.188600540E0,3.646888733E1,3.756996155E1
9.947858750E-1,-8.146820068E0,3.642351532E1,3.722183228E1
1.004840875E0,-8.313447952E0,3.631343079E1,3.753463745E1
1.014896875E0,-7.857000351E0,3.635925293E1,3.763314819E1
1.024951875E0,-8.051406860E0,3.645296478E1,3.749356079E1
1.035007875E0,-7.752107620E0,3.620957947E1,3.716770935E1
1.045062875E0,-7.800230026E0,3.635365295E1,3.711230469E1
1.055118875E0,-7.643987656E0,3.633025360E1,3.721542358E1
1.065173875E0,-7.874950409E0,3.633680725E1,3.730828857E1
1.075228875E0,-7.902294159E0,3.641425323E1,3.719819641E1
1.085284875E0,-7.999248505E0,3.666509247E1,3.783723450E1
1.095339875E0,-7.982393265E0,3.640760040E1,3.754176331E1
1.105395875E0,-8.143573761E0,3.637582397E1,3.784037781E1
1.115450875E0,-8.071533203E0,3.651230621E1,3.743182373E1
1.125506875E0,-8.103960037E0,3.677029419E1,3.744860840E1
1.135561875E0,-8.099042892E0,3.667658997E1,3.724481201E1
1.145617875E0,-8.160585403E0,3.651852417E1,3.770198059E1
1.155672875E0,-8.282926559E0,3.650897980E1,3.754022217E1
1.165728875E0,-7.983280182E0,3.647330475E1,3.767590332E1
1.175783875E0,-7.734977722E0,3.640931702E1,3.738980103E1
1.185839875E0,-8.054336548E0,3.642123413E1,3.759152222E1
1.195894875E0,-8.360340118E0,3.638185883E1,3.762742615E1
1.205950875E0,-8.118772507E0,3.631931305E1,3.765974426E1
1.216005875E0,-7.976959229E0,3.632425690E1,3.736497498E1
1.226061875E0,-8.313692093E0,3.653643036E1,3.768692017E1
1.236116875E0,-8.335954666E0,3.632717133E1,3.750184631E1
1.246172875E0,-8.095163345E0,3.621868134E1,3.727014160E1
1.256227875E0,-8.083494186E0,3.625380707E1,3.778945923E1
1.266282875E0,-8.011631012E0,3.614390564E1,3.786814880E1
1.276338875E0,-8.256502151E0,3.640175629E1,3.801875305E1
1.286393875E0,-8.318630219E0,3.643704224E1,3.780963135E1
1.296449875E0,-8.050052643E0,3.662248993E1,3.792230225E1
1.306504875E0,-7.911413193E0,3.672197723E1,3.754243469E1
1.316560875E0,-7.947700500E0,3.655424500E1,3.758042908E1
1.326615875E0,-8.100002289E0,3.651734161E1,3.739083862E1
1.336671875E0,-8.011449814E0,3.633349609E1,3.719337463E1
1.346726875E0,-7.918077469E0,3.615203857E1,3.728404236E1
1.356782875E0,-7.975358963E0,3.624035645E1,3.754031372E1
1.366837875E0,-8.032892227E0,3.631172943E1,3.783491516E1
1.376893875E0,-7.979404449E0,3.637539673E1,3.740100098E1
1.386948875E0,-7.963613510E0,3.633131409E1,3.757601929E1
1.397004875E0,-7.707319260E0,3.620807648E1,3.718719482E1
1.407059875E0,-7.902647018E0,3.637717438E1,3.725300598E1
1.417115875E0,-7.800951004E0,3.642022705E1,3.715350342E1
1.427170875E0,-7.734172821E0,3.658229065E1,3.738015747E1
1.437226875E0,-7.739770889E0,3.665522003E1,3.751016235E1
1.447281875E0,-7.694349289E0,3.651404572E1,3.741943359E1
1.457337875E0,-7.749210358E0,3.646323395E1,3.744981384E1
1.467392875E0,-7.851104736E0,3.636209869E1,3.697554016E1
1.477447875E0,-7.833843231E0,3.652703857E1,3.710839844E1
1.487503875E0,-7.758630753E0,3.641846466E1,3.727326965E1
1.497558875E0,-7.674938202E0,3.640219116E1,3.724391174E1
1.507614875E0,-7.917871475E0,3.640444946E1,3.725775146E1
1.517669875E0,-7.897195816E0,3.647847748E1,3.738084412E1
1.527725875E0,-7.711601257E0,3.639287567E1,3.781100464E1
1.537780875E0,-7.499374390E0,3.643080902E1,3.737063599E1
1.547836875E0,-7.790248871E0,3.637601471E1,3.730181885E1
1.557891875E0,-7.685836792E0,3.627973938E1,3.746492004E1
1.567947875E0,-7.883094788E0,3.633939362E1,3.755940247E1
1.578002875E0,-8.051343918E0,3.635771942E1,3.750828552E1
1.588058875E0,-7.941831589E0,3.644569397E1,3.739505005E1
1.598113875E0,-7.862611771E0,3.627175140E1,3.750610352E1
1.608169875E0,-7.586463928E0,3.634482574E1,3.731266785E1
1.618225125E0,-7.621637344E0,3.617475891E1,3.782647705E1
1.628281125E0,-7.614442825E0,3.615143585E1,3.744146729E1
1.638336125E0,-7.889684677E0,3.626290894E1,3.748483276E1
1.648392125E0,-7.732486725E0,3.641031647E1,3.748985291E1
1.658447125E0,-7.616247177E0,3.641744232E1,3.761793518E1
1.668502125E0,-7.676877975E0,3.660254669E1,3.785240173E1
1.678558125E0,-7.752927780E0,3.648517609E1,3.788560486E1
1.688613125E0,-7.831455231E0,3.630107117E1,3.754408264E1
1.698669125E0,-7.600990295E0,3.632084656E1,3.790718079E1
1.708724125E0,-7.591691971E0,3.632572937E1,3.774734497E1
1.718780125E0,-7.417806625E0,3.660340881E1,3.766409302E1
1.728835125E0,-7.645561218E0,3.663085938E1,3.766366577E1
1.738891125E0,-7.436422348E0,3.653103638E1,3.767323303E1
1.748946125E0,-7.306470871E0,3.653618622E1,3.757699585E1
1.759002125E0,-7.245895386E0,3.659565735E1,3.724995422E1
1.769057125E0,-7.174085617E0,3.648062897E1,3.716551208E1
1.779113125E0,-7.361717224E0,3.659711456E1,3.709579468E1
1.789168125E0,-7.239076614E0,3.656237030E1,3.746720886E1
1.799224125E0,-7.272474289E0,3.649232483E1,3.724377441E1
1.809279125E0,-7.304903030E0,3.632240295E1,3.790316772E1
1.819335125E0,-7.268503189E0,3.624857330E1,3.770048523E1
1.829390125E0,-7.311500549E0,3.635917664E1,3.764059448E1
1.839446125E0,-7.298261642E0,3.623932648E1,3.768722534E1
1.849501125E0,-7.141483307E0,3.628998566E1,3.820761108E1
1.859557125E0,-6.988750458E0,3.640817261E1,3.803204346E1
1.869612125E0,-7.004730225E0,3.631999969E1,3.785993958E1
1.879667125E0,-7.090013504E0,3.635749054E1,3.800762939E1
1.889723125E0,-6.852487564E0,3.655232239E1,3.762890625E1
1.899778125E0,-6.906784058E0,3.662510681E1,3.818162537E1
1.909834125E0,-6.712650299E0,3.666500092E1,3.800900269E1
1.919889125E0,-6.567199707E0,3.669049835E1,3.809686279E1
1.929945125E0,-6.443529129E0,3.646015167E1,3.767948914E1
1.940000125E0,-6.535371780E0,3.666248322E1,3.755755615E1
1.950056125E0,-6.452884674E0,3.636483002E1,3.755859375E1
1.960111125E0,-6.666917801E0,3.641352844E1,3.778141785E1
1.970167125E0,-6.310373306E0,3.658248901E1,3.767135620E1
1.980222125E0,-6.669258118E0,3.645246887E1,3.784968567E1
1.990278125E0,-6.980365753E0,3.659542084E1,3.773725891E1
2.000333125E0,-6.946355820E0,3.649649811E1,3.765730286E1
2.010389125E0,-7.427263260E0,3.660961151E1,3.764579773E1
2.020444125E0,-7.637248993E0,3.639505005E1,3.759385681E1
2.030500125E0,-7.591968536E0,3.643226624E1,3.755735779E1
2.040555125E0,-7.916429520E0,3.644386292E1,3.758364868E1
2.050611125E0,-8.327737808E0,3.653780365E1,3.770536804E1
2.060666125E0,-8.360212326E0,3.638439178E1,3.800253296E1
2.070721125E0,-8.744834900E0,3.606562042E1,3.828485107E1
2.080777125E0,-8.793281555E0,3.569910431E1,3.831442261E1
2.090832125E0,-9.353425980E0,3.493702698E1,3.870205688E1
2.100888125E0,-9.676153183E0,3.413729858E1,3.925131226E1
2.110943125E0,-1.015955925E1,3.365073395E1,3.947346497E1
2.120999125E0,-1.104295540E1,3.322503662E1,3.993002319E1
2.131054125E0,-1.137891197E1,3.285432434E1,4.048329926E1
2.141110125E0,-1.148096657E1,3.237973785E1,4.073180389E1
2.151165125E0,-1.125298500E1,3.195236778E1,4.111561584E1
2.161221125E0,-1.087840462E1,3.170491600E1,4.132746124E1
2.171276125E0,-1.061641502E1,3.139493752E1,4.169097900E1
2.181332125E0,-1.003405952E1,3.099757195E1,4.205927277E1
2.191387125E0,-9.786390305E0,3.060332680E1,4.222014618E1
2.201443125E0,-9.399721146E0,3.034776115E1,4.300420380E1
2.211498125E0,-9.420980453E0,2.970999336E1,4.294839478E1
2.221554125E0,-9.338436127E0,2.921244621E1,4.317237854E1
2.231609125E0,-9.371837616E0,2.829045677E1,4.386717224E1
2.241665125E0,-9.820428848E0,2.734507942E1,4.424436188E1
2.251720125E0,-1.001030159E1,2.666923332E1,4.468286133E1
2.261775125E0,-1.008639336E1,2.592737007E1,4.534613800E1
2.271831125E0,-1.011931419E1,2.527454567E1,4.540132141E1
2.281886125E0,-1.011190605E1,2.455648994E1,4.594753265E1
2.291942125E0,-1.029622078E1,2.370137978E1,4.691728210E1
2.301997125E0,-1.026669884E1,2.310396767E1,4.639555359E1
2.312053125E0,-1.008432961E1,2.232634544E1,4.718023682E1
2.322108125E0,-9.919618607E0,2.180637550E1,4.745733643E1
2.332164125E0,-9.650117874E0,2.080359840E1,4.759804535E1
2.342219125E0,-9.845880508E0,2.013171959E1,4.798818970E1
2.352275125E0,-9.854974747E0,1.959381676E1,4.812284088E1
2.362330125E0,-9.736799240E0,1.892150307E1,4.843932343E1
2.372386125E0,-9.947443008E0,1.844354820E1,4.843338013E1
2.382441125E0,-1.000740623E1,1.782665443E1,4.886351013E1
2.392497125E0,-9.955743790E0,1.723769188E1,4.914889526E1
2.402552125E0,-1.011167717E1,1.681174278E1,4.943202209E1
2.412608125E0,-1.020503807E1,1.612858009E1,4.962139130E1
2.422663125E0,-1.015329933E1,1.582190514E1,4.967401123E1
2.432719125E0,-1.046222115E1,1.546813011E1,4.954170990E1
2.442774125E0,-1.038107872E1,1.524723625E1,4.977812195E1
2.452829125E0,-1.017541313E1,1.499367714E1,5.002886963E1
2.462885125E0,-1.047072029E1,1.485652733E1,4.973139954E1
2.472940125E0,-1.027467537E1,1.459455681E1,5.012470245E1
2.482996125E0,-1.028128624E1,1.459028435E1,5.011640167E1
2.493051125E0,-1.027915001E1,1.471193886E1,5.022852325E1
2.503107125E0,-9.800725937E0,1.445817375E1,5.027169800E1
2.513162125E0,-1.000709724E1,1.451083946E1,4.983435059E1
2.523218125E0,-9.931989670E0,1.433523750E1,4.977204132E1
2.533273125E0,-1.018042564E1,1.442841148E1,4.965273285E1
2.543329125E0,-9.895421982E0,1.438593864E1,5.011878204E1
2.553384125E0,-9.714536667E0,1.458993340E1,5.021384430E1
2.563440125E0,-9.755426407E0,1.471780968E1,5.032479858E1
2.573495125E0,-9.822690964E0,1.484532356E1,5.006651306E1
2.583551125E0,-1.002917671E1,1.441959572E1,5.020385742E1
2.593606125E0,-1.030987740E1,1.430802345E1,5.013013458E1
2.603662125E0,-1.020703316E1,1.438578987E1,5.026689911E1
2.613716167E0,-9.791238785E0,1.437632942E1,5.008601379E1
2.623771167E0,-9.972715378E0,1.465784645E1,4.994284821E1
2.633827167E0,-9.733945847E0,1.439972878E1,4.992899323E1
2.643882167E0,-9.995096207E0,1.436778831E1,4.992974854E1
2.653938167E0,-9.945306778E0,1.434704018E1,5.006379700E1
2.663993167E0,-9.866022110E0,1.408403206E1,4.989810181E1
2.674049167E0,-1.001784325E1,1.406421471E1,5.008057404E1
2.684104167E0,-9.904035568E0,1.393564796E1,5.003565216E1
2.694160167E0,-1.025402260E1,1.413726616E1,5.006493378E1
2.704215167E0,-9.935384750E0,1.395021629E1,5.021316528E1
2.714271167E0,-1.016888237E1,1.384642982E1,5.007074738E1
2.724326167E0,-1.024226952E1,1.371108055E1,4.999816132E1
2.734382167E0,-1.025131035E1,1.371693611E1,4.997864532E1
2.744437167E0,-1.024615669E1,1.379107094E1,5.046132660E1
2.754493167E0,-1.016475105E1,1.364596367E1,5.063854980E1
2.764548167E0,-1.025733376E1,1.358051872E1,5.028639984E1
2.774604167E0,-1.007738304E1,1.363234520E1,5.043708038E1
2.784659167E0,-9.971315384E0,1.351640892E1,5.019621277E1
2.794714167E0,-9.880914688E0,1.346367836E1,5.028721619E1
2.804770167E0,-9.956651688E0,1.329475212E1,5.043991089E1
2.814825167E0,-1.010556221E1,1.304048347E1,5.047189331E1
2.824881167E0,-1.017495155E1,1.318187141E1,5.065976715E1
2.834936167E0,-1.015727806E1,1.299278069E1,5.037210083E1
2.844992167E0,-1.029485512E1,1.263981056E1,5.053445435E1
2.855047167E0,-1.017390633E1,1.263884926E1,5.064607239E1
2.865103167E0,-1.013591194E1,1.234944344E1,5.062030792E1
2.875158167E0,-1.022535133E1,1.229244423E1,5.046419525E1
2.885214167E0,-9.919614792E0,1.227665901E1,5.039974976E1
2.895269167E0,-1.004276466E1,1.175554657E1,5.046831512E1
2.905325167E0,-1.051361656E1,1.178248787E1,5.055045319E1
2.915380167E0,-1.026133919E1,1.190339851E1,5.076635742E1
2.925436167E0,-1.057576942E1,1.182531166E1,5.065903473E1
2.935491167E0,-1.061692238E1,1.175782967E1,5.072528839E1
2.945547167E0,-1.055241966E1,1.157825661E1,5.089148712E1
2.955602167E0,-1.067221260E1,1.138693237E1,5.112814331E1
2.965657167E0,-1.078568840E1,1.132023239E1,5.063603210E1
2.975713167E0,-1.088728142E1,1.132292747E1,5.063433075E1
2.985768167E0,-1.057533073E1,1.129621887E1,5.058449554E1
2.995824167E0,-1.067056084E1,1.129145622E1,5.024652863E1
3.005879167E0,-1.087260246E1,1.116817856E1,5.027211761E1
3.015935167E0,-1.088628960E1,1.134560585E1,4.996615601E1
3.025990167E0,-1.105858421E1,1.115203285E1,4.998576355E1
3.036046167E0,-1.096992683E1,1.109017181E1,5.014530182E1
3.046101167E0,-1.078192711E1,1.103723145E1,5.056717682E1
3.056157167E0,-1.081965446E1,1.096583748E1,5.066489410E1
3.066212167E0,-1.067769051E1,1.081744003E1,5.078359985E1
3.076268167E0,-1.052366066E1,1.086956215E1,5.047062683E1
3.086323167E0,-1.043334007E1,1.086758614E1,5.039866638E1
3.096379167E0,-1.005881691E1,1.094426537E1,5.026679993E1
3.106434167E0,-1.031542015E1,1.107368851E1,5.032280731E1
3.116490167E0,-1.017758751E1,1.108611488E1,5.003552246E1
3.126545167E0,-1.004984093E1,1.136012840E1,5.018737793E1
3.136600167E0,-9.753267288E0,1.134804726E1,4.974002838E1
3.146656167E0,-9.790014267E0,1.135988045E1,4.992795563E1
3.156711167E0,-9.710481644E0,1.131487846E1,4.990853882E1
3.166767167E0,-9.388551712E0,1.120813942E1,4.995928955E1
3.176822167E0,-9.217088699E0,1.111490631E1,5.005441284E1
3.186878167E0,-9.603551865E0,1.112548447E1,4.959829712E1
3.196933167E0,-9.374023438E0,1.097124100E1,4.939464569E1
3.206989167E0,-9.678064346E0,1.080780029E1,4.965216064E1
3.217044167E0,-9.725580215E0,1.060023880E1,4.970314789E1
3.227100167E0,-9.522006989E0,1.039687729E1,4.976688385E1
3.237155167E0,-9.782148361E0,1.022315788E1,4.951534271E1
3.247211167E0,-9.504421234E0,9.966062546E0,4.983020782E1
3.257266167E0,-9.657701492E0,9.926828384E0,4.968169403E1
3.267322167E0,-9.848539352E0,9.649660110E0,5.005902100E1
3.277377167E0,-9.946310043E0,9.396032333E0,5.003661346E1
3.287433167E0,-9.958932877E0,9.179603577E0,4.990019989E1
3.297488167E0,-1.010382271E1,8.687828064E0,4.979106903E1
3.307543167E0,-1.023856544E1,8.834136963E0,5.021151733E1
3.317599167E0,-1.026270103E1,8.662424088E0,5.011650085E1
3.327654167E0,-1.051276588E1,8.574834824E0,5.039143372E1
3.337710167E0,-1.071749687E1,8.478099823E0,5.033184052E1
3.347765167E0,-1.076119041E1,8.271512985E0,5.067464447E1
3.357821167E0,-1.098491478E1,7.887910843E0,5.060806274E1
3.367876167E0,-1.125088692E1,7.573667526E0,5.096360779E1
3.377932167E0,-1.104334831E1,7.682693481E0,5.095516205E1
3.387987167E0,-1.123129845E1,7.382631302E0,5.130095673E1
3.398043167E0,-1.143950081E1,7.158510208E0,5.115644836E1
3.408098167E0,-1.144316292E1,7.188371658E0,5.187384796E1
3.418154167E0,-1.148681068E1,7.028413773E0,5.185836029E1
3.428209167E0,-1.165770149E1,6.907972336E0,5.193252563E1
3.438265167E0,-1.193332481E1,6.906572342E0,5.227152252E1
3.448320167E0,-1.197056389E1,6.742826462E0,5.285458374E1
3.458376167E0,-1.202875328E1,6.693679810E0,5.337547302E1
3.468431167E0,-1.243168831E1,6.467180252E0,5.375003052E1
3.478486167E0,-1.278199959E1,6.435867310E0,5.410922241E1
3.488542167E0,-1.294439125E1,6.153881073E0,5.455009460E1
3.498597167E0,-1.310690880E1,5.785181046E0,5.476791382E1
3.508653167E0,-1.344724083E1,5.871559143E0,5.536437225E1
3.518708167E0,-1.379145622E1,5.697090149E0,5.630332947E1
3.528764167E0,-1.425670433E1,5.723693848E0,5.719634247E1
3.538819167E0,-1.464772987E1,5.635749817E0,5.783692932E1
3.548875167E0,-1.492354393E1,5.912733078E0,5.892453003E1
3.558930167E0,-1.583455086E1,6.242589951E0,6.002079010E1
3.568986167E0,-1.644374657E1,6.630514145E0,6.155153656E1
3.579041167E0,-1.694362450E1,7.028207779E0,6.272309875E1
3.589097167E0,-1.764032936E1,7.730150223E0,6.457687378E1
3.599152167E0,-1.804174232E1,8.448154449E0,6.611110687E1
3.609208167E0,-1.844337273E1,9.533405304E0,6.823248291E1
3.619264000E0,-1.890333748E1,1.075461388E1,6.999997711E1
3.629320000E0,-1.940897179E1,1.217613029E1,7.227491760E1
3.639375000E0,-1.998188972E1,1.385949516E1,7.445124817E1
3.649430000E0,-2.069366264E1,1.610891914E1,7.672260284E1
3.659486000E0,-2.137779808E1,1.823277473E1,7.880860138E1
3.669541000E0,-2.184394646E1,2.078717613E1,8.126517487E1
3.679597000E0,-2.267022896E1,2.357292747E1,8.411630249E1
3.689652000E0,-2.354358864E1,2.681751060E1,8.683100891E1
3.699708000E0,-2.501146126E1,3.039507484E1,8.975612640E1
3.709763000E0,-2.640739250E1,3.448287201E1,9.237125397E1
3.719819000E0,-2.845781517E1,3.934262085E1,9.496018219E1
3.729874000E0,-3.085714149E1,4.439289856E1,9.726777649E1
3.739930000E0,-3.357307434E1,4.994833374E1,9.948893738E1
3.749985000E0,-3.669537354E1,5.638196564E1,1.006936493E2
3.760041000E0,-4.052025604E1,6.276957703E1,1.006864014E2
3.770096000E0,-4.417656708E1,6.990769196E1,1.005898361E2
3.780152000E0,-4.818418884E1,7.714089203E1,9.957121277E1
3.790207000E0,-5.278227997E1,8.479499817E1,9.784252167E1
3.800263000E0,-5.748188782E1,9.293762207E1,9.516741180E1
3.810318000E0,-6.278974152E1,1.018670273E2,9.197408295E1
3.820373000E0,-6.855695343E1,1.121146469E2,8.735076141E1
3.830429000E0,-7.495499420E1,1.237479324E2,8.198268890E1
3.840484000E0,-8.132459259E1,1.366647186E2,7.500400543E1
3.850540000E0,-8.772278595E1,1.506492157E2,6.513960266E1
3.860595000E0,-9.356390381E1,1.644934235E2,5.218059540E1
3.870651000E0,-9.843267059E1,1.763604736E2,3.461540222E1
3.880706000E0,-1.006376572E2,1.832186127E2,1.229043579E1
3.890762000E0,-9.979097748E1,1.826738129E2,-1.390914917E1
3.900817000E0,-9.453309631E1,1.719653931E2,-4.048400879E1
3.910873000E0,-8.153555298E1,1.480614929E2,-6.133740234E1
3.920928000E0,-7.133967590E1,1.199422226E2,-5.900944519E1
3.930984000E0,-6.796551514E1,1.124027939E2,-5.899597168E1
3.941039000E0,-6.703053284E1,1.108913498E2,-5.874742126E1
3.951095000E0,-6.678229523E1,1.105001907E2,-5.884777832E1
3.961150000E0,-6.688414001E1,1.106257401E2,-5.922811890E1
3.971205000E0,-6.664643097E1,1.104471054E2,-5.916235352E1
3.981261000E0,-6.662574768E1,1.100843124E2,-5.928286743E1
3.991316000E0,-6.695515442E1,1.100978165E2,-5.892970276E1
4.001372000E0,-6.708708954E1,1.100519638E2,-5.922099304E1
4.011427000E0,-6.730318451E1,1.099139938E2,-5.907115173E1
4.021483000E0,-6.725022125E1,1.097464066E2,-5.916278076E1
4.031538000E0,-6.739367676E1,1.097142410E2,-5.930461121E1
4.041594000E0,-6.741920471E1,1.096901932E2,-5.935887146E1
4.051649000E0,-6.748133087E1,1.097417526E2,-5.974792480E1
4.061705000E0,-6.746538544E1,1.096676712E2,-5.941622925E1
4.071760000E0,-6.729161072E1,1.099199600E2,-5.914485168E1
4.081816000E0,-6.701580048E1,1.097394791E2,-5.896014404E1
4.091871000E0,-6.717328644E1,1.097276535E2,-5.933020020E1
4.101927000E0,-6.723790741E1,1.097719803E2,-5.878919983E1
4.111982000E0,-6.745410156E1,1.099126816E2,-5.917047119E1
4.122037000E0,-6.776917267E1,1.099320755E2,-5.924044800E1
4.132093000E0,-6.761380768E1,1.099495926E2,-5.935908508E1
4.142148000E0,-6.782919312E1,1.097843094E2,-5.924293518E1
4.152204000E0,-6.770131683E1,1.097217484E2,-5.958430481E1
4.162259000E0,-6.783488464E1,1.094000931E2,-5.913078308E1
4.172315000E0,-6.789333344E1,1.093899918E2,-5.942263794E1
4.182370000E0,-6.784592438E1,1.096886978E2,-5.962347412E1
4.192426000E0,-6.759584808E1,1.096415787E2,-5.946876526E1
4.202481000E0,-6.768099213E1,1.099362717E2,-5.925144958E1
4.212537000E0,-6.768007660E1,1.100725021E2,-5.943013000E1
4.222592000E0,-6.802069855E1,1.099666519E2,-5.908197021E1
4.232648000E0,-6.768946075E1,1.104263687E2,-5.897463989E1
4.242703000E0,-6.785368347E1,1.104912491E2,-5.930883789E1
