X,Y,Z
32.83914566040039,-5.562198638916016,-39.84613037109375
32.94674301147461,-5.227085113525391,-39.956512451171875
32.94674301147461,-5.227085113525391,-39.956512451171875
33.00442886352539,-4.958080291748047,-39.9678955078125
33.22275161743164,-4.1673736572265625,-39.93574523925781
33.49532699584961,-3.5088157653808594,-39.861114501953125
33.77846908569336,-3.046092987060547,-39.704803466796875
34.13393020629883,-2.876934051513672,-39.59423828125
34.32101821899414,-2.536884307861328,-39.14338684082031
34.70895004272461,-2.4112205505371094,-38.74224853515625
35.23484420776367,-2.371623992919922,-38.18351745605469
35.76608657836914,-2.4010276794433594,-37.86260986328125
36.29104995727539,-2.5864944458007812,-37.525238037109375
36.59768295288086,-2.6516265869140625,-37.08296203613281
36.8135871887207,-2.818065643310547,-36.92127990722656
36.7068977355957,-2.7095108032226562,-37.035675048828125
36.5841178894043,-2.722423553466797,-37.13664245605469
36.291927337646484,-2.67901611328125,-37.45814514160156
35.80308151245117,-2.5781021118164062,-37.71586608886719
35.5363883972168,-2.2690353393554688,-38.029998779296875
35.08707046508789,-2.075153350830078,-38.24107360839844
34.75834274291992,-1.7435684204101562,-38.68623352050781
34.696170806884766,-1.4509315490722656,-38.834930419921875
34.83382034301758,-1.3336067199707031,-38.717437744140625
35.291561126708984,-1.2266502380371094,-38.425384521484375
35.698307037353516,-1.1654930114746094,-38.05345153808594
35.92069625854492,-1.0672111511230469,-37.97227478027344
36.26716232299805,-0.8844070434570312,-37.88529968261719
36.4328727722168,-1.0796051025390625,-37.71107482910156
36.477298736572266,-1.3319091796875,-37.669586181640625
36.39547348022461,-1.2629013061523438,-37.693695068359375
35.91793441772461,-1.0315017700195312,-38.08381652832031
35.27131271362305,-0.5578422546386719,-38.7701416015625
34.36464309692383,0.413360595703125,-39.5894775390625
33.2380256652832,1.5241584777832031,-40.471160888671875
31.58797836303711,2.641754150390625,-41.453216552734375
30.128185272216797,3.6349754333496094,-42.40281677246094
28.745624542236328,4.440662384033203,-43.24627685546875
27.746540069580078,5.156734466552734,-43.9241943359375
27.141990661621094,6.086544036865234,-44.050140380859375
26.78823471069336,7.676662445068359,-43.957183837890625
26.72075653076172,9.711139678955078,-43.607574462890625
26.37348175048828,12.246723175048828,-43.188323974609375
25.793598175048828,15.153606414794922,-42.61198425292969
24.76382827758789,18.020832061767578,-41.843017578125
23.20537567138672,21.057743072509766,-41.031158447265625
21.539932250976562,24.063732147216797,-40.23103332519531
19.598854064941406,27.072750091552734,-39.39533996582031
17.31787872314453,29.960430145263672,-38.25489807128906
15.037818908691406,32.960514068603516,-36.69544982910156
12.62131118774414,36.042598724365234,-34.49037170410156
10.040390014648438,39.07894515991211,-31.643112182617188
7.454875946044922,41.91386032104492,-28.219818115234375
4.775386810302734,44.626155853271484,-24.428146362304688
2.008068084716797,46.79194259643555,-20.2305908203125
-1.1043930053710938,48.49052810668945,-15.832656860351562
-4.523044586181641,49.47231674194336,-11.482864379882812
-8.492366790771484,49.89663314819336,-7.52447509765625
-12.7872314453125,49.43764114379883,-4.3818206787109375
-17.565170288085938,48.0803108215332,-2.1230316162109375
-22.72414207458496,45.940555572509766,-1.065521240234375
-28.01430892944336,43.154781341552734,-0.9295806884765625
-33.22565841674805,39.660831451416016,-1.6179962158203125
-38.05255889892578,35.26713180541992,-3.320037841796875
-42.37228012084961,30.294025421142578,-5.9950408935546875
-46.067726135253906,24.35123062133789,-9.081771850585938
-48.750953674316406,17.456295013427734,-12.51605224609375
