"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.081249991E-3,-8.326389408E-4,3.773208261E-2,-3.037803948E-2
1.705525001E-2,9.937347570E-3,4.006219804E-2,-2.895131886E-2
2.702924999E-2,1.949433376E-2,4.493877590E-2,-4.129245222E-2
3.700225000E-2,5.051701963E-3,4.135033965E-2,-3.395244241E-2
4.697624999E-2,1.261449069E-2,4.895756721E-2,-3.427988648E-2
5.695025000E-2,4.584509432E-3,4.163509905E-2,-3.800924063E-2
6.692424999E-2,7.659263215E-3,4.452771664E-2,-4.394708812E-2
7.689724999E-2,5.970290406E-3,3.925001979E-2,-2.617389143E-2
8.687125001E-2,6.373455925E-3,4.420027256E-2,-3.634103000E-2
9.684524999E-2,6.312057876E-3,3.861325800E-2,-3.802970588E-2
1.068192500E-1,1.355677406E-2,4.157955050E-2,-3.177201569E-2
1.167932500E-1,4.264086583E-3,3.756953001E-2,-4.236600101E-2
1.267662500E-1,1.207742393E-2,3.789814353E-2,-3.979030252E-2
1.367402500E-1,1.310069124E-2,4.164211571E-2,-2.721586525E-2
1.467142500E-1,-2.344756317E-4,4.283611715E-2,-2.826719463E-2
1.566882500E-1,3.962370255E-3,4.005342722E-2,-2.909983814E-2
1.666622500E-1,1.336089233E-2,3.991718709E-2,-3.507335365E-2
1.766352500E-1,1.017269343E-2,3.771454096E-2,-3.008743286E-2
1.866092500E-1,1.419441293E-2,4.400965333E-2,-2.843208611E-2
1.965832500E-1,9.494713345E-3,4.187132657E-2,-3.835714996E-2
2.065572500E-1,6.332233055E-3,4.140354931E-2,-3.373668015E-2
2.165312500E-1,1.484987666E-2,4.109130800E-2,-3.658661306E-2
2.265042500E-1,9.142418602E-3,3.584284723E-2,-3.300226986E-2
2.364782500E-1,1.322727889E-2,3.827002645E-2,-4.195026398E-2
2.464522500E-1,8.764677050E-3,3.633576751E-2,-3.714736104E-2
2.564262500E-1,1.234522641E-2,3.652638674E-2,-3.097620964E-2
2.663992500E-1,4.890901248E-3,3.914593935E-2,-3.719238460E-2
2.763732500E-1,8.347489634E-3,3.800280869E-2,-3.114519417E-2
2.863472500E-1,8.282873333E-3,4.314660430E-2,-2.810288787E-2
2.963212500E-1,1.134009460E-2,4.415992677E-2,-3.337766111E-2
3.062952500E-1,1.348396480E-2,4.891371310E-2,-3.656030059E-2
3.162682500E-1,1.345590045E-2,3.978620946E-2,-2.922146022E-2
3.262422500E-1,9.782097142E-3,4.503525496E-2,-3.729412615E-2
3.362162500E-1,6.258571842E-3,4.290920734E-2,-3.402436316E-2
3.461902500E-1,2.854494194E-2,4.145675898E-2,-4.175906003E-2
3.561632500E-1,9.680111194E-4,3.376065373E-2,-2.864258587E-2
3.661372500E-1,2.047226459E-2,3.869628847E-2,-4.406578660E-2
3.761112500E-1,5.020423927E-3,4.178537250E-2,-2.480447352E-2
3.860852500E-1,1.122139156E-2,4.672626972E-2,-3.991309404E-2
3.960592500E-1,1.133248866E-2,3.414247692E-2,-4.142050624E-2
4.060322500E-1,9.053837853E-3,3.540606022E-2,-5.063981116E-2
4.160062500E-1,5.850723982E-3,3.808993220E-2,-4.585971236E-2
