"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223883333E0,-8.361118962E-4,-1.119326800E-3,-1.505531371E-3
1.233857333E0,-2.338544000E-3,-8.565774187E-4,-5.783699453E-5
1.243831333E0,-1.370218582E-3,2.054907382E-4,-8.314852603E-4
1.253805333E0,1.256436692E-3,-3.448296338E-4,9.394995868E-4
1.263778333E0,1.751251984E-3,-1.198106445E-3,-6.267055869E-4
1.273752333E0,6.701193051E-4,-1.313450746E-3,-1.300112344E-3
1.283726333E0,-2.617207065E-4,7.726028562E-4,2.426570281E-4
1.293700333E0,-3.026128106E-4,2.449683845E-3,8.183671162E-5
1.303674333E0,-1.183220884E-4,-9.628897533E-4,5.572109949E-4
1.313647333E0,-1.579901902E-3,-5.535399541E-4,-5.311048590E-4
1.323621333E0,7.234661025E-4,-1.396963373E-3,5.328278057E-4
1.333595333E0,1.513805939E-3,-1.553548500E-3,-2.084474079E-3
1.343569333E0,4.466774408E-4,1.065138727E-3,-6.791241467E-4
1.353542333E0,6.155093433E-4,-6.721969694E-4,-3.716237843E-4
1.363516333E0,7.318895077E-4,1.577109098E-3,-1.575106289E-3
1.373490333E0,-2.197968715E-4,-1.559588127E-3,3.313105553E-4
1.383464333E0,5.943314172E-4,-1.795810647E-3,-8.857538924E-4
1.393438333E0,1.948958961E-3,1.190304756E-4,8.169834036E-4
1.403411333E0,1.462665852E-3,-8.666049689E-4,-1.521005761E-3
1.413385333E0,1.408839598E-3,1.199532300E-3,5.418683868E-4
1.423359333E0,-7.736207917E-4,8.916705847E-4,-6.075520068E-4
1.433333333E0,-2.027192386E-3,1.468379050E-4,1.051216852E-3
1.443307333E0,-1.078574453E-3,-1.883822493E-3,-1.734183170E-3
1.453280333E0,5.084365257E-4,-1.635216177E-4,-1.980399247E-3
1.463254333E0,-7.869249675E-4,9.206514806E-4,1.190892886E-3
1.473228333E0,3.292329377E-3,-2.463059500E-3,1.493397634E-3
1.483202333E0,-7.045427337E-4,5.985107273E-4,1.211635070E-3
1.493176333E0,1.528714434E-3,-1.298951916E-3,-3.979406320E-4
1.503149333E0,-1.852967427E-3,-6.552664563E-4,-9.026094340E-4
1.513123333E0,2.949422924E-5,3.889482468E-4,2.387422137E-4
1.523097333E0,1.895038644E-3,-6.486196071E-4,-1.809722744E-4
1.533071333E0,-1.858359319E-4,-1.911204308E-4,9.973021224E-5
1.543045333E0,-3.980898764E-4,-2.056132071E-3,-1.251025125E-3
1.553018333E0,8.874877240E-4,1.577474177E-3,-1.172091346E-3
1.562992333E0,-1.675005769E-3,-1.268379390E-3,-1.149188261E-3
1.572966333E0,3.449902870E-4,-1.507650129E-3,5.131068174E-4
1.582940333E0,-4.518274800E-4,-4.927199334E-4,4.020531196E-4
1.592913333E0,-6.697946228E-4,-6.797974929E-4,9.995524306E-4
1.602887333E0,-1.672208426E-3,8.278191090E-4,2.796999179E-4
1.612861333E0,-1.203024294E-5,-1.198899932E-3,6.519996095E-4
1.622835333E0,-1.955220359E-4,-1.682564616E-4,3.135120496E-4
1.632809333E0,-4.100926453E-4,9.847152978E-4,8.028466254E-5
1.642782333E0,-7.794731064E-4,-7.804278284E-4,2.106151311E-3
1.652756333E0,1.807185588E-3,-1.366988756E-3,8.494474459E-4
1.662730333E0,9.956664871E-5,-1.036756672E-3,1.203648048E-3
1.672704333E0,-8.724032668E-4,-3.564478830E-4,3.801311832E-4
1.682678333E0,-3.182961838E-3,-9.577898309E-4,1.773763448E-3
1.692651333E0,1.418983098E-3,1.733517274E-3,-2.525243908E-3
1.702625333E0,-1.409294084E-3,-4.212465137E-4,1.312104985E-3
1.712599333E0,-1.642891148E-4,-1.944508404E-4,5.110257771E-4
1.722573333E0,-9.445953183E-4,-5.172248930E-4,9.973191191E-4
1.732547333E0,1.290467102E-3,-1.155724749E-3,1.053306041E-3
1.742520333E0,-2.037152648E-3,2.031812444E-3,-1.529161353E-3
1.752494333E0,-9.414828965E-4,4.732590169E-4,3.944777418E-4
1.762468333E0,-1.156932674E-3,-1.778976060E-3,6.770391483E-4
1.772442333E0,1.941203489E-3,1.774933189E-4,-2.328325063E-4
1.782416333E0,2.583519090E-4,-1.154352911E-3,2.038311446E-3
1.792389333E0,4.131502355E-4,4.522632807E-4,1.174367266E-3
1.802363333E0,-4.730212968E-3,-6.034132093E-4,1.582896104E-3
1.812337333E0,-3.169759177E-3,-9.980630130E-4,1.225108979E-3
1.822311333E0,-3.717571031E-3,-7.940651849E-4,-3.301771358E-4
1.832285333E0,-1.020941604E-2,-8.648250252E-3,-1.753433608E-3
1.842258333E0,-2.797695994E-2,-1.841352880E-2,-7.010512985E-3
1.852232333E0,4.195202887E-1,4.857194722E-1,8.321925998E-2
1.862206333E0,2.150915414E-1,-5.364259481E-1,-8.806408197E-2
1.872180333E0,-2.657262050E-2,5.167735219E-1,-2.459661663E-1
1.882154333E0,1.707423180E-1,-1.787903458E-1,5.919034481E-1
1.892127333E0,-3.946197033E-1,1.021326110E-1,-5.484266579E-2
1.902101333E0,-1.466013789E-1,6.376285106E-2,-1.680906713E-1
1.912075333E0,-5.328286812E-2,-1.627929062E-1,8.230095357E-2
1.922049333E0,2.579522431E-1,3.415159136E-2,-1.095116213E-1
1.932022333E0,6.981471181E-2,1.627171412E-2,-6.321844459E-2
1.941996333E0,2.554898337E-2,1.019996703E-1,7.157931477E-2
1.951970333E0,-7.969433814E-2,-7.054790854E-2,1.219335496E-1
1.961944333E0,-7.228675485E-2,-3.656091169E-2,-1.562803611E-2
1.971918208E0,1.859173877E-3,2.705800906E-2,-7.040674984E-2
1.981891208E0,4.917901754E-2,-1.873903908E-2,2.722446807E-2
1.991865208E0,7.020958513E-2,2.222957462E-2,-1.646371558E-2
2.001839208E0,2.217217349E-3,-7.618867792E-3,1.216446701E-2
2.011813208E0,-4.613540322E-2,-4.451836459E-3,2.527552191E-3
2.021787208E0,-6.724574417E-2,9.205583483E-4,-7.238525897E-3
2.031760208E0,-9.960833937E-3,-1.137591433E-2,7.964457385E-3
2.041734208E0,4.138943925E-2,7.070204243E-3,-8.926375769E-3
2.051708208E0,5.887281150E-2,3.842825070E-3,8.031955920E-3
2.061682208E0,1.605716906E-2,-5.710972473E-4,-2.406303771E-3
2.071656208E0,-4.167683423E-2,-1.412956044E-3,1.004886813E-3
2.081629208E0,-5.382750556E-2,-7.655405439E-3,8.805170655E-4
2.091603208E0,-1.398684178E-2,2.181455493E-4,-3.485125024E-3
2.101577208E0,3.637886047E-2,1.773696393E-3,1.117400825E-4
2.111551208E0,5.262560770E-2,3.004644066E-3,-1.640568022E-3
2.121524208E0,1.658105478E-2,3.950597718E-3,2.186927013E-3
2.131498208E0,-2.935423888E-2,-1.752315089E-3,-1.351280138E-3
2.141472208E0,-4.888452962E-2,-4.601098597E-3,1.503095962E-3
2.151446208E0,-1.754879206E-2,-2.508012578E-3,-9.326227009E-4
2.161420208E0,2.980700508E-2,8.141621947E-6,-7.043899968E-4
2.171393208E0,4.585674405E-2,2.887852490E-3,1.674294472E-4
2.181367208E0,1.966268755E-2,2.058276907E-3,-1.257894561E-3
2.191341208E0,-2.450621501E-2,-1.061561517E-3,2.911534626E-3
2.201315208E0,-4.240744933E-2,-2.730298787E-3,1.228150446E-3
2.211289208E0,-1.589773968E-2,-6.730426103E-4,-2.162489109E-4
2.221263208E0,2.229838260E-2,1.596769318E-3,-1.876463648E-3
2.231236208E0,4.030679539E-2,3.619451076E-3,1.553655602E-3
2.241210208E0,2.059913613E-2,1.742187887E-3,-9.566401131E-4
2.251184208E0,-1.840692759E-2,-1.243579201E-3,2.077874262E-3
2.261158208E0,-3.548418358E-2,3.263540566E-4,1.401431393E-3
2.271131208E0,-1.883562468E-2,-3.180530854E-3,-1.300247386E-3
2.281105208E0,1.779642142E-2,-9.802272543E-4,-9.361929260E-4
2.291079208E0,3.632867709E-2,3.135029227E-3,2.924981527E-4
2.301053208E0,1.884821989E-2,-3.960570320E-4,1.573744928E-3
2.311027208E0,-1.446202584E-2,2.411529422E-4,-4.658927210E-4
2.321000208E0,-3.219708055E-2,-3.466234542E-3,-6.641866639E-5
2.330974208E0,-1.970395073E-2,8.104369044E-6,-1.584086567E-3
2.340948208E0,1.082466356E-2,-4.678023979E-4,-1.375561114E-3
2.350922208E0,3.093339875E-2,2.829656005E-3,-6.771204062E-4
2.360896208E0,1.767032407E-2,1.253331080E-3,-8.909450844E-5
2.370869208E0,-1.261464786E-2,-2.102766186E-3,-9.984797798E-4
2.380843208E0,-2.919495665E-2,-1.030045561E-3,2.152306028E-3
2.390817208E0,-1.656214148E-2,-2.095632255E-3,-1.049065031E-3
2.400791208E0,9.732579812E-3,-1.443157904E-3,-1.277564093E-3
2.410765208E0,2.554095164E-2,2.615375444E-3,-1.029981766E-3
2.420738208E0,1.585769840E-2,8.401125669E-4,8.049360476E-4
2.430712208E0,-9.835220873E-3,1.590894535E-3,-3.270055167E-4
2.440686208E0,-2.545705810E-2,-2.239529975E-3,-4.196837544E-4
2.450660208E0,-1.626333594E-2,-1.233033836E-3,5.440379027E-4
2.460633208E0,7.922962308E-3,5.427617580E-4,-1.212582923E-3
2.470607208E0,2.155208401E-2,2.503948286E-3,2.090660855E-4
2.480581208E0,1.778797247E-2,7.348116487E-4,5.784463137E-4
2.490555208E0,-3.845035564E-3,1.001801342E-3,1.452670898E-3
2.500529208E0,-2.184880339E-2,-3.061383963E-3,1.777043799E-3
2.510502208E0,-1.525192335E-2,-1.899694093E-3,1.329183578E-3
2.520476208E0,3.598729614E-3,4.633292556E-4,-4.617925733E-4
2.530450208E0,2.291967534E-2,1.647280529E-3,4.907823168E-4
2.540424208E0,1.175810117E-2,5.364418030E-5,-4.812716506E-4
2.550398208E0,-4.066956230E-3,-1.110509969E-3,1.520589925E-3
2.560371208E0,-1.763736084E-2,-4.630954936E-4,1.501681516E-3
2.570345208E0,-1.225145441E-2,-1.120861620E-3,1.016885974E-3
2.580319208E0,5.636199377E-3,1.180376858E-3,-1.038541552E-3
2.590293208E0,1.803966798E-2,3.065280616E-4,-8.606305346E-4
2.600267208E0,1.463055518E-2,2.993125468E-3,-4.659504630E-4
2.610240208E0,-3.677783534E-4,-4.118550569E-4,-7.947934791E-4
2.620214208E0,-1.681572758E-2,-1.162439585E-4,8.334633894E-4
2.630188208E0,-1.256798580E-2,-2.269208431E-3,-3.203200176E-4
2.640162208E0,2.650382230E-3,-1.136033796E-3,3.950051032E-4
2.650136208E0,1.545071416E-2,5.294792354E-4,-1.364800613E-3
2.660109208E0,1.205278654E-2,-3.126114607E-4,4.157889634E-4
2.670083208E0,-1.556708245E-3,1.267515123E-3,3.171572462E-5
2.680057208E0,-1.296276134E-2,-2.162368968E-3,-1.097997185E-3
2.690031208E0,-1.109809242E-2,7.011648268E-4,-3.485800698E-5
2.700004208E0,2.114382340E-3,8.550956845E-4,-1.204251777E-3
2.709978208E0,1.310497709E-2,6.402507424E-4,-1.139699016E-3
2.719952208E0,1.008601766E-2,2.027224749E-3,-1.434106380E-4
2.729926208E0,-5.574569223E-4,-5.058310926E-4,-1.033797394E-3
2.739900208E0,-1.120182918E-3,2.368252724E-3,2.914605197E-3
2.749873208E0,5.750485230E-3,1.041375101E-3,8.050757460E-4
2.759847208E0,2.864568122E-2,2.643000335E-3,9.249181021E-4
2.769821208E0,3.384801745E-2,5.099110305E-3,1.141604735E-3
2.779795208E0,8.226008154E-3,2.300128341E-3,1.116571017E-3
2.789769208E0,-1.387421228E-2,-8.239354938E-4,3.791761119E-4
2.799742208E0,-2.083411813E-2,-4.978466779E-3,1.176260179E-3
2.809716208E0,-7.984927855E-3,-8.649667725E-4,-3.908710089E-3
2.819690208E0,5.167892203E-3,-2.967000008E-3,-2.458885312E-3
2.829664208E0,5.658627488E-3,2.446472645E-4,-2.454074100E-3
2.839638208E0,-6.665416528E-3,-3.482446074E-3,3.555605654E-4
2.849611208E0,-1.836266369E-2,-2.746024169E-3,-3.167847171E-5
2.859585208E0,-7.119596004E-3,-2.900754102E-3,1.873014495E-3
2.869559208E0,1.421414781E-2,-2.217029221E-3,6.517754868E-3
2.879533208E0,2.377675846E-2,-1.595714130E-3,4.026039969E-4
2.889507208E0,1.923060790E-2,-1.923511736E-3,5.384896882E-3
2.899480208E0,1.098741544E-3,-3.689986654E-3,-3.101532348E-3
2.909454208E0,5.450703902E-4,-6.997855380E-4,4.133740440E-3
2.919428208E0,3.752315417E-3,-7.811225019E-3,5.727908574E-3
2.929402208E0,4.816039465E-3,-7.740119472E-4,1.473193057E-3
2.939376208E0,-5.206690403E-4,1.598065719E-3,1.055343077E-3
2.949349208E0,-1.208829926E-3,7.429309189E-4,6.880869623E-4
2.959323208E0,-3.818994155E-3,2.558408305E-3,6.011361256E-5
2.969297583E0,4.385663196E-3,3.200575709E-3,1.927892910E-3
2.979271583E0,8.813967928E-3,2.091102302E-3,-1.961919945E-3
2.989245583E0,1.710354537E-2,8.017227054E-3,4.118430894E-3
2.999218583E0,6.675406359E-3,1.722579822E-3,5.248942412E-3
3.009192583E0,1.999230683E-2,2.936774865E-3,3.998870961E-3
3.019166583E0,-7.840776234E-4,2.539964393E-3,4.873985425E-3
3.029140583E0,5.779555999E-3,7.505621761E-3,1.138530672E-2
3.039113583E0,-2.613709867E-2,-8.287401870E-4,1.047583669E-2
3.049087583E0,-6.208845973E-2,-6.416940130E-3,8.600400761E-3
3.059061583E0,-5.295434967E-2,-3.746322356E-3,-4.983052611E-3
3.069035583E0,-8.980863728E-3,-6.733518094E-4,-7.989099249E-3
3.079009583E0,2.604822628E-2,-1.170169562E-4,-8.829962462E-5
3.088982583E0,2.222492732E-2,5.451384932E-3,-6.490070373E-4
3.098956583E0,-1.721941680E-2,-1.940869167E-2,1.529959962E-2
3.108930583E0,-3.533493727E-2,-5.967734382E-3,-8.476497605E-4
3.118904583E0,-3.234047815E-2,-1.706410199E-3,-2.143011428E-3
3.128878583E0,3.348356113E-3,-6.314319558E-3,6.502133794E-3
3.138851583E0,2.733518183E-2,4.884539172E-3,-5.043734796E-3
3.148825583E0,2.046316303E-2,-2.722069621E-4,6.847441662E-3
3.158799583E0,-6.200671662E-3,2.296678722E-3,-5.660893396E-3
3.168773583E0,-2.885724977E-2,4.559680820E-4,-5.259184167E-3
3.178747583E0,-2.167017758E-2,-2.337954007E-3,-6.611270830E-3
3.188720583E0,-2.862132620E-3,3.432249650E-3,-1.327087544E-2
3.198694583E0,1.557333302E-2,5.981961265E-3,-5.725874566E-3
3.208668583E0,9.672585875E-3,2.975676209E-3,-5.641575903E-3
3.218642583E0,-1.243564580E-2,2.089908347E-3,-3.285211045E-3
3.228616583E0,-3.336523846E-2,-1.869840547E-3,-5.632247776E-3
3.238589583E0,-3.859009594E-2,-6.509067491E-3,-8.048267104E-3
3.248563583E0,-3.381214291E-2,-1.708008349E-3,-1.565535925E-2
3.258537583E0,-1.870455965E-2,-4.133349285E-3,-2.240434103E-2
3.268511583E0,7.875713520E-3,-1.739963889E-3,-2.394406497E-2
3.278485583E0,2.228447981E-2,-3.762101755E-3,-2.819047682E-2
3.288458583E0,-1.266411738E-3,-2.829942480E-2,-3.186716884E-2
3.298432583E0,-4.055203125E-2,-3.091864288E-2,-5.497861281E-2
3.308406583E0,-5.883711576E-2,-4.398103803E-2,-4.996465519E-2
3.318380583E0,-4.547763616E-2,-4.847618565E-2,-6.038906425E-2
3.328353583E0,-4.087290168E-2,-4.848467559E-2,-6.901872158E-2
3.338327583E0,-4.100765660E-2,-4.661646858E-2,-6.988797337E-2
3.348301583E0,-4.925183952E-2,-4.320494086E-2,-6.747305393E-2
3.358275583E0,-4.950217530E-2,-4.248508811E-2,-6.400322169E-2
3.368249583E0,-4.652102664E-2,-4.702691361E-2,-6.973631680E-2
3.378222583E0,-4.484829679E-2,-5.507498980E-2,-7.555266470E-2
3.388196583E0,-4.296395928E-2,-5.088277906E-2,-8.088687807E-2
3.398170583E0,-5.883133784E-2,-4.267225415E-2,-7.321617007E-2
3.408144583E0,-3.806304187E-2,-2.520110086E-2,-3.967049718E-2
3.418118583E0,-2.717211319E-4,5.293423310E-3,4.987519234E-3
3.428091583E0,3.281334415E-2,3.454993665E-2,4.125619680E-2
3.438065583E0,6.921529770E-2,5.382935703E-2,7.493054122E-2
3.448039583E0,9.447558224E-2,7.806066424E-2,8.096647263E-2
3.458013583E0,1.014048606E-1,8.073048294E-2,9.650468826E-2
3.467987583E0,1.049888507E-1,8.238878101E-2,9.697859734E-2
3.477960583E0,8.834116906E-2,6.990601122E-2,7.655134797E-2
3.487934583E0,6.956633180E-2,4.954970628E-2,6.258547306E-2
3.497908583E0,4.355710000E-2,3.247938305E-2,4.667974636E-2
3.507882583E0,2.044798061E-2,2.493121848E-2,3.782942891E-2
3.517856583E0,-8.621015586E-4,1.990130544E-2,2.319669165E-2
3.527829583E0,4.505705438E-4,8.292052895E-3,2.465583757E-2
3.537803583E0,1.550834998E-2,1.303833909E-2,2.417433821E-2
3.547777583E0,3.567053005E-2,1.610640809E-2,2.650754154E-2
3.557751583E0,3.042463586E-2,4.768483341E-4,2.070584521E-2
3.567725583E0,2.795153297E-3,4.000421613E-4,2.981906012E-2
3.577698583E0,-1.148828596E-4,-2.961084247E-4,3.636484593E-2
3.587672583E0,-1.272043306E-2,-3.255908377E-3,1.217962801E-2
3.597646583E0,-4.850791767E-3,-6.226930767E-3,6.207223982E-3
3.607620583E0,-1.422106870E-3,-3.680646420E-3,-8.516977541E-4
3.617593583E0,6.639015395E-3,3.988990560E-3,3.131325822E-3
3.627567583E0,1.368271559E-2,1.515924931E-3,8.241795003E-3
3.637541583E0,-1.405250933E-2,3.103168681E-3,1.090628747E-2
