"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.558291662E-3,1.259832410E-3,-8.774056332E-4,-1.354085281E-3
1.761429166E-2,-3.415263782E-4,1.121296780E-3,3.145857714E-3
2.766929165E-2,1.923884149E-3,-3.056546440E-3,2.557323780E-3
3.772429167E-2,-1.700145425E-3,-1.850933302E-3,2.836157102E-3
4.778029167E-2,-5.552398507E-4,-3.409349010E-4,3.695222549E-4
5.783529166E-2,1.148115552E-4,-2.787314821E-3,2.044062130E-4
6.789129166E-2,1.524516614E-3,-2.137293806E-3,5.311882123E-4
7.794629165E-2,1.612444757E-4,7.900526980E-4,6.150780246E-4
8.800229165E-2,-6.674480392E-5,1.099852379E-3,2.073547803E-4
9.805729167E-2,-1.700594090E-3,1.284675673E-3,2.781949006E-4
1.081122917E-1,1.096194610E-4,3.924161138E-4,-8.526686579E-4
1.181682917E-1,1.931221690E-3,1.024650643E-3,-1.542161219E-3
1.282232917E-1,-1.980772242E-3,-9.199462365E-4,2.278061584E-3
1.382792917E-1,8.637500578E-4,4.170637112E-6,2.746778540E-3
1.483342917E-1,-1.354586217E-3,2.720124612E-4,7.458026055E-3
1.583902917E-1,1.690738485E-3,-1.048382837E-3,6.174115930E-3
1.684452917E-1,1.668479526E-3,2.911680844E-3,5.434842780E-3
1.785012917E-1,-1.146481722E-3,2.114596777E-3,4.634829238E-3
1.885562917E-1,1.508649148E-4,-6.535773282E-4,4.179454874E-3
1.986112917E-1,1.199351391E-3,2.097467892E-3,3.106734250E-3
2.086672917E-1,-9.034274262E-5,-8.078401443E-4,-2.358792350E-3
2.187222917E-1,4.814166459E-5,1.565302722E-3,-1.804588363E-3
2.287782917E-1,2.546383766E-4,-4.151597153E-3,-6.060278509E-3
2.388332917E-1,-1.895769383E-4,2.281801309E-3,-4.679429345E-3
2.488895833E-1,-2.872063778E-3,-3.324408550E-3,-3.317116294E-3
2.589445833E-1,3.295884526E-4,7.046877872E-4,-1.503237057E-3
2.690005833E-1,-1.264479011E-3,-2.415712224E-4,1.675231848E-3
2.790555833E-1,-6.780509721E-4,-1.654111780E-3,5.250525195E-3
2.891105833E-1,-5.935979425E-5,-9.164420771E-4,5.118329544E-3
2.991665833E-1,-1.109710545E-3,1.064781391E-4,1.053546090E-3
3.092215833E-1,-3.109289100E-4,1.294318237E-3,-2.373670228E-3
3.192775833E-1,1.509608002E-3,-4.617701634E-4,-2.096701413E-3
3.293325833E-1,1.572558889E-3,1.342594158E-3,-4.651732743E-3
3.393885833E-1,7.932458539E-5,-4.619636748E-4,-3.469022922E-3
3.494435833E-1,-4.763717880E-5,1.579083502E-3,-1.600890420E-3
3.594995833E-1,1.711380668E-3,-2.099540783E-3,1.119528897E-3
3.695545833E-1,-1.426173607E-3,-8.430446032E-4,6.304685958E-3
3.796095833E-1,1.144309528E-3,-9.572942508E-4,4.548331723E-3
3.896655833E-1,5.218735314E-4,-2.415395109E-3,3.511307761E-3
3.997205833E-1,-1.648602774E-3,-1.344005344E-3,1.610512845E-4
4.097765833E-1,3.948830068E-3,-2.495924709E-4,-1.034800895E-3
4.198315833E-1,2.003390808E-3,-6.469361251E-4,-2.880371641E-3
4.298875833E-1,9.168200195E-4,-2.729035332E-4,-2.283916343E-3
4.399425833E-1,3.732688201E-4,-3.464067704E-4,-1.414127648E-3
4.499975833E-1,1.990606543E-3,2.740060678E-3,3.145910800E-3
4.600535833E-1,-1.286146929E-3,2.723755315E-4,5.776847713E-3
4.701085833E-1,6.039513391E-4,3.085196484E-3,4.116456024E-3
4.801645833E-1,-2.892512828E-3,2.198097529E-3,3.626966849E-3
4.902195833E-1,-3.140661167E-3,1.913974702E-4,1.139379106E-3
5.002755833E-1,-1.665536314E-3,2.563786111E-4,-2.052686177E-3
5.103305833E-1,-1.809525769E-3,5.420626258E-4,-3.115169704E-3
5.203865833E-1,-2.185830614E-3,4.238182737E-4,-4.506937694E-3
5.304415833E-1,2.039907267E-3,-2.169891726E-3,-5.973391235E-4
5.404965833E-1,-6.771850167E-5,-2.478285693E-3,-7.635201328E-4
5.505525833E-1,1.475313911E-4,-1.846173778E-3,2.243472263E-3
5.606075833E-1,3.909443039E-4,-1.356684719E-3,3.033897839E-3
5.706635833E-1,-3.414982057E-4,2.130387293E-4,3.032549284E-3
5.807185833E-1,-7.367111975E-4,8.199731237E-4,2.307370305E-3
5.907745833E-1,-1.687511685E-3,1.334346831E-3,-1.177557744E-3
6.008295833E-1,-1.862214995E-3,8.083724533E-4,-3.717680695E-3
6.108845833E-1,-8.167503984E-4,1.629844657E-3,-3.165245522E-3
6.209405833E-1,-1.955784392E-3,2.337979153E-3,1.090485603E-3
6.309955833E-1,-1.656874781E-3,-1.514315954E-3,7.294397801E-4
6.410515833E-1,1.877406146E-3,-2.374470932E-5,4.828311503E-4
6.511065833E-1,-8.247023798E-4,8.157599950E-6,2.489432693E-3
6.611625833E-1,1.446441398E-3,1.058774651E-3,1.954670064E-3
6.712175833E-1,-2.239431255E-3,1.725702896E-4,7.491610013E-4
6.812735833E-1,-4.072545562E-5,1.238101046E-3,1.808299683E-3
6.913285833E-1,3.069818194E-4,8.287547389E-4,-1.588086598E-4
7.013835833E-1,4.750272783E-4,-7.382037118E-3,-8.227345534E-4
7.114395833E-1,-1.508322021E-4,-6.207749713E-3,3.364212066E-2
7.214945833E-1,9.197585750E-4,-1.126748975E-2,8.915225416E-2
7.315505833E-1,-1.025999081E-3,-8.765840903E-3,1.998167932E-1
7.416055833E-1,-1.296309871E-3,-1.217122469E-2,3.241360784E-1
7.516615833E-1,4.733839887E-5,-9.714108892E-3,3.915249109E-1
7.617165833E-1,-6.497646216E-3,-1.865274273E-2,6.690714508E-2
7.717725833E-1,-5.160143599E-3,-7.936957292E-3,4.071051627E-2
7.818275833E-1,3.403492155E-4,1.180771925E-2,-1.882520914E-1
7.918825833E-1,-1.331361011E-3,1.481564343E-2,-4.888808429E-1
8.019385833E-1,3.358998103E-3,4.780319519E-3,-6.137596965E-1
8.119935833E-1,-6.343327696E-4,6.900455919E-4,-5.828169584E-1
8.220495833E-1,-1.722742745E-4,3.523567575E-4,-5.091427565E-1
8.321045833E-1,5.959685659E-4,1.417546067E-3,-5.064499974E-1
8.421605833E-1,1.036189031E-3,1.289714361E-3,-4.662306607E-1
8.522155833E-1,9.157239692E-4,2.696304582E-3,-3.161813915E-1
8.622705833E-1,3.498191480E-3,3.836155520E-4,-1.646033227E-1
8.723265833E-1,3.291369881E-3,3.551853588E-3,-1.185532510E-1
8.823815833E-1,3.006944433E-3,4.560925066E-3,-1.461161673E-1
8.924375833E-1,4.181250930E-3,2.394335577E-3,-1.885866821E-1
9.024925833E-1,1.677613240E-3,3.341355827E-3,-2.822503150E-1
9.125485833E-1,2.747572493E-3,2.130699344E-3,-3.049671948E-1
9.226035833E-1,2.786720870E-3,7.301758975E-3,-2.564334869E-1
9.326595833E-1,1.218265574E-2,5.859899148E-2,-2.093453109E-1
9.427145833E-1,9.989808314E-3,3.554294258E-2,-3.889398277E-1
9.527695833E-1,1.994109247E-3,7.674735039E-3,-4.703925252E-1
9.628255833E-1,-2.243643394E-5,-7.465602364E-3,-3.925235569E-1
9.728805833E-1,-4.869134282E-4,-8.682991378E-3,-2.889170945E-1
9.829365833E-1,-2.056836383E-4,2.918270882E-3,-2.717892528E-1
9.929915833E-1,-1.421815366E-3,4.221297335E-3,-2.737604380E-1
1.003047583E0,1.539770456E-4,-9.324519197E-4,-2.155093700E-1
1.013102583E0,-2.349374583E-3,-5.528626963E-3,-1.150851324E-1
1.023157583E0,8.035417413E-4,-1.897519268E-2,3.604232334E-3
1.033213583E0,1.889515668E-3,-2.386531420E-2,3.116972186E-2
1.043268583E0,-9.772732854E-3,-4.173352942E-2,3.819780797E-2
1.053324583E0,-1.219589449E-2,-3.981778771E-2,-8.219420165E-2
1.063379583E0,-3.146173432E-2,-1.577412337E-1,-2.307911366E-1
1.073435583E0,-1.792657375E-2,-4.875900745E-1,-3.902986646E-1
1.083490583E0,-1.008872390E-1,-1.059847355E0,-4.388845861E-1
1.093546583E0,-2.056132108E-1,-9.314624071E-1,-4.306010008E-1
1.103601583E0,-2.997796535E-1,-9.598064423E-1,-3.371765018E-1
1.113656583E0,-4.653619826E-1,-9.198420644E-1,-2.495508641E-1
1.123712583E0,-6.521577239E-1,-8.008123636E-1,-1.588268280E-1
1.133767583E0,-8.295398951E-1,-9.266245365E-1,-9.299845248E-2
1.143823583E0,-1.002338886E0,-1.382839203E0,-7.197013497E-2
1.153878583E0,-1.147268534E0,-1.919788837E0,-7.616681606E-2
