"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.530291677E-3,-3.667373657E-2,1.686991882E-1,-9.774823151E0
1.258629168E-2,-3.712280273E-2,1.631607056E-1,-9.804162140E0
2.264129167E-2,-4.595443726E-2,1.663041687E-1,-9.791737976E0
3.269729167E-2,-9.505233765E-2,1.842668152E-1,-9.771679688E0
4.275229166E-2,-1.264869690E-1,1.905537415E-1,-9.791588287E0
5.280829166E-2,-1.188528442E-1,2.020797729E-1,-9.782008209E0
6.286329168E-2,-1.059796143E-1,1.999841309E-1,-9.778864746E0
7.291829167E-2,-8.996292114E-2,1.808239746E-1,-9.793683929E0
8.297429167E-2,-4.715194702E-2,1.704954529E-1,-9.777367859E0
9.302929166E-2,6.586303711E-3,1.519340515E-1,-9.775721283E0
1.030852917E-1,5.598358154E-2,1.487905884E-1,-9.782606964E0
1.131402917E-1,7.843688965E-2,1.574725342E-1,-9.766141205E0
1.231962917E-1,8.816665649E-2,1.841171265E-1,-9.815987549E0
1.332512917E-1,1.423539734E-1,2.203417969E-1,-9.787995758E0
1.433072917E-1,1.652563477E-1,2.460882568E-1,-9.761201477E0
1.533622917E-1,7.723937988E-2,2.254312134E-1,-9.786199493E0
1.634172917E-1,-3.173400879E-2,2.094145203E-1,-9.774374084E0
1.734732917E-1,-8.247848511E-2,1.881587219E-1,-9.814340973E0
1.835282917E-1,4.326004028E-2,2.004331970E-1,-9.755513306E0
1.935842917E-1,-2.154020691E-1,1.835183716E-1,-9.753866730E0
2.036392917E-1,-3.577560425E-1,2.022294617E-1,-9.830058289E0
2.136952917E-1,-3.129991150E-1,2.194436646E-1,-9.802216187E0
2.237502917E-1,-2.773731995E-1,1.860630798E-1,-9.732461243E0
2.338062917E-1,-3.195854187E-1,2.700384521E-1,-9.821376343E0
2.438615833E-1,-2.131567383E-1,2.942880249E-1,-9.737850037E0
2.539165833E-1,-4.221221924E-2,2.203417969E-1,-9.805808716E0
2.639725833E-1,1.086740112E-1,1.514849854E-1,-9.775870972E0
2.740275833E-1,2.119592285E-1,1.199006653E-1,-9.729168091E0
2.840835833E-1,2.287243652E-1,7.244934082E-2,-9.839488678E0
2.941385833E-1,1.884580994E-1,4.281097412E-2,-9.725126495E0
3.041945833E-1,1.148112488E-1,7.319778442E-2,-9.773625641E0
3.142495833E-1,2.260299683E-2,1.291813660E-1,-9.841135254E0
3.243045833E-1,-6.107299805E-2,1.776805115E-1,-9.704619141E0
3.343605833E-1,-1.049317932E-1,2.381547546E-1,-9.812694397E0
3.444155833E-1,-1.169068909E-1,2.885998535E-1,-9.799521790E0
3.544715833E-1,-1.306782532E-1,3.008743286E-1,-9.734407196E0
3.645265833E-1,-1.501377869E-1,2.905458069E-1,-9.821526031E0
3.745825833E-1,-1.613644409E-1,2.528242493E-1,-9.783056030E0
3.846375833E-1,-1.811233521E-1,2.104623413E-1,-9.770631866E0
3.946935833E-1,-1.806742859E-1,1.568737793E-1,-9.825118561E0
4.047485833E-1,-1.341210938E-1,1.207987976E-1,-9.745783539E0
4.148035833E-1,-6.077362061E-2,1.038839722E-1,-9.790091400E0
4.248595833E-1,5.703140259E-2,9.984237671E-2,-9.795031128E0
4.349145833E-1,1.799258423E-1,1.149609375E-1,-9.746681671E0
4.449705833E-1,2.571652222E-1,1.481918335E-1,-9.782756653E0
4.550255833E-1,2.859054565E-1,1.740879822E-1,-9.773026886E0
4.650815833E-1,2.109114075E-1,2.116598511E-1,-9.787247314E0
4.751365833E-1,3.113525391E-2,2.478845215E-1,-9.805808716E0
4.851915833E-1,-1.589694214E-1,2.589614868E-1,-9.766889648E0
4.952475833E-1,-3.170407104E-1,2.520758057E-1,-9.782606964E0
5.053025833E-1,-3.553610229E-1,2.188449097E-1,-9.756261749E0
5.153585833E-1,-3.201841736E-1,1.534309387E-1,-9.840686188E0
5.254135833E-1,-2.406994629E-1,1.196012878E-1,-9.777816925E0
5.354695833E-1,-1.477427673E-1,1.203497314E-1,-9.805808716E0
5.455245833E-1,-6.436614990E-2,1.663041687E-1,-9.845625916E0
5.555805833E-1,1.047821045E-3,1.932481384E-1,-9.688752136E0
5.656355833E-1,6.017486572E-2,2.267784119E-1,-9.804311829E0
5.756905833E-1,9.280700684E-2,2.357597351E-1,-9.810149689E0
5.857465833E-1,1.070274353E-1,2.368075562E-1,-9.706565094E0
5.958015833E-1,1.112187195E-1,2.183958435E-1,-9.837093658E0
6.058575833E-1,1.279838562E-1,1.815724182E-1,-9.760602722E0
6.159125833E-1,1.288819885E-1,1.426533508E-1,-9.756860504E0
6.259685833E-1,8.292755127E-2,1.163081360E-1,-9.837842102E0
6.360235833E-1,-6.286926270E-3,1.222956848E-1,-9.732311554E0
6.460795833E-1,-1.257385254E-1,1.444496155E-1,-9.798773346E0
6.561345833E-1,-2.300715637E-1,1.881587219E-1,-9.806257782E0
6.661895833E-1,-2.971321106E-1,2.212399292E-1,-9.725575562E0
