X,Y,Z
0.1335449516773224,0.158258855342865,0.27817195653915405
0.171940416097641,0.08828359842300415,0.27952831983566284
0.1466940939426422,0.05907857418060303,0.256026029586792
0.013397444039583206,0.028893351554870605,0.19294285774230957
-0.021627511829137802,0.09396207332611084,0.139559805393219
-0.010800518095493317,0.19829076528549194,0.10835254192352295
-0.03451036661863327,0.2306646704673767,0.0202639102935791
0.0006310567259788513,0.18201565742492676,-0.0989484190940857
0.12701213359832764,0.07293552160263062,-0.22580504417419434
0.16711562871932983,0.04507356882095337,-0.24343091249465942
0.09754395484924316,0.10533881187438965,-0.20642411708831787
0.07976546883583069,0.13986647129058838,-0.12390768527984619
0.14953520894050598,0.120181143283844,-0.030653655529022217
0.239485502243042,0.07386541366577148,0.09121471643447876
0.2803000211715698,0.023294806480407715,0.2502618432044983
0.268252968788147,0.001894235610961914,0.2937852740287781
0.2106754034757614,-0.021649479866027832,0.2607455253601074
0.15919925272464752,-0.00949937105178833,0.21047711372375488
0.17899036407470703,0.11083298921585083,0.09759294986724854
0.13228797912597656,0.14755260944366455,0.22298020124435425
0.03081381693482399,0.08085495233535767,0.32350361347198486
-0.19041045010089874,0.1595447063446045,0.43051719665527344
-0.44496527314186096,-0.0004875063896179199,0.3862677216529846
-0.5936495065689087,-0.3771095871925354,0.3962710499763489
-0.708935558795929,-0.2697181701660156,0.47941362857818604
-0.7859739065170288,0.15234476327896118,0.5592194199562073
-0.7435510754585266,0.4196230173110962,0.6143276691436768
-0.6709310412406921,0.5809574723243713,0.6412159204483032
-0.5360321998596191,0.6842922568321228,0.7428792715072632
0.7685160636901855,0.08517062664031982,1.0743823051452637
1.0118037462234497,0.08551794290542603,1.1695951223373413
-0.17319568991661072,0.805595338344574,1.1040490865707397
-0.5882048606872559,0.2596132159233093,1.1161994934082031
-1.0034490823745728,-0.030199408531188965,1.2255120277404785
-1.1601437330245972,0.1936068832874298,1.3710079193115234
-1.303661823272705,0.375079482793808,1.4263663291931152
-1.3047972917556763,0.44941744208335876,1.3857073783874512
-1.1333160400390625,0.6077670454978943,1.3095955848693848
-0.9825467467308044,0.7101823091506958,1.154181957244873
-0.9671684503555298,0.6937767267227173,1.0009689331054688
-1.0537203550338745,0.6539281606674194,0.9109593033790588
-1.2237095832824707,0.6362714767456055,0.844245195388794
-1.492652177810669,0.5771379470825195,0.7569571137428284
-1.8496490716934204,0.5245965719223022,0.6017481088638306
-2.1352529525756836,0.5375243425369263,0.44899243116378784
-2.4052507877349854,0.6403849124908447,0.2236589789390564
-2.714940071105957,0.6952693462371826,-0.29603147506713867
-2.7895801067352295,0.735329270362854,-1.2326505184173584
-2.698009729385376,0.9078301191329956,-2.221773147583008
-2.6673007011413574,1.0415046215057373,-2.938161849975586
-2.9050111770629883,1.1653892993927002,-3.294646739959717
-3.368053913116455,1.4352113008499146,-3.4203920364379883
-3.9265973567962646,1.8127424716949463,-3.326460838317871
-4.432516098022461,2.237011194229126,-3.012042999267578
-4.629315376281738,2.654897451400757,-2.640151262283325
-4.416993618011475,2.9770455360412598,-2.3824172019958496
-3.966740608215332,3.15299129486084,-2.2260632514953613
-3.5839946269989014,3.1870534420013428,-2.0505809783935547
-3.4625468254089355,3.282146453857422,-1.7536213397979736
-3.4254510402679443,3.4774789810180664,-1.392416000366211
-3.289236307144165,3.7436954975128174,-0.9713442325592041
-2.9567031860351562,4.071593284606934,-0.5022444725036621
-2.386258125305176,4.328277587890625,-0.1159021258354187
-1.61967134475708,4.360382080078125,0.09398055076599121
