"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.461049000E0,4.912188721E1,-2.931968689E0,-2.127668762E1
1.471046000E0,4.834564209E1,-6.288070679E0,-2.236456299E1
1.481044000E0,4.748233032E1,-9.760650635E0,-2.259733582E1
1.491042000E0,4.643115234E1,-1.306794739E1,-2.259970093E1
1.501040000E0,4.503222656E1,-1.644322968E1,-2.211392212E1
1.511038000E0,4.397607422E1,-1.943202972E1,-2.288226318E1
1.521036000E0,4.230664062E1,-2.198557281E1,-2.295442200E1
1.531033417E0,4.066448975E1,-2.448783112E1,-2.297001648E1
1.541030417E0,3.911209106E1,-2.680359650E1,-2.348110962E1
1.551028417E0,3.735986328E1,-2.907821655E1,-2.358564758E1
1.561026417E0,3.536318970E1,-3.104418182E1,-2.369767761E1
1.571024417E0,3.326666260E1,-3.288657379E1,-2.396705627E1
1.581022417E0,3.117776489E1,-3.469610596E1,-2.372042847E1
1.591020417E0,2.937408447E1,-3.639084625E1,-2.344512939E1
1.601018417E0,2.755889893E1,-3.781403351E1,-2.291493225E1
1.611016417E0,2.617672729E1,-3.910288239E1,-2.213903809E1
1.621013417E0,2.498965454E1,-4.008292389E1,-2.160984802E1
1.631011417E0,2.410931396E1,-4.109902191E1,-2.082226562E1
1.641009417E0,2.329586792E1,-4.181549835E1,-2.003108215E1
1.651007417E0,2.266442871E1,-4.239958954E1,-1.904501343E1
1.661005417E0,2.240335083E1,-4.281670380E1,-1.824621582E1
1.671003417E0,2.227523804E1,-4.319930267E1,-1.762750244E1
1.681001417E0,2.192745972E1,-4.334195709E1,-1.693058777E1
1.690998417E0,2.186474609E1,-4.354093170E1,-1.617410278E1
1.700996417E0,2.170153809E1,-4.358545685E1,-1.571572876E1
1.710994417E0,2.159463501E1,-4.354395294E1,-1.504762268E1
1.720992417E0,2.122296143E1,-4.353305817E1,-1.383018494E1
1.730990417E0,2.126327515E1,-4.357923126E1,-1.347969055E1
1.740988417E0,2.109896851E1,-4.347698212E1,-1.286508179E1
1.750986417E0,2.114135742E1,-4.334291840E1,-1.238877869E1
1.760984417E0,2.095361328E1,-4.312055206E1,-1.216168213E1
1.770981417E0,2.075311279E1,-4.302867889E1,-1.159544373E1
1.780979417E0,2.067022705E1,-4.269878387E1,-1.131076050E1
1.790977417E0,2.058981323E1,-4.251337433E1,-1.072242737E1
1.800975417E0,2.046044922E1,-4.215303802E1,-1.018196106E1
1.810973417E0,2.044271851E1,-4.187853241E1,-9.707687378E0
1.820971417E0,2.043441772E1,-4.160593414E1,-9.331604004E0
1.830969417E0,2.050051880E1,-4.099497223E1,-9.125366211E0
1.840966417E0,2.041567993E1,-4.044046783E1,-8.563720703E0
1.850964417E0,2.021411133E1,-3.993172455E1,-8.428146362E0
1.860962417E0,1.995733643E1,-3.934752655E1,-7.886764526E0
1.870960417E0,1.980139160E1,-3.872367096E1,-7.608871460E0
1.880958417E0,1.963796997E1,-3.800418854E1,-7.321014404E0
1.890956417E0,1.929983521E1,-3.691596222E1,-7.145797729E0
1.900954417E0,1.896505737E1,-3.611057281E1,-6.847579956E0
1.910951417E0,1.857089233E1,-3.516285706E1,-6.880050659E0
1.920949417E0,1.814590454E1,-3.422782898E1,-6.415893555E0
1.930947417E0,1.752493286E1,-3.310109711E1,-6.201339722E0
1.940945417E0,1.709039307E1,-3.200064850E1,-6.014343262E0
1.950943417E0,1.634274292E1,-3.082884216E1,-5.739883423E0
1.960941417E0,1.557321167E1,-2.952120209E1,-5.400192261E0
1.970939417E0,1.467626953E1,-2.805471802E1,-5.128341675E0
1.980936417E0,1.372036743E1,-2.636956787E1,-5.151504517E0
1.990934417E0,1.225976562E1,-2.455200958E1,-4.604263306E0
2.000932417E0,1.081546021E1,-2.257077026E1,-4.581588745E0
2.010930417E0,9.419799805E0,-2.056929779E1,-4.522033691E0
2.020928417E0,8.123870850E0,-1.861264038E1,-4.539657593E0
2.030926417E0,6.690063477E0,-1.652780151E1,-4.696746826E0
2.040924417E0,5.168060303E0,-1.460318756E1,-4.744461060E0
2.050922417E0,3.570251465E0,-1.241490936E1,-5.069641113E0
2.060919417E0,2.047576904E0,-1.024579620E1,-5.749633789E0
2.070917417E0,3.920898438E-1,-8.115562439E0,-6.377609253E0
2.080915417E0,-1.299255371E0,-6.065673828E0,-7.012283325E0
2.090913417E0,-2.826934814E0,-4.112106323E0,-8.205841064E0
2.100911417E0,-4.276672363E0,-2.319618225E0,-9.709594727E0
2.110909417E0,-5.772766113E0,-7.614898682E-1,-1.140206909E1
2.120907417E0,-7.092803955E0,5.682678223E-1,-1.324844360E1
2.130904417E0,-8.446685791E0,1.515090942E0,-1.548889160E1
2.140902417E0,-9.473449707E0,2.243522644E0,-1.794384766E1
2.150900417E0,-1.053231812E1,2.799713135E0,-2.039190674E1
2.160898417E0,-1.139825439E1,3.047531128E0,-2.243768311E1
2.170896417E0,-1.202493286E1,3.192031860E0,-2.474029541E1
2.180894417E0,-1.290881348E1,3.139839172E0,-2.681578064E1
2.190892417E0,-1.364862061E1,3.019088745E0,-2.917304993E1
2.200889417E0,-1.455035400E1,2.544921875E0,-3.115725708E1
2.210887417E0,-1.560427856E1,2.195297241E0,-3.320629883E1
2.220885417E0,-1.687744141E1,1.856620789E0,-3.521664429E1
2.230883417E0,-1.817285156E1,1.476135254E0,-3.715235901E1
2.240881417E0,-1.973062134E1,1.652008057E0,-3.880749512E1
2.250879417E0,-2.157363892E1,1.747825623E0,-4.086863708E1
2.260877417E0,-2.363345337E1,2.074981689E0,-4.274696350E1
2.270874417E0,-2.602035522E1,2.734817505E0,-4.468157959E1
2.280872417E0,-2.874914551E1,3.784667969E0,-4.628160095E1
2.290870417E0,-3.190472412E1,5.365234375E0,-4.811682129E1
2.300868417E0,-3.527673340E1,7.299598694E0,-5.040106201E1
2.310866417E0,-3.919708252E1,1.009391022E1,-5.265324402E1
2.320864417E0,-4.325448608E1,1.321422577E1,-5.506684875E1
2.330862417E0,-4.768811035E1,1.737755585E1,-5.819398499E1
2.340859417E0,-5.194140625E1,2.186284637E1,-6.159321594E1
2.350857417E0,-5.630676270E1,2.711277008E1,-6.500767517E1
2.360855417E0,-5.999777222E1,3.295043564E1,-6.909965515E1
2.370853417E0,-6.180426025E1,5.715513229E1,-7.897776794E1
2.380851417E0,-6.175833130E1,6.632127380E1,-8.248439026E1
2.390849417E0,-6.135772705E1,6.910956573E1,-8.363020325E1
2.400847417E0,-6.105987549E1,6.986986542E1,-8.362657166E1
2.410845417E0,-6.069338989E1,7.012921906E1,-8.342878723E1
2.420842417E0,-6.064199829E1,7.000070190E1,-8.342973328E1
2.430840417E0,-6.064434814E1,7.005701447E1,-8.347755432E1
2.440838417E0,-6.056808472E1,7.003732300E1,-8.331874084E1
2.450836417E0,-6.051428223E1,7.009351349E1,-8.356987000E1
2.460834417E0,-6.055261230E1,6.999249268E1,-8.357933044E1
2.470832417E0,-6.068051147E1,7.005274200E1,-8.354631042E1
2.480830417E0,-6.051541138E1,7.002953339E1,-8.345771790E1
2.490827417E0,-6.047970581E1,7.003882599E1,-8.350440979E1
2.500825417E0,-6.049176025E1,6.999679565E1,-8.356123352E1
2.510823417E0,-6.073876953E1,7.021868134E1,-8.361164856E1
2.520821417E0,-6.073367310E1,7.005536652E1,-8.355177307E1
2.530819917E0,-6.083349609E1,7.017626953E1,-8.352864075E1
2.540817917E0,-6.102917480E1,7.019956970E1,-8.337480164E1
2.550815917E0,-6.108340454E1,7.012557983E1,-8.354771423E1
2.560812917E0,-6.118692017E1,7.016804504E1,-8.357041931E1
2.570810917E0,-6.138687134E1,7.001950836E1,-8.362544250E1
2.580808917E0,-6.141784668E1,7.001322174E1,-8.373829651E1
2.590806917E0,-6.165509033E1,6.984952545E1,-8.331797791E1
2.600804917E0,-6.170526123E1,6.966426086E1,-8.357490540E1
2.610802917E0,-6.176504517E1,6.954053497E1,-8.331263733E1
2.620799917E0,-6.190142822E1,6.949906921E1,-8.316865540E1
2.630797917E0,-6.209271240E1,6.946066284E1,-8.318693542E1
2.640795917E0,-6.216735840E1,6.946865845E1,-8.332276917E1
2.650793917E0,-6.238565063E1,6.940887451E1,-8.335325623E1
2.660791917E0,-6.233364868E1,6.915213013E1,-8.307099915E1
2.670789917E0,-6.234573364E1,6.909551239E1,-8.328865051E1
2.680787917E0,-6.244955444E1,6.899833679E1,-8.294566345E1
2.690785917E0,-6.249566650E1,6.900116730E1,-8.291056824E1
2.700782917E0,-6.259686279E1,6.902508545E1,-8.309248352E1
2.710780917E0,-6.267959595E1,6.900701141E1,-8.292457581E1
2.720778917E0,-6.260046387E1,6.911830139E1,-8.332511902E1
2.730776917E0,-6.260586548E1,6.909291840E1,-8.309416199E1
2.740774917E0,-6.271942139E1,6.906916809E1,-8.308784485E1
2.750772917E0,-6.274530029E1,6.901011658E1,-8.301472473E1
2.760769917E0,-6.271279907E1,6.902015686E1,-8.319480896E1
2.770767917E0,-6.259793091E1,6.897128296E1,-8.336354065E1
2.780765917E0,-6.257421875E1,6.889720917E1,-8.313035583E1
2.790763917E0,-6.277392578E1,6.885101318E1,-8.317597961E1
2.800761917E0,-6.272271729E1,6.879761505E1,-8.315544128E1
2.810759917E0,-6.272238159E1,6.878651428E1,-8.304426575E1
2.820757917E0,-6.277490234E1,6.873434448E1,-8.293290710E1
2.830755917E0,-6.249334717E1,6.865097046E1,-8.301716614E1
2.840752917E0,-6.256890869E1,6.873284912E1,-8.312660217E1
2.850750917E0,-6.263467407E1,6.867055511E1,-8.308927917E1
2.860748917E0,-6.265771484E1,6.872265625E1,-8.297914124E1
2.870746917E0,-6.265466309E1,6.867796326E1,-8.283500671E1
2.880744917E0,-6.269949341E1,6.873622894E1,-8.310597229E1
2.890742917E0,-6.271096802E1,6.876422882E1,-8.319300842E1
2.900740917E0,-6.272094727E1,6.879624939E1,-8.314295959E1
2.910737917E0,-6.277172852E1,6.871055603E1,-8.307133484E1
2.920735917E0,-6.278079224E1,6.870620728E1,-8.303700256E1
2.930733917E0,-6.278283691E1,6.873267365E1,-8.308369446E1
2.940731917E0,-6.273248291E1,6.868660736E1,-8.326387024E1
2.950729917E0,-6.283554077E1,6.863938904E1,-8.306492615E1
2.960727917E0,-6.277297974E1,6.858715057E1,-8.285026550E1
2.970725917E0,-6.271508789E1,6.850956726E1,-8.274092102E1
2.980722917E0,-6.263827515E1,6.857508087E1,-8.287394714E1
2.990720917E0,-6.263775635E1,6.871044922E1,-8.306037903E1
3.000718917E0,-6.269625854E1,6.878455353E1,-8.312602234E1
3.010716917E0,-6.283413696E1,6.864414978E1,-8.308473206E1
3.020714917E0,-6.274328613E1,6.874326324E1,-8.301283264E1
3.030712917E0,-6.271725464E1,6.865477753E1,-8.310743713E1
3.040709917E0,-6.270111084E1,6.868483734E1,-8.299320984E1
3.050707917E0,-6.255987549E1,6.881864929E1,-8.315556335E1
3.060705917E0,-6.262771606E1,6.876420593E1,-8.307731628E1
3.070703917E0,-6.256954956E1,6.859228516E1,-8.282575989E1
3.080701917E0,-6.251260376E1,6.850547791E1,-8.318159485E1
3.090699917E0,-6.268014526E1,6.853546143E1,-8.315165710E1
3.100697917E0,-6.265661621E1,6.857297516E1,-8.324659729E1
3.110694917E0,-6.274237061E1,6.863145447E1,-8.320823669E1
3.120692917E0,-6.273718262E1,6.861314392E1,-8.314857483E1
3.130690917E0,-6.259915161E1,6.865570068E1,-8.303401184E1
3.140688917E0,-6.258367920E1,6.870543671E1,-8.299760437E1
3.150686917E0,-6.246328735E1,6.856575775E1,-8.316233826E1
3.160684917E0,-6.263348389E1,6.866578674E1,-8.322065735E1
3.170682917E0,-6.272366333E1,6.862042236E1,-8.322862244E1
3.180679917E0,-6.266870117E1,6.860251617E1,-8.332078552E1
3.190677917E0,-6.270034790E1,6.849433899E1,-8.307853699E1
3.200675917E0,-6.264709473E1,6.851490021E1,-8.296626282E1
3.210673917E0,-6.263162231E1,6.853321838E1,-8.290269470E1
3.220671917E0,-6.266250610E1,6.845191193E1,-8.318855286E1
3.230669917E0,-6.257858276E1,6.850772095E1,-8.315769958E1
3.240667917E0,-6.266787720E1,6.865855408E1,-8.303422546E1
3.250664917E0,-6.247225952E1,6.844316101E1,-8.280329895E1
3.260662917E0,-6.240576172E1,6.836280823E1,-8.314271545E1
3.270660917E0,-6.239736938E1,6.846962738E1,-8.331840515E1
3.280658917E0,-6.261856079E1,6.860414124E1,-8.317485046E1
3.290656917E0,-6.270581055E1,6.856205750E1,-8.320338440E1
3.300654917E0,-6.261737061E1,6.847427368E1,-8.335185242E1
3.310652917E0,-6.249511719E1,6.838440704E1,-8.342475891E1
3.320649917E0,-6.258700562E1,6.827635193E1,-8.303184509E1
3.330647917E0,-6.264154053E1,6.835990906E1,-8.329496765E1
3.340645917E0,-6.255044556E1,6.844107056E1,-8.339094543E1
3.350643917E0,-6.256527710E1,6.851019287E1,-8.323246765E1
3.360641917E0,-6.264514160E1,6.855130005E1,-8.327290344E1
3.370639917E0,-6.268307495E1,6.864549255E1,-8.326158142E1
3.380637917E0,-6.278277588E1,6.863615417E1,-8.305699158E1
3.390634917E0,-6.265838623E1,6.851522064E1,-8.308195496E1
3.400632917E0,-6.265972900E1,6.859242249E1,-8.305967712E1
3.410630917E0,-6.275323486E1,6.866117859E1,-8.301576233E1
3.420628917E0,-6.264868164E1,6.858098602E1,-8.303248596E1
3.430626917E0,-6.268737793E1,6.865308380E1,-8.326081848E1
3.440624917E0,-6.275054932E1,6.847189331E1,-8.337916565E1
3.450622917E0,-6.267184448E1,6.868806458E1,-8.328797913E1
3.460619917E0,-6.275399780E1,6.872408295E1,-8.310820007E1
3.470617917E0,-6.273428345E1,6.864804077E1,-8.344990540E1
3.480615917E0,-6.277917480E1,6.854053497E1,-8.334138489E1
3.490613917E0,-6.266973877E1,6.848151398E1,-8.334883118E1
3.500611917E0,-6.266671753E1,6.845374298E1,-8.344706726E1
3.510609917E0,-6.281518555E1,6.855577087E1,-8.338835144E1
3.520607917E0,-6.279803467E1,6.854527283E1,-8.333760071E1
3.530605125E0,-6.273852539E1,6.853683472E1,-8.355097961E1
3.540603125E0,-6.274829102E1,6.843844604E1,-8.342045593E1
3.550601125E0,-6.269885254E1,6.852413940E1,-8.304701233E1
3.560599125E0,-6.276776123E1,6.847515869E1,-8.295570374E1
3.570597125E0,-6.265795898E1,6.853556061E1,-8.324116516E1
3.580595125E0,-6.273608398E1,6.847943115E1,-8.340943909E1
3.590593125E0,-6.278137207E1,6.860659790E1,-8.333802795E1
3.600590125E0,-6.292080688E1,6.867311096E1,-8.339198303E1
3.610588125E0,-6.304495239E1,6.859970093E1,-8.318867493E1
3.620586125E0,-6.294674683E1,6.844815826E1,-8.309162903E1
3.630584125E0,-6.298666382E1,6.858976746E1,-8.308735657E1
3.640582125E0,-6.284994507E1,6.851875305E1,-8.325822449E1
3.650580125E0,-6.273110962E1,6.839801788E1,-8.319786072E1
3.660578125E0,-6.289816284E1,6.848320007E1,-8.327366638E1
3.670575125E0,-6.286093140E1,6.851004791E1,-8.339106750E1
3.680573125E0,-6.289434814E1,6.858773804E1,-8.327351379E1
3.690571125E0,-6.294741821E1,6.854332733E1,-8.316929626E1
3.700569125E0,-6.291662598E1,6.842830658E1,-8.318623352E1
3.710567125E0,-6.289178467E1,6.850544739E1,-8.313194275E1
3.720565125E0,-6.294717407E1,6.854656982E1,-8.308244324E1
3.730563125E0,-6.287063599E1,6.859596252E1,-8.327177429E1
3.740560125E0,-6.287948608E1,6.853616333E1,-8.335157776E1
3.750558125E0,-6.287722778E1,6.846842194E1,-8.324452209E1
3.760556125E0,-6.279376221E1,6.850439453E1,-8.310917664E1
3.770554125E0,-6.282058716E1,6.860272980E1,-8.288905334E1
3.780552125E0,-6.284457397E1,6.851905060E1,-8.283622742E1
3.790550125E0,-6.285052490E1,6.842063904E1,-8.303242493E1
3.800548125E0,-6.267721558E1,6.835479736E1,-8.312602234E1
3.810545125E0,-6.269433594E1,6.823646545E1,-8.319978333E1
3.820543125E0,-6.275067139E1,6.825770569E1,-8.299409485E1
3.830541125E0,-6.265191650E1,6.825143433E1,-8.322370911E1
3.840539125E0,-6.274783325E1,6.840027618E1,-8.322581482E1
3.850537125E0,-6.278710938E1,6.841436768E1,-8.314222717E1
3.860535125E0,-6.286550903E1,6.842438507E1,-8.317420959E1
3.870532125E0,-6.282482910E1,6.834808350E1,-8.338267517E1
3.880530125E0,-6.280007935E1,6.850122070E1,-8.332905579E1
3.890528125E0,-6.261489868E1,6.823268127E1,-8.317454529E1
3.900526125E0,-6.281222534E1,6.843143463E1,-8.326426697E1
3.910524125E0,-6.286624146E1,6.840869904E1,-8.330888367E1
3.920522125E0,-6.296697998E1,6.846047974E1,-8.314311218E1
3.930520125E0,-6.300143433E1,6.857231140E1,-8.334056091E1
3.940517125E0,-6.298944092E1,6.841364288E1,-8.333201599E1
3.950515125E0,-6.282733154E1,6.859310150E1,-8.331864929E1
3.960513125E0,-6.287384033E1,6.854289246E1,-8.332200623E1
3.970511125E0,-6.268960571E1,6.846540833E1,-8.339997864E1
3.980509125E0,-6.269943237E1,6.845175934E1,-8.338603210E1
3.990507125E0,-6.289355469E1,6.851078033E1,-8.310639954E1
4.000505125E0,-6.291662598E1,6.872814178E1,-8.327601624E1
4.010502125E0,-6.304306030E1,6.863220215E1,-8.324433899E1
4.020500125E0,-6.286727905E1,6.851909637E1,-8.324906921E1
4.030498125E0,-6.294863892E1,6.867039490E1,-8.318846130E1
4.040496125E0,-6.300021362E1,6.869390106E1,-8.317039490E1
4.050494125E0,-6.292184448E1,6.859647369E1,-8.324858093E1
4.060492125E0,-6.301022339E1,6.872550201E1,-8.344822693E1
4.070490125E0,-6.300207520E1,6.863835144E1,-8.333204651E1
4.080487125E0,-6.289651489E1,6.851577759E1,-8.364466858E1
4.090485125E0,-6.280346680E1,6.847784424E1,-8.355516052E1
4.100483125E0,-6.285443115E1,6.851628113E1,-8.338777161E1
