"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255316667E-2,1.316716563E-2,1.790644926E-2,-7.524314046E-2
2.252716667E-2,1.029674120E-2,2.759855181E-2,-8.916302204E-2
3.250116667E-2,2.488463519E-2,2.614485634E-2,-5.743018270E-2
4.247516667E-2,2.144780172E-2,2.484909508E-2,-7.733878255E-2
5.244916667E-2,2.301288893E-2,1.808833421E-2,-6.356742024E-2
6.242216667E-2,6.051495897E-3,1.987579606E-2,-7.988349080E-2
7.239616667E-2,1.698668338E-2,1.845176151E-2,-6.910648763E-2
8.237016667E-2,1.563887962E-2,1.914335007E-2,-7.898477376E-2
9.234416667E-2,1.309495937E-2,1.051642292E-2,-7.763699055E-2
1.023181667E-1,1.383216307E-2,1.935465383E-2,-6.072099566E-2
1.122911667E-1,1.558274064E-2,2.270672095E-2,-7.045076251E-2
1.222651667E-1,1.888611141E-2,1.831523816E-2,-7.688737750E-2
1.322391667E-1,7.697604733E-3,1.921527996E-2,-7.628745317E-2
1.422131667E-1,1.594174255E-2,2.098770350E-2,-6.610862017E-2
1.521861667E-1,1.330357934E-2,2.202146839E-2,-7.658683062E-2
1.621601667E-1,1.293592881E-2,1.749130609E-2,-7.883216143E-2
1.721341667E-1,2.101464638E-2,2.034188767E-2,-7.224585772E-2
1.821081667E-1,1.927540807E-2,9.580429872E-3,-7.299430132E-2
1.920821667E-1,1.583539745E-2,1.839304267E-2,-6.925091386E-2
2.020551667E-1,1.451282808E-2,2.089327097E-2,-7.164476395E-2
2.120291667E-1,1.303673732E-2,2.252701043E-2,-7.314048171E-2
2.220031667E-1,1.155263747E-2,2.266575846E-2,-7.269141555E-2
2.319771667E-1,1.937716104E-2,2.337576119E-2,-6.670386672E-2
2.419511667E-1,1.147918068E-2,2.467750215E-2,-6.879950881E-2
2.519241667E-1,1.265693097E-2,1.307859516E-2,-7.882982254E-2
2.618981667E-1,2.406242074E-2,1.996194199E-2,-7.044725418E-2
2.718721667E-1,2.337360732E-2,2.495386988E-2,-6.910005569E-2
2.818461667E-1,1.324901637E-2,1.764802517E-2,-7.434033036E-2
2.918191667E-1,1.685999751E-2,1.577831858E-2,-6.281312943E-2
3.017931667E-1,1.244120183E-2,1.652155451E-2,-6.056779861E-2
3.117671667E-1,1.699825561E-2,1.580188103E-2,-7.882865310E-2
3.217407917E-1,1.404328638E-2,2.103434875E-2,-8.017585158E-2
3.317147917E-1,1.743259867E-2,2.054672751E-2,-7.568577468E-2
3.416877917E-1,1.449176211E-2,1.709490141E-2,-6.610569656E-2
3.516617917E-1,1.306145551E-2,1.682910891E-2,-8.571433425E-2
3.616357917E-1,1.298344543E-2,1.731782651E-2,-6.864865065E-2
3.716097917E-1,1.590502043E-2,1.696057077E-2,-7.718090773E-2
3.815837917E-1,2.134085249E-2,1.495288816E-2,-6.490643263E-2
3.915567917E-1,7.728302387E-2,4.183336078E-2,-7.553433180E-2
4.015307917E-1,8.805040654E-2,7.132213012E-2,-6.565370679E-2
