"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.705607917E-1,2.080673218E-2,-5.074447632E-2,-9.886041870E0
7.805347917E-1,2.844085693E-2,-3.712280273E-2,-9.877359924E0
7.905087917E-1,3.637435913E-2,-2.215393066E-2,-9.885892181E0
8.004817917E-1,2.260299683E-2,-7.080276489E-2,-9.879455566E0
8.104557917E-1,3.367996216E-2,-3.367996216E-2,-9.872120819E0
8.204297917E-1,9.415420532E-2,-5.688171387E-3,-9.877808990E0
8.304037917E-1,4.610412598E-2,-4.415817261E-2,-9.874366150E0
8.403777917E-1,3.891906738E-3,-4.610412598E-2,-9.894125061E0
8.503507917E-1,3.233276367E-2,-3.323089600E-2,-9.882898407E0
8.603247917E-1,1.496887207E-2,-6.721023560E-2,-9.882748718E0
8.702987917E-1,1.541793823E-2,-5.433700562E-2,-9.878856812E0
8.802727917E-1,4.670288086E-2,-4.505630493E-2,-9.884694672E0
8.902467917E-1,5.987548828E-2,-2.814147949E-2,-9.875713348E0
9.002197917E-1,1.137634277E-2,-6.571334839E-2,-9.892179108E0
9.101937917E-1,2.095642090E-3,-6.346801758E-2,-9.879605255E0
9.201677917E-1,7.185058594E-3,-6.691085815E-2,-9.885293427E0
9.301417917E-1,1.062789917E-2,-6.541397095E-2,-9.885443115E0
9.401147917E-1,3.248245239E-2,-4.969665527E-2,-9.878707123E0
9.500887917E-1,4.385879517E-2,-2.963836670E-2,-9.885742493E0
9.600627917E-1,1.945953369E-2,-6.436614990E-2,-9.884395294E0
9.700367917E-1,2.948867798E-2,-6.032455444E-2,-9.871671753E0
9.800107917E-1,3.038681030E-2,-4.221221924E-2,-9.883946228E0
9.899837917E-1,4.041595459E-2,-4.266128540E-2,-9.886191559E0
9.999577917E-1,3.921844482E-2,-4.400848389E-2,-9.882299652E0
1.009931792E0,3.128494263E-2,-5.358856201E-2,-9.870923309E0
1.019905792E0,3.861968994E-2,-3.323089600E-2,-9.892328796E0
1.029879792E0,8.831634521E-3,-5.792953491E-2,-9.885143738E0
1.039852792E0,1.197509766E-2,-6.616241455E-2,-9.890382843E0
1.049826792E0,3.382965088E-2,-3.951782227E-2,-9.892179108E0
1.059800792E0,3.547622681E-2,-3.577560425E-2,-9.889933777E0
1.069774792E0,2.604583740E-2,-5.403762817E-2,-9.876611481E0
1.079747792E0,2.634521484E-2,-5.508544922E-2,-9.884844360E0
1.089721792E0,3.817062378E-2,-4.311035156E-2,-9.883946228E0
1.099695792E0,3.742218018E-2,-4.775070190E-2,-9.885443115E0
1.109669792E0,2.275268555E-2,-4.700225830E-2,-9.884395294E0
1.119643792E0,2.409988403E-2,-4.116439819E-2,-9.878707123E0
1.129616792E0,2.933898926E-2,-5.224136353E-2,-9.880802765E0
1.139590792E0,2.724334717E-2,-5.358856201E-2,-9.875863037E0
1.149564792E0,2.948867798E-2,-4.311035156E-2,-9.882898407E0
1.159538792E0,2.874023438E-2,-4.834945679E-2,-9.889784088E0
1.169512792E0,3.532653809E-2,-4.056564331E-2,-9.887987823E0
1.179485792E0,4.730163574E-2,-3.412902832E-2,-9.881700897E0
1.189459792E0,6.256988525E-2,-2.065704346E-2,-9.888137512E0
1.199433792E0,-2.245330811E-3,-7.843688965E-2,-9.878108368E0
1.209407792E0,1.781295776E-2,-7.394622803E-2,-9.880204010E0
1.219380792E0,3.173400879E-2,-5.942642212E-2,-9.877060547E0
1.229354792E0,2.305206299E-2,-5.822891235E-2,-9.886940002E0
1.239328792E0,2.769241333E-2,-5.328918457E-2,-9.881401520E0
1.249302792E0,3.128494263E-2,-4.849914551E-2,-9.878707123E0
1.259276792E0,3.188369751E-2,-4.281097412E-2,-9.877359924E0
1.269249792E0,3.502716064E-2,-4.281097412E-2,-9.882299652E0
1.279223792E0,4.116439819E-2,-3.757186890E-2,-9.886490936E0
1.289197792E0,3.203338623E-2,-4.535568237E-2,-9.889484711E0
1.299171792E0,2.469863892E-2,-5.328918457E-2,-9.882748718E0
1.309145792E0,2.230361938E-2,-5.897735596E-2,-9.872719574E0
1.319118583E0,1.826202393E-2,-5.224136353E-2,-9.880653076E0
1.329092583E0,2.978805542E-2,-5.269042969E-2,-9.874665527E0
1.339066583E0,3.053649902E-2,-4.849914551E-2,-9.874515839E0
1.349040583E0,3.008743286E-2,-5.298980713E-2,-9.876461792E0
1.359013583E0,3.293151855E-2,-5.343887329E-2,-9.884395294E0
1.368987583E0,3.652404785E-2,-5.134323120E-2,-9.882449341E0
1.378961583E0,3.098556519E-2,-4.730163574E-2,-9.871971130E0
1.388935583E0,2.933898926E-2,-4.775070190E-2,-9.870923309E0
1.398909583E0,2.514770508E-2,-4.595443726E-2,-9.885143738E0
1.408882583E0,3.113525391E-2,-5.179229736E-2,-9.884095917E0
1.418856583E0,3.068618774E-2,-4.520599365E-2,-9.885443115E0
1.428830583E0,3.233276367E-2,-4.655319214E-2,-9.873468018E0
1.438804583E0,3.397933960E-2,-5.224136353E-2,-9.885143738E0
1.448778583E0,3.098556519E-2,-5.703140259E-2,-9.882449341E0
1.458751583E0,3.173400879E-2,-4.580474854E-2,-9.879455566E0
1.468725583E0,6.676116943E-2,-3.622467041E-2,-9.878407745E0
1.478699583E0,2.769241333E-2,-2.080673218E-2,-9.874665527E0
1.488673583E0,-1.496887207E-2,-1.013392639E-1,-9.889634399E0
1.498646583E0,3.861968994E-2,-5.703140259E-2,-9.879156189E0
1.508620583E0,3.128494263E-2,-4.924758911E-2,-9.876312103E0
1.518594583E0,2.634521484E-2,-5.179229736E-2,-9.883048096E0
1.528568583E0,2.409988403E-2,-5.313949585E-2,-9.895023193E0
1.538542583E0,3.742218018E-2,-4.730163574E-2,-9.872569885E0
1.548515583E0,3.936813354E-2,-5.568420410E-2,-9.892179108E0
1.558489583E0,3.667373657E-2,-5.179229736E-2,-9.878407745E0
1.568463583E0,3.817062378E-2,-5.194198608E-2,-9.882449341E0
1.578437583E0,3.038681030E-2,-4.475692749E-2,-9.868378601E0
1.588411583E0,2.305206299E-2,-4.161346436E-2,-9.889185333E0
1.598384583E0,4.056564331E-2,-4.715194702E-2,-9.887389069E0
1.608358583E0,3.802093506E-2,-5.373825073E-2,-9.876910858E0
1.618332583E0,7.050338745E-2,-5.059478760E-2,-9.881551208E0
1.628306583E0,-2.035766602E-2,-5.388793945E-2,-9.889335022E0
1.638279583E0,3.817062378E-2,-5.463638306E-2,-9.890682220E0
1.648253583E0,2.859054565E-2,-4.176315308E-2,-9.880802765E0
1.658227583E0,3.008743286E-2,-4.520599365E-2,-9.878557434E0
1.668201583E0,5.254074097E-2,-4.685256958E-2,-9.886790314E0
1.678175583E0,1.407073975E-2,-4.535568237E-2,-9.884245605E0
1.688148583E0,2.784210205E-2,-5.089416504E-2,-9.887239380E0
1.698122583E0,3.338058472E-2,-5.493576050E-2,-9.885443115E0
1.708096583E0,3.158432007E-2,-4.535568237E-2,-9.888885956E0
1.718070583E0,3.338058472E-2,-5.882766724E-2,-9.889933777E0
1.728043583E0,2.679428101E-2,-4.954696655E-2,-9.891580353E0
1.738017583E0,3.233276367E-2,-5.134323120E-2,-9.874366150E0
1.747991583E0,4.864883423E-2,-5.044509888E-2,-9.878407745E0
1.757965583E0,2.484832764E-2,-4.745132446E-2,-9.883796539E0
1.767939583E0,3.308120728E-2,-4.819976807E-2,-9.874066772E0
1.777912583E0,3.323089600E-2,-4.730163574E-2,-9.878108368E0
1.787886583E0,3.427871704E-2,-4.236190796E-2,-9.885443115E0
1.797860583E0,2.514770508E-2,-5.059478760E-2,-9.876461792E0
1.807834583E0,2.664459229E-2,-5.179229736E-2,-9.884395294E0
1.817808583E0,3.233276367E-2,-5.373825073E-2,-9.875863037E0
1.827781583E0,3.233276367E-2,-5.209167480E-2,-9.889784088E0
1.837755583E0,3.397933960E-2,-4.445755005E-2,-9.882000275E0
1.847729583E0,3.906875610E-2,-4.969665527E-2,-9.876162415E0
1.857703583E0,2.724334717E-2,-4.834945679E-2,-9.878707123E0
1.867677583E0,2.694396973E-2,-4.161346436E-2,-9.881251831E0
1.877650583E0,3.397933960E-2,-4.370910645E-2,-9.877659302E0
1.887624583E0,2.484832764E-2,-5.134323120E-2,-9.886640625E0
1.897598583E0,3.203338623E-2,-4.161346436E-2,-9.876162415E0
1.907572583E0,2.544708252E-2,-5.104385376E-2,-9.886041870E0
1.917545583E0,3.412902832E-2,-5.149291992E-2,-9.875264282E0
1.927519583E0,3.278182983E-2,-4.864883423E-2,-9.883796539E0
1.937493583E0,2.679428101E-2,-4.655319214E-2,-9.884994049E0
1.947467583E0,2.829116821E-2,-3.891906738E-2,-9.878557434E0
1.957441583E0,3.861968994E-2,-4.715194702E-2,-9.884694672E0
1.967414583E0,3.861968994E-2,-5.149291992E-2,-9.887688446E0
1.977388583E0,2.948867798E-2,-4.311035156E-2,-9.884694672E0
1.987362583E0,2.754272461E-2,-4.909790039E-2,-9.885293427E0
1.997336583E0,3.457809448E-2,-4.490661621E-2,-9.888586578E0
2.007309583E0,3.293151855E-2,-4.805007935E-2,-9.875114594E0
2.017283583E0,2.754272461E-2,-4.610412598E-2,-9.888586578E0
2.027257583E0,3.562591553E-2,-4.266128540E-2,-9.882000275E0
2.037231583E0,2.724334717E-2,-4.251159668E-2,-9.886790314E0
2.047205583E0,3.233276367E-2,-4.520599365E-2,-9.879006500E0
2.057178583E0,2.754272461E-2,-4.311035156E-2,-9.887538757E0
2.067152583E0,2.814147949E-2,-5.224136353E-2,-9.873168640E0
2.077126583E0,3.233276367E-2,-5.014572144E-2,-9.885293427E0
2.087100583E0,3.188369751E-2,-4.879852295E-2,-9.872120819E0
2.097074583E0,3.472778320E-2,-5.104385376E-2,-9.881551208E0
2.107047583E0,3.128494263E-2,-5.463638306E-2,-9.876312103E0
2.117021583E0,3.652404785E-2,-5.149291992E-2,-9.881251831E0
2.126995583E0,3.397933960E-2,-4.790039063E-2,-9.879455566E0
2.136969583E0,2.829116821E-2,-4.071533203E-2,-9.880353699E0
2.146942583E0,2.903961182E-2,-4.730163574E-2,-9.874964905E0
2.156916583E0,2.499801636E-2,-5.284011841E-2,-9.885892181E0
2.166890583E0,4.011657715E-2,-5.403762817E-2,-9.879904633E0
2.176864583E0,4.086502075E-2,-4.251159668E-2,-9.886191559E0
2.186838583E0,2.948867798E-2,-4.760101318E-2,-9.880653076E0
2.196811583E0,3.293151855E-2,-5.418731689E-2,-9.884245605E0
2.206785583E0,3.667373657E-2,-5.763015747E-2,-9.875713348E0
2.216759583E0,3.158432007E-2,-4.715194702E-2,-9.875863037E0
2.226733583E0,3.397933960E-2,-5.134323120E-2,-9.878707123E0
2.236707583E0,2.664459229E-2,-4.745132446E-2,-9.883347473E0
2.246680583E0,3.442840576E-2,-4.550537109E-2,-9.877509613E0
2.256654583E0,2.769241333E-2,-5.313949585E-2,-9.884994049E0
2.266628583E0,2.320175171E-2,-4.685256958E-2,-9.881401520E0
2.276602583E0,3.053649902E-2,-5.074447632E-2,-9.882000275E0
2.286575583E0,3.397933960E-2,-5.044509888E-2,-9.890682220E0
2.296549583E0,2.829116821E-2,-4.430786133E-2,-9.877659302E0
2.306523583E0,3.038681030E-2,-4.924758911E-2,-9.875413971E0
2.316497583E0,4.116439819E-2,-4.849914551E-2,-9.880503387E0
2.326471917E0,3.861968994E-2,-5.298980713E-2,-9.883796539E0
2.336444917E0,1.404080200E-1,-8.981323242E-3,-9.829459534E0
2.346418917E0,-3.143463135E-3,-5.912704468E-2,-9.911788330E0
2.356392917E0,6.864724731E-1,3.568579102E-1,-9.773475952E0
2.366366917E0,-3.123853912E0,-9.166937256E-1,-2.396217041E0
2.376340917E0,-1.195563812E0,8.271798706E-1,-9.668693848E0
2.386313917E0,1.314865723E0,-6.891668701E-1,-1.013317795E1
2.396287917E0,-3.188369751E-1,1.736389160E-1,-9.876012726E0
2.406261917E0,1.482367401E0,-1.169068909E-1,-9.886490936E0
2.416235917E0,1.423240356E0,-3.951782227E-2,-9.839488678E0
2.426208917E0,6.421646118E-2,-7.065307617E-2,-9.920320587E0
2.436182917E0,-2.439926147E-2,-6.242019653E-2,-9.830956421E0
2.446156917E0,4.610412598E-2,-4.116439819E-2,-9.948911133E0
2.456130917E0,5.089416504E-3,-2.065704346E-2,-9.824968872E0
2.466104917E0,3.802093506E-2,-4.984634399E-2,-9.934241638E0
2.476077917E0,2.529739380E-2,-4.610412598E-2,-9.822723541E0
2.486051917E0,2.844085693E-2,-5.149291992E-2,-9.928104401E0
2.496025917E0,3.113525391E-2,-5.194198608E-2,-9.846074982E0
2.505999917E0,3.128494263E-2,-4.430786133E-2,-9.914782104E0
2.515973917E0,3.218307495E-2,-4.864883423E-2,-9.862241364E0
2.525946917E0,2.350112915E-2,-4.490661621E-2,-9.897418213E0
2.535920917E0,2.918930054E-2,-4.924758911E-2,-9.874216461E0
2.545894917E0,3.532653809E-2,-4.595443726E-2,-9.897118835E0
2.555868917E0,3.577560425E-2,-4.370910645E-2,-9.877808990E0
2.565841917E0,3.248245239E-2,-4.520599365E-2,-9.888137512E0
2.575815917E0,3.532653809E-2,-4.550537109E-2,-9.884844360E0
2.585789917E0,2.215393066E-2,-4.760101318E-2,-9.886341248E0
2.595763917E0,2.844085693E-2,-4.655319214E-2,-9.882000275E0
2.605737917E0,2.874023438E-2,-4.490661621E-2,-9.873168640E0
2.615710917E0,2.619552612E-2,-5.433700562E-2,-9.883197784E0
2.625684917E0,2.589614868E-2,-4.834945679E-2,-9.882449341E0
2.635658917E0,2.140548706E-2,-5.852828979E-2,-9.879305878E0
2.645632917E0,3.158432007E-2,-5.014572144E-2,-9.877359924E0
2.655605917E0,3.098556519E-2,-5.298980713E-2,-9.882000275E0
2.665579917E0,2.544708252E-2,-5.493576050E-2,-9.877958679E0
2.675553917E0,2.469863892E-2,-5.044509888E-2,-9.882748718E0
2.685527917E0,3.637435913E-2,-4.670288086E-2,-9.879904633E0
2.695501917E0,3.038681030E-2,-5.089416504E-2,-9.887089691E0
2.705474917E0,2.409988403E-2,-4.535568237E-2,-9.882000275E0
2.715448917E0,3.382965088E-2,-4.505630493E-2,-9.882149963E0
2.725422917E0,3.502716064E-2,-4.849914551E-2,-9.884694672E0
2.735396917E0,2.918930054E-2,-4.595443726E-2,-9.878407745E0
2.745370917E0,3.158432007E-2,-5.089416504E-2,-9.880653076E0
2.755343917E0,3.757186890E-2,-4.670288086E-2,-9.883347473E0
2.765317917E0,3.143463135E-2,-4.026626587E-2,-9.881102142E0
2.775291917E0,3.053649902E-2,-4.670288086E-2,-9.883497162E0
2.785265917E0,2.888992310E-2,-5.119354248E-2,-9.878707123E0
2.795238917E0,3.053649902E-2,-5.553451538E-2,-9.880054321E0
2.805212917E0,3.173400879E-2,-4.520599365E-2,-9.887688446E0
2.815186917E0,2.215393066E-2,-4.445755005E-2,-9.879006500E0
2.825160917E0,2.604583740E-2,-4.475692749E-2,-9.885742493E0
2.835134917E0,3.412902832E-2,-4.999603271E-2,-9.881251831E0
2.845107917E0,3.083587646E-2,-5.044509888E-2,-9.894125061E0
2.855081917E0,3.143463135E-2,-4.655319214E-2,-9.879455566E0
2.865055917E0,3.233276367E-2,-4.655319214E-2,-9.873917084E0
2.875029917E0,2.724334717E-2,-4.580474854E-2,-9.870923309E0
2.885003917E0,2.439926147E-2,-4.086502075E-2,-9.882898407E0
2.894976917E0,3.442840576E-2,-4.415817261E-2,-9.878557434E0
2.904950917E0,2.544708252E-2,-4.445755005E-2,-9.876910858E0
2.914924917E0,2.155517578E-2,-4.550537109E-2,-9.884245605E0
2.924898917E0,2.769241333E-2,-4.625381470E-2,-9.876461792E0
2.934871917E0,3.098556519E-2,-4.999603271E-2,-9.883197784E0
2.944845917E0,2.978805542E-2,-4.760101318E-2,-9.879754944E0
2.954819917E0,2.963836670E-2,-5.358856201E-2,-9.885293427E0
2.964793917E0,3.068618774E-2,-5.044509888E-2,-9.888137512E0
2.974767917E0,3.083587646E-2,-4.625381470E-2,-9.882599030E0
2.984740917E0,3.832031250E-2,-4.730163574E-2,-9.881850586E0
2.994714917E0,2.365081787E-2,-4.610412598E-2,-9.892478485E0
3.004688917E0,3.278182983E-2,-5.104385376E-2,-9.889185333E0
3.014662917E0,7.125183105E-2,-7.679031372E-2,-9.884844360E0
3.024635917E0,1.541793823E-2,-7.679031372E-2,-9.876162415E0
3.034609917E0,2.424957275E-2,-7.364685059E-2,-9.870174866E0
3.044583917E0,4.086502075E-2,-1.347198486E-2,-9.891580353E0
3.054557917E0,1.242416382E-2,-5.044509888E-2,-9.876761169E0
3.064531917E0,3.996688843E-2,-1.285826111E-1,-9.883946228E0
3.074504917E0,2.724334717E-2,3.817062378E-2,-9.862540741E0
3.084478917E0,1.287322998E-2,7.334747314E-3,-9.886341248E0
3.094452917E0,3.188369751E-2,-6.391708374E-2,-9.872569885E0
3.104426917E0,3.023712158E-2,-4.490661621E-2,-9.884395294E0
3.114400917E0,2.574645996E-2,-4.745132446E-2,-9.877659302E0
3.124373917E0,2.454895020E-2,-5.254074097E-2,-9.878557434E0
3.134347917E0,3.802093506E-2,-5.553451538E-2,-9.876910858E0
3.144321917E0,3.652404785E-2,-4.535568237E-2,-9.872420197E0
3.154295917E0,2.365081787E-2,-4.565505981E-2,-9.877060547E0
3.164269917E0,2.888992310E-2,-4.355941772E-2,-9.885592804E0
3.174242917E0,3.008743286E-2,-5.014572144E-2,-9.893675995E0
3.184216917E0,2.694396973E-2,-4.999603271E-2,-9.887089691E0
3.194190917E0,2.933898926E-2,-4.819976807E-2,-9.884245605E0
3.204164917E0,2.844085693E-2,-5.044509888E-2,-9.877958679E0
3.214137917E0,3.128494263E-2,-4.475692749E-2,-9.873767395E0
3.224111917E0,2.799179077E-2,-5.134323120E-2,-9.881102142E0
3.234085917E0,3.353027344E-2,-5.433700562E-2,-9.889185333E0
3.244059917E0,2.784210205E-2,-4.819976807E-2,-9.875114594E0
3.254033917E0,3.173400879E-2,-5.044509888E-2,-9.880353699E0
3.264006917E0,2.724334717E-2,-5.134323120E-2,-9.884844360E0
3.273980917E0,2.634521484E-2,-4.580474854E-2,-9.877210236E0
3.283954917E0,3.592529297E-2,-5.343887329E-2,-9.873168640E0
3.293928917E0,2.110610962E-2,-5.149291992E-2,-9.882000275E0
3.303901917E0,3.098556519E-2,-4.805007935E-2,-9.890083466E0
3.313875917E0,3.203338623E-2,-4.805007935E-2,-9.880802765E0
3.323849417E0,2.454895020E-2,-4.999603271E-2,-9.882000275E0
3.333823417E0,3.562591553E-2,-4.236190796E-2,-9.875413971E0
3.343797417E0,3.353027344E-2,-5.313949585E-2,-9.863588562E0
3.353770417E0,2.888992310E-2,-4.790039063E-2,-9.880054321E0
3.363744417E0,3.263214111E-2,-4.116439819E-2,-9.885143738E0
3.373718417E0,2.918930054E-2,-5.104385376E-2,-9.877060547E0
3.383692417E0,2.739303589E-2,-4.400848389E-2,-9.903405762E0
3.393666417E0,2.918930054E-2,-4.819976807E-2,-9.874216461E0
3.403639417E0,2.948867798E-2,-5.164260864E-2,-9.898166656E0
3.413613417E0,3.308120728E-2,-5.089416504E-2,-9.871821442E0
3.423587417E0,2.859054565E-2,-4.999603271E-2,-9.898166656E0
3.433561417E0,3.158432007E-2,-4.819976807E-2,-9.862241364E0
3.443534417E0,2.424957275E-2,-4.355941772E-2,-9.900861053E0
3.453508417E0,2.469863892E-2,-4.520599365E-2,-9.860894165E0
3.463482417E0,3.338058472E-2,-4.385879517E-2,-9.893825684E0
3.473456417E0,2.454895020E-2,-4.640350342E-2,-9.886041870E0
3.483430417E0,3.412902832E-2,-4.939727783E-2,-9.884994049E0
3.493403417E0,3.218307495E-2,-5.343887329E-2,-9.880353699E0
3.503377417E0,2.888992310E-2,-4.819976807E-2,-9.876761169E0
3.513351417E0,2.559677124E-2,-4.460723877E-2,-9.888586578E0
3.523325417E0,2.395019531E-2,-4.924758911E-2,-9.885143738E0
3.533298417E0,3.562591553E-2,-4.326004028E-2,-9.884994049E0
3.543272417E0,2.574645996E-2,-4.580474854E-2,-9.876611481E0
3.553246417E0,2.469863892E-2,-4.849914551E-2,-9.893526306E0
3.563220417E0,2.874023438E-2,-5.059478760E-2,-9.877509613E0
3.573194417E0,2.200424194E-2,-4.894821167E-2,-9.883347473E0
3.583167417E0,1.676513672E-2,-4.655319214E-2,-9.872719574E0
3.593141417E0,3.143463135E-2,-4.580474854E-2,-9.889035645E0
3.603115417E0,2.484832764E-2,-5.298980713E-2,-9.882599030E0
3.613089417E0,2.260299683E-2,-4.340972900E-2,-9.882898407E0
3.623063417E0,3.023712158E-2,-5.209167480E-2,-9.876910858E0
3.633036417E0,3.023712158E-2,-4.894821167E-2,-9.884544983E0
3.643010417E0,2.544708252E-2,-3.742218018E-2,-9.883646851E0
3.652984417E0,2.769241333E-2,-4.819976807E-2,-9.893077240E0
3.662958417E0,2.424957275E-2,-4.879852295E-2,-9.886940002E0
3.672931417E0,3.143463135E-2,-4.834945679E-2,-9.877958679E0
3.682905417E0,3.008743286E-2,-5.792953491E-2,-9.880054321E0
3.692879417E0,2.739303589E-2,-5.164260864E-2,-9.881700897E0
3.702853417E0,3.038681030E-2,-4.954696655E-2,-9.879455566E0
3.712827417E0,3.113525391E-2,-5.059478760E-2,-9.876012726E0
3.722800417E0,2.664459229E-2,-5.269042969E-2,-9.879305878E0
3.732774417E0,2.260299683E-2,-4.984634399E-2,-9.878108368E0
3.742748417E0,2.799179077E-2,-4.879852295E-2,-9.881401520E0
3.752722417E0,2.844085693E-2,-4.700225830E-2,-9.881700897E0
3.762695417E0,2.933898926E-2,-4.565505981E-2,-9.874815216E0
3.772669417E0,3.697311401E-2,-4.251159668E-2,-9.887089691E0
3.782643417E0,2.769241333E-2,-4.999603271E-2,-9.891430664E0
3.792617417E0,3.487747192E-2,-5.284011841E-2,-9.880952454E0
3.802591417E0,2.320175171E-2,-4.475692749E-2,-9.873917084E0
3.812564417E0,3.382965088E-2,-4.236190796E-2,-9.877060547E0
3.822538417E0,3.697311401E-2,-4.819976807E-2,-9.877060547E0
