"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.255316667E-2,-9.153900146E-1,-1.782030792E2,7.437944031E1
2.252716667E-2,-7.797241211E-1,-1.778644714E2,7.396595001E1
3.250116667E-2,-7.586822510E-1,-1.777574463E2,7.398777771E1
4.247516667E-2,-9.665069580E-1,-1.779080048E2,7.381268311E1
5.244916667E-2,-4.610290527E-1,-1.775612335E2,7.377645874E1
6.242216667E-2,-8.740081787E-1,-1.777534332E2,7.407115173E1
7.239616667E-2,-9.825744629E-1,-1.779343262E2,7.388877869E1
8.237016667E-2,-6.679687500E-1,-1.777782288E2,7.416456604E1
9.234416667E-2,-1.108184814E0,-1.782514496E2,7.403097534E1
1.023181667E-1,-5.145874023E-1,-1.778353577E2,7.384643555E1
1.122911667E-1,-7.777099609E-1,-1.780784760E2,7.367087555E1
1.222651667E-1,-7.235565186E-1,-1.779288788E2,7.372528076E1
1.322391667E-1,-6.496734619E-1,-1.777618713E2,7.330764771E1
1.422131667E-1,-1.027816772E0,-1.779355621E2,7.398741913E1
1.521861667E-1,-5.273895264E-1,-1.777576141E2,7.408823395E1
1.621601667E-1,-7.311096191E-1,-1.781198425E2,7.358082581E1
1.721341667E-1,-5.368652344E-1,-1.780411377E2,7.357675171E1
1.821081667E-1,-4.289855957E-1,-1.778508606E2,7.372071838E1
1.920821667E-1,-1.075317383E0,-1.781404572E2,7.382203674E1
2.020551667E-1,-2.178344727E-1,-1.777385254E2,7.386145020E1
2.120291667E-1,-9.414062500E-1,-1.780608826E2,7.379922485E1
2.220031667E-1,-7.006530762E-1,-1.779472961E2,7.398957825E1
2.319771667E-1,-3.767395020E-1,-1.780146027E2,7.384536743E1
2.419511667E-1,-6.884613037E-1,-1.782687531E2,7.380560303E1
2.519241667E-1,-2.322082520E-1,-1.778682861E2,7.374314880E1
2.618981667E-1,-5.773315430E-1,-1.780918732E2,7.404957581E1
2.718721667E-1,-5.690155029E-1,-1.780723267E2,7.401883698E1
2.818461667E-1,-4.061126709E-1,-1.780364380E2,7.355364990E1
2.918191667E-1,-6.338958740E-1,-1.781656189E2,7.378085327E1
3.017931667E-1,-1.898193359E-2,-1.780158539E2,7.366931152E1
3.117671667E-1,-5.991058350E-1,-1.782003479E2,7.381782532E1
3.217407917E-1,-7.471160889E-1,-1.781243744E2,7.396426392E1
3.317147917E-1,-5.321197510E-1,-1.779800262E2,7.346461487E1
3.416877917E-1,-7.251739502E-1,-1.782856445E2,7.339548492E1
3.516617917E-1,-1.568603516E-1,-1.778686829E2,7.350308228E1
3.616357917E-1,-5.114593506E-1,-1.780383759E2,7.333563995E1
3.716097917E-1,-4.930267334E-1,-1.777955780E2,7.381417847E1
3.815837917E-1,-3.179016113E-1,-1.778406219E2,7.399216461E1
3.915567917E-1,-6.824188232E-1,-1.779888458E2,7.359426117E1
4.015307917E-1,-4.242401123E-1,-1.778152008E2,7.332049561E1
4.115047917E-1,-9.442901611E-1,-1.781440887E2,7.344106293E1
4.214787917E-1,-8.203277588E-1,-1.778911133E2,7.336746216E1
4.314517917E-1,-7.037353516E-1,-1.778435669E2,7.361231995E1
4.414257917E-1,-8.744506836E-1,-1.780341797E2,7.356683350E1
4.513997917E-1,-2.005767822E-1,-1.777237244E2,7.386985016E1
4.613737917E-1,-7.383117676E-1,-1.778939972E2,7.375305176E1
4.713477917E-1,-6.061096191E-1,-1.780096436E2,7.393586731E1
4.813207917E-1,-6.602172852E-1,-1.778929138E2,7.367671967E1
4.912947917E-1,-8.830261230E-1,-1.780589294E2,7.349912262E1
5.012687917E-1,-1.659240723E-1,-1.780262604E2,7.346586609E1
5.112427917E-1,-5.767364502E-1,-1.783271790E2,7.387251282E1
5.212157917E-1,-3.089599609E-1,-1.779662781E2,7.330772400E1
5.311897917E-1,-3.468017578E-1,-1.781923523E2,7.353762817E1
5.411637917E-1,-7.092437744E-1,-1.782646484E2,7.349635315E1
5.511377917E-1,-1.432647705E-1,-1.780778198E2,7.346926117E1
5.611117917E-1,-7.992706299E-1,-1.783975983E2,7.364683533E1
5.710847917E-1,-3.734893799E-1,-1.779623718E2,7.317713928E1
5.810587917E-1,-4.944610596E-1,-1.779473267E2,7.328990173E1
5.910327917E-1,-5.618743896E-1,-1.781067657E2,7.301676941E1
6.010067917E-1,-4.739379883E-2,-1.779176636E2,7.319353485E1
6.109807917E-1,-5.146026611E-1,-1.782409973E2,7.326945496E1
6.209537917E-1,-4.914703369E-1,-1.780267639E2,7.352673340E1
6.309277917E-1,-5.462036133E-1,-1.779525146E2,7.345283508E1
6.409017917E-1,-5.820922852E-1,-1.781078796E2,7.329476929E1
6.508757917E-1,-3.895416260E-1,-1.776929474E2,7.331210327E1
6.608487917E-1,-5.848693848E-1,-1.780633545E2,7.334169006E1
6.708227917E-1,-3.485717773E-1,-1.779926910E2,7.325354004E1
6.807967917E-1,-5.462188721E-1,-1.779382019E2,7.364694214E1
6.907707917E-1,-8.183746338E-1,-1.782384033E2,7.386747742E1
7.007447917E-1,-3.691711426E-1,-1.778318939E2,7.370299530E1
7.107177917E-1,-5.885925293E-1,-1.781150360E2,7.373406982E1
7.206917917E-1,-4.509277344E-1,-1.780286102E2,7.405978394E1
7.306657917E-1,-5.957641602E-1,-1.778051147E2,7.402462769E1
7.406397917E-1,-1.031173706E0,-1.780018616E2,7.385363007E1
7.506137917E-1,-3.352203369E-1,-1.776996765E2,7.349992371E1
7.605867917E-1,-7.800598145E-1,-1.782075500E2,7.394523621E1
7.705607917E-1,-3.923797607E-1,-1.778404083E2,7.371988678E1
7.805347917E-1,-4.668426514E-1,-1.780771027E2,7.403183746E1
7.905087917E-1,-8.710479736E-1,-1.779098663E2,7.365791321E1
8.004817917E-1,-2.505340576E-1,-1.778013306E2,7.344393921E1
8.104557917E-1,-7.522277832E-1,-1.780320435E2,7.351702118E1
