"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.807967917E-1,-1.191113959E-3,2.796892077E-4,-7.280439604E-4
6.907707917E-1,9.386954480E-4,8.697509766E-4,-4.011618439E-4
7.007447917E-1,-2.248043194E-3,3.608204424E-4,-1.414494356E-3
7.107177917E-1,-2.802994801E-3,-1.484937966E-4,4.520774819E-4
7.206917917E-1,1.978178276E-3,-1.628752798E-4,1.839051722E-3
7.306657917E-1,1.101001631E-3,-7.146373391E-4,-3.332314081E-4
7.406397917E-1,5.087145837E-4,6.925780326E-4,-7.783435285E-5
7.506137917E-1,-1.390264370E-3,-1.107772812E-3,-4.425239749E-4
7.605867917E-1,-7.785361959E-4,1.440338790E-3,-5.213534459E-4
7.705607917E-1,-1.885704347E-3,-1.060962677E-5,1.364003401E-3
7.805347917E-1,-1.061456045E-3,-6.660129875E-4,-1.850431785E-3
7.905087917E-1,1.611940563E-3,2.458605915E-3,1.967032906E-3
8.004817917E-1,2.521306160E-4,1.027954742E-3,-6.455280818E-4
8.104557917E-1,1.050964464E-3,3.684759140E-4,1.581898145E-2
8.204297917E-1,-5.304204533E-4,2.189012244E-3,3.236893192E-2
8.304037917E-1,7.135394262E-4,1.757767051E-3,2.978888154E-2
8.403777917E-1,-1.754237455E-4,6.933026016E-4,2.687937766E-2
8.503507917E-1,-2.010677475E-3,9.470749646E-4,2.775469236E-2
8.603247917E-1,-1.605078112E-3,1.187026501E-3,2.052474208E-2
8.702987917E-1,-4.452035355E-4,1.533946022E-3,2.166594565E-2
8.802727917E-1,-5.211036187E-4,6.806701422E-4,3.112203255E-2
8.902467917E-1,7.517709746E-4,4.300493747E-4,2.894374914E-2
9.002197917E-1,-1.984449336E-4,-2.157669514E-4,2.397375740E-2
9.101937917E-1,-2.634584089E-4,9.936802089E-4,1.317255292E-2
9.201677917E-1,1.066257944E-3,1.016849652E-3,5.372420885E-3
9.301417917E-1,1.309431973E-3,-1.048246399E-3,1.256261719E-3
9.401147917E-1,-1.185151050E-3,-3.124158829E-4,8.447329514E-3
9.500887917E-1,-2.487298567E-3,1.882463694E-3,1.052032970E-2
9.600627917E-1,-1.657990273E-3,-3.545917571E-4,4.792669788E-3
9.700367917E-1,7.167127333E-4,2.209920436E-3,4.272733815E-3
9.800107917E-1,7.049948326E-4,1.822963357E-3,7.411269471E-3
9.899837917E-1,2.412710106E-3,1.825321466E-3,1.210412011E-2
9.999577917E-1,1.746387221E-3,2.213008702E-4,1.146176551E-2
1.009931792E0,1.050350955E-3,7.064957172E-4,1.676373556E-2
1.019905792E0,-4.247741774E-3,-3.137607127E-4,2.001412399E-2
1.029879792E0,-4.750998924E-4,1.610461622E-4,5.384132266E-3
1.039852792E0,-2.880467102E-3,1.525383443E-3,1.169946045E-3
1.049826792E0,-2.561686095E-3,-6.533488631E-4,3.205826739E-3
1.059800792E0,9.251905140E-4,1.185830683E-3,5.543283187E-3
1.069774792E0,1.554308226E-3,-1.642070711E-3,4.036755301E-3
1.079747792E0,7.944967365E-5,1.551592723E-3,3.731823526E-3
1.089721792E0,-5.944811855E-4,1.730341464E-3,4.922163673E-3
1.099695792E0,5.120622227E-4,2.103183419E-3,5.978639703E-3
1.109669792E0,-1.243755221E-3,1.096254215E-3,7.291914895E-3
1.119643792E0,-1.768131740E-3,-6.068367511E-4,8.304715157E-3
1.129616792E0,1.959540183E-3,1.204330474E-4,3.936328460E-3
1.139590792E0,7.055996684E-5,-1.155221835E-3,2.626852365E-3
1.149564792E0,5.334035377E-4,1.940552145E-3,2.732429188E-3
1.159538792E0,-8.386570262E-4,9.072013199E-5,5.867236294E-3
1.169512792E0,-1.926967991E-3,-1.342991367E-3,1.300725713E-2
1.179485792E0,5.788002163E-4,-8.162185550E-4,2.367055416E-2
1.189459792E0,-1.164819812E-3,-6.400719285E-4,2.631336264E-2
1.199433792E0,-2.781092422E-3,6.190706044E-4,1.566125080E-2
1.209407792E0,3.072893014E-5,7.119942456E-4,1.162884757E-2
1.219380792E0,2.584292088E-4,2.563279122E-4,5.671089515E-3
1.229354792E0,1.442687237E-3,1.185726374E-3,3.890990512E-3
1.239328792E0,-1.634651562E-4,-4.579778761E-4,2.567932010E-3
1.249302792E0,-3.592614667E-4,2.196017653E-3,4.255802371E-3
1.259276792E0,1.454351121E-3,1.363288611E-4,4.629177973E-3
1.269249792E0,1.114256796E-3,3.253338858E-3,1.373969112E-2
1.279223792E0,-1.690584351E-3,5.880370736E-6,1.749927551E-2
1.289197792E0,1.712367521E-4,-2.823896706E-3,1.713089272E-2
1.299171792E0,-2.156898612E-3,-2.394594252E-3,1.237821579E-2
1.309145792E0,5.698190071E-4,2.680532634E-5,6.686559878E-3
1.319118583E0,-2.435104107E-4,1.158382744E-3,1.452116994E-3
1.329092583E0,8.036580984E-4,-7.260590792E-5,-4.043802619E-5
1.339066583E0,-2.101051621E-3,-1.750130206E-3,6.169787608E-3
1.349040583E0,-1.457202947E-3,1.407207921E-3,-1.665116288E-4
1.359013583E0,-1.083028736E-3,-2.294052392E-3,-5.880899262E-4
1.368987583E0,1.381092588E-4,-1.492066309E-3,1.836812706E-3
1.378961583E0,-3.825387394E-4,-1.952260733E-3,1.254654489E-4
1.388935583E0,1.537136501E-3,-1.350848004E-3,2.967433538E-4
1.398909583E0,-1.571837580E-3,-1.306639984E-3,-1.489705173E-3
1.408882583E0,9.911749512E-4,2.726726234E-5,2.570730634E-3
1.418856583E0,-1.139353961E-3,2.192799002E-4,2.354045864E-4
1.428830583E0,6.980955368E-4,1.211097464E-3,-1.690173754E-3
1.438804583E0,-3.432004305E-4,-1.490414143E-3,2.295779530E-3
1.448778583E0,-4.260838032E-4,2.695266157E-4,-2.274981234E-4
1.458751583E0,8.756693569E-4,-2.026520669E-4,2.392786089E-3
1.468725583E0,-4.754320544E-4,-1.592561603E-6,3.043008037E-2
1.478699583E0,-1.413397375E-3,-1.368593425E-3,6.423547864E-3
1.488673583E0,7.876805030E-4,6.988979876E-4,-4.223515280E-4
1.498646583E0,-9.995105211E-5,1.951916143E-3,-1.333418768E-3
1.508620583E0,-1.047002850E-3,-1.032128930E-3,-1.854134491E-3
1.518594583E0,-1.236476237E-5,-7.205400616E-4,-4.744729958E-3
1.528568583E0,3.181017237E-4,8.169002831E-4,8.263983764E-4
1.538542583E0,6.723022088E-4,-6.784647703E-4,-6.085126661E-4
1.548515583E0,6.092996919E-4,6.137639284E-4,-1.084974501E-3
1.558489583E0,-3.771351185E-4,1.719241962E-3,6.785704754E-4
1.568463583E0,-3.902908938E-4,-1.118030399E-3,3.192233853E-4
1.578437583E0,1.439392217E-4,2.251401544E-3,-8.570950013E-4
1.588411583E0,-2.024527173E-3,5.111712962E-4,-1.003010431E-3
1.598384583E0,-8.162509184E-4,7.481910288E-4,-5.159184802E-4
1.608358583E0,-1.240729587E-3,9.462423623E-5,1.279435866E-2
1.618332583E0,1.663181232E-3,-9.333565831E-4,4.612594843E-3
1.628306583E0,-1.009531319E-3,-4.066657275E-4,3.693841863E-4
1.638279583E0,-6.233729655E-4,4.953332245E-5,-2.119340003E-3
1.648253583E0,6.415494718E-4,1.892633736E-3,6.907118950E-4
1.658227583E0,2.322270302E-3,-2.876288258E-3,1.373013714E-3
1.668201583E0,1.455840771E-3,-1.556966454E-4,5.231941584E-3
1.678175583E0,1.755180187E-3,-7.823370397E-4,-2.749429550E-4
1.688148583E0,3.485169727E-4,1.591574401E-3,7.843202911E-4
1.698122583E0,1.871578861E-3,1.667067409E-6,-3.210687544E-3
1.708096583E0,8.206207422E-4,2.022260800E-3,-1.969763776E-3
1.718070583E0,8.027775330E-4,2.965331078E-4,-1.366291428E-3
1.728043583E0,-3.468987998E-3,2.217343077E-3,-9.807301685E-4
1.738017583E0,-7.026182720E-5,-3.006179817E-3,1.903739641E-3
1.747991583E0,1.743140863E-3,-9.347405285E-4,9.382127319E-4
1.757965583E0,1.995727071E-4,3.520995378E-4,-2.909255913E-3
1.767939583E0,-8.064676658E-4,-1.082345843E-4,4.445908125E-4
1.777912583E0,1.355220214E-3,-3.966558725E-4,-9.098928422E-4
1.787886583E0,-8.451925823E-4,3.658706322E-3,-1.086303731E-3
1.797860583E0,3.374319989E-3,-5.019512028E-4,-3.222429659E-4
1.807834583E0,-1.456491533E-3,7.277112454E-4,8.054745849E-4
1.817808583E0,-4.378324375E-4,-1.697363332E-3,3.479435109E-4
1.827781583E0,8.957225364E-4,5.919989198E-4,-1.482334221E-3
1.837755583E0,-9.333364433E-4,5.259513855E-4,3.970584366E-4
1.847729583E0,-1.655741245E-3,-1.948494464E-4,-4.456681199E-5
1.857703583E0,-1.339357579E-3,-1.237742603E-3,2.121319994E-5
1.867677583E0,1.400627661E-4,-1.837883145E-3,9.518556762E-4
1.877650583E0,1.749502262E-4,-3.066931851E-3,1.845990773E-4
1.887624583E0,1.294770045E-3,3.212317824E-5,8.686140645E-4
1.897598583E0,8.974265074E-4,-1.458182931E-3,1.265425235E-3
1.907572583E0,1.853919472E-3,-1.156594604E-3,6.743094418E-4
1.917545583E0,-3.322733101E-3,9.009633213E-4,1.659679110E-3
1.927519583E0,-1.596540678E-3,-6.903838366E-4,6.477900315E-4
1.937493583E0,-1.749452204E-4,2.031367272E-3,-2.178622875E-3
1.947467583E0,-2.781461517E-4,1.244910061E-3,5.997717381E-7
1.957441583E0,-3.107222263E-3,2.975698560E-3,1.563076396E-3
1.967414583E0,6.915217382E-4,-2.901796252E-4,1.224678708E-3
1.977388583E0,-1.151652075E-3,-7.021706551E-4,7.073115557E-5
1.987362583E0,1.531654503E-3,-4.479438066E-4,7.028793916E-4
1.997336583E0,8.608041680E-4,-7.446203381E-4,-3.211060539E-4
2.007309583E0,8.182312595E-4,3.526173532E-5,-1.168325078E-3
2.017283583E0,1.212379197E-3,-1.194586977E-3,-1.429581083E-3
2.027257583E0,-4.009511787E-3,-1.047566533E-3,-1.436663326E-3
2.037231583E0,2.711774316E-3,-1.680333167E-3,-2.138672397E-3
2.047205583E0,2.130852779E-3,-1.576807350E-3,1.335177338E-3
2.057178583E0,1.129504293E-3,-9.552258998E-4,9.178600740E-4
2.067152583E0,-1.238242956E-3,4.038088024E-3,1.133380225E-3
2.077126583E0,-1.148494543E-3,1.234844327E-3,-1.939108362E-3
2.087100583E0,9.338553064E-4,-4.313886166E-6,-2.615712350E-3
2.097074583E0,-1.550074900E-3,7.477626204E-4,1.112979371E-3
2.107047583E0,-2.834064362E-4,-2.201357856E-3,1.235105330E-3
2.117021583E0,-2.402483718E-3,3.386754543E-3,-3.021158976E-3
2.126995583E0,1.186547102E-3,5.922690034E-4,-2.881958149E-3
2.136969583E0,1.578031806E-3,-7.749982178E-4,-8.539613336E-4
2.146942583E0,-8.793694433E-4,1.421308145E-3,-3.155721352E-3
2.156916583E0,-1.854352653E-3,-1.156365499E-3,-3.149271943E-4
2.166890583E0,-9.376476519E-4,9.204819798E-5,8.589606732E-4
2.176864583E0,1.140150591E-3,-1.550931484E-4,-2.422565594E-4
2.186838583E0,-2.147255931E-3,-1.634586602E-3,-8.662818000E-4
2.196811583E0,-7.618794334E-4,-5.064718425E-4,-6.726700813E-4
2.206785583E0,2.262953436E-3,-8.705593646E-4,2.717158059E-3
2.216759583E0,6.285714917E-4,7.124226540E-4,-7.396249566E-4
2.226733583E0,-7.269585039E-4,-2.338122576E-4,-9.679489303E-4
2.236707583E0,-7.698354311E-4,4.029497504E-4,-1.773821423E-3
2.246680583E0,-1.098703826E-3,-8.346699178E-4,4.511999432E-4
2.256654583E0,1.330631785E-3,1.864178106E-3,2.044569235E-3
2.266628583E0,-5.202571629E-5,-7.928013802E-4,1.301677665E-3
2.276602583E0,5.836708588E-4,-2.375319600E-4,1.551482361E-3
2.286575583E0,-1.741649350E-3,8.528474718E-4,4.938596394E-4
2.296549583E0,-1.895590103E-4,3.306008875E-4,3.734847996E-4
2.306523583E0,2.207218786E-4,-1.549199224E-4,-1.845457125E-3
2.316497583E0,2.627998474E-4,2.586673945E-4,8.264922071E-4
2.326471917E0,-9.053212125E-5,-6.381049752E-5,1.883092709E-2
2.336444917E0,1.277799951E-3,-1.145255286E-2,2.478975058E-2
2.346418917E0,3.139737528E-4,-3.285671584E-3,3.646490630E-3
2.356392917E0,-1.771524251E-1,5.208145082E-2,-3.551236391E-1
2.366366917E0,-6.424937746E-4,1.484634914E-2,7.782316208E-2
2.376340917E0,-2.382336883E-3,-1.543059666E-2,1.220108643E-1
2.386313917E0,2.985467203E-3,4.524881020E-3,4.224725440E-2
2.396287917E0,-2.542988863E-3,-1.473888755E-3,-7.156878710E-2
2.406261917E0,2.468477469E-3,-1.613913104E-3,5.942154676E-3
2.416235917E0,3.019485390E-3,-2.062123269E-3,8.987745270E-3
2.426208917E0,-1.595618436E-3,-2.238899469E-6,2.827861113E-3
2.436182917E0,-1.640093280E-3,-2.568461001E-3,5.539758131E-3
2.446156917E0,-1.115548890E-3,4.972089082E-4,-1.911721192E-3
2.456130917E0,-1.027930877E-3,-8.945595473E-4,-1.122626476E-3
2.466104917E0,3.059187904E-3,-7.501430809E-5,3.818529658E-4
2.476077917E0,2.472227206E-3,3.428347409E-4,-3.610225627E-3
2.486051917E0,-1.639770227E-3,-2.352317795E-3,-1.092049526E-3
2.496025917E0,1.959466608E-4,6.298907101E-4,8.962666616E-4
2.505999917E0,7.481442299E-5,8.793361485E-5,-5.517350510E-4
2.515973917E0,-2.452149056E-5,-2.681314945E-4,-5.346909165E-4
2.525946917E0,-1.125879353E-4,-1.268027350E-3,9.727862198E-4
2.535920917E0,-8.958235849E-4,1.556787640E-3,-1.808619127E-3
2.545894917E0,-8.617496351E-4,-6.402265280E-4,4.100631457E-3
2.555868917E0,-8.763970109E-4,2.703638747E-3,2.220972208E-3
2.565841917E0,-1.069026999E-3,-4.564598203E-4,-1.149175689E-3
2.575815917E0,-4.294647835E-3,1.902302727E-3,1.703602262E-3
2.585789917E0,2.471283660E-4,3.604628146E-4,2.518375404E-3
2.595763917E0,-9.986984078E-4,-5.722045898E-6,-2.955202945E-4
2.605737917E0,1.717740088E-4,-1.388922334E-3,-8.592174854E-4
2.615710917E0,-7.347660139E-4,-7.015597075E-4,-2.018757863E-3
2.625684917E0,-2.258233726E-3,1.803208143E-4,7.563806139E-5
2.635658917E0,1.990307122E-3,1.267690212E-3,6.668597925E-4
2.645632917E0,-2.311734948E-3,1.188011840E-3,-1.007871004E-3
2.655605917E0,-9.468648350E-4,2.327356488E-4,-1.482979162E-3
2.665579917E0,8.340609493E-4,2.963282168E-4,-1.396069769E-3
2.675553917E0,-1.034412766E-3,-2.690609545E-4,1.087808050E-5
2.685527917E0,5.685437936E-4,-3.516189754E-4,1.994299237E-4
2.695501917E0,1.636471483E-3,-3.604069352E-4,-8.232239634E-4
2.705474917E0,1.289867330E-3,-7.635727525E-5,-2.092838520E-3
2.715448917E0,-8.803426172E-4,-7.743723691E-4,1.511749811E-3
2.725422917E0,-7.371695829E-4,-7.249508053E-4,-2.013240010E-3
2.735396917E0,9.842977161E-4,9.847991168E-4,-3.112859093E-3
2.745370917E0,7.854233845E-4,-8.539967239E-4,-9.782379493E-5
2.755343917E0,-2.477481728E-3,-1.779977232E-3,6.137727760E-4
2.765317917E0,-2.618285827E-3,-1.378413290E-4,3.699359950E-4
2.775291917E0,-4.795012064E-4,-2.332551405E-3,1.553178532E-3
2.785265917E0,2.600352746E-3,1.803375781E-4,8.696096484E-4
2.795238917E0,-2.031949582E-3,-1.580810174E-3,1.388659701E-3
2.805212917E0,8.110666531E-4,1.350067556E-3,3.053070744E-3
2.815186917E0,-9.900291916E-4,1.005187631E-3,1.290857093E-3
2.825160917E0,-7.706900942E-4,-1.791110262E-3,1.273483504E-4
2.835134917E0,9.156235028E-4,-5.442183465E-4,2.336706733E-3
2.845107917E0,8.055720828E-4,2.389661968E-3,-1.725945622E-4
2.855081917E0,-4.024378140E-4,9.733922780E-4,5.896019284E-4
2.865055917E0,-2.461867174E-3,-6.006229669E-4,1.437533414E-3
2.875029917E0,-3.505130589E-4,1.181829721E-3,1.447653398E-3
2.885003917E0,5.368608981E-6,-1.373084262E-3,-1.125364099E-3
2.894976917E0,-1.458304701E-3,9.598452598E-4,-2.330444753E-3
2.904950917E0,9.295559721E-4,9.320899844E-4,-7.305941544E-4
2.914924917E0,-9.580925107E-4,5.126427859E-4,-1.168151386E-3
2.924898917E0,1.454654732E-3,-9.047258645E-4,1.932457672E-3
2.934871917E0,2.427079016E-5,-1.857604831E-3,3.840958234E-4
2.944845917E0,1.554109738E-3,7.613729686E-4,-3.615219612E-4
2.954819917E0,2.860922832E-3,-9.686164558E-4,-4.877557512E-4
2.964793917E0,-8.764873492E-4,-6.744768471E-4,-2.176642418E-3
2.974767917E0,-9.928675136E-4,-6.321333349E-4,4.006152507E-3
2.984740917E0,1.224214095E-3,1.135155559E-3,3.257271368E-3
2.994714917E0,9.365926962E-4,1.219311729E-3,1.545125153E-3
3.004688917E0,6.363393040E-4,-8.762590587E-4,2.305342117E-3
3.014662917E0,2.123448532E-3,-3.855271265E-3,8.975229226E-3
3.024635917E0,7.034129812E-4,-2.277946100E-3,-3.850778332E-3
3.034609917E0,2.557355911E-4,-5.631353706E-4,4.863617010E-3
3.044583917E0,2.245770302E-3,-1.305790618E-3,2.589311916E-4
3.054557917E0,1.827920205E-3,-8.354764432E-4,-7.306993939E-4
3.064531917E0,-1.252510818E-3,-1.640252769E-3,4.874208011E-3
3.074504917E0,2.147813328E-3,-4.570093006E-4,4.264623858E-4
3.084478917E0,-1.952792984E-3,6.258431822E-4,3.682742827E-4
3.094452917E0,1.361244824E-3,-1.760084182E-3,2.191371750E-4
3.104426917E0,-2.034471836E-3,-6.113443524E-4,4.032094032E-3
3.114400917E0,-1.128997072E-3,-2.389803529E-3,1.454420388E-3
3.124373917E0,1.674322179E-3,1.103946939E-3,-4.675635137E-4
3.134347917E0,5.363536184E-4,-7.496122271E-4,-8.193668909E-4
3.144321917E0,1.145232236E-4,-9.993053973E-4,4.212232307E-4
3.154295917E0,-7.366230711E-4,7.320158184E-4,2.575187944E-3
3.164269917E0,-1.174811390E-3,-1.070760190E-4,3.667401616E-4
3.174242917E0,7.421319606E-4,3.770751879E-3,1.049308339E-3
3.184216917E0,1.456169644E-3,-2.131871879E-3,5.541630089E-4
3.194190917E0,1.618732349E-4,1.109462231E-3,7.624221034E-4
3.204164917E0,-4.310455639E-3,1.055097207E-3,1.294697868E-3
3.214137917E0,2.002833877E-3,-9.958036244E-4,-9.159918409E-4
3.224111917E0,1.393597224E-3,-7.475316525E-4,4.096433986E-4
3.234085917E0,-7.515788893E-4,9.718053043E-4,2.698630327E-3
3.244059917E0,-2.438089345E-3,2.978771925E-3,9.940017480E-4
3.254033917E0,-2.082024701E-3,2.418402582E-4,-2.744621597E-4
3.264006917E0,-2.860862878E-4,6.840694696E-4,-4.258388653E-4
3.273980917E0,1.568006468E-3,1.585282385E-3,2.617355203E-3
3.283954917E0,-2.002071356E-3,1.299574971E-3,-1.029888866E-3
3.293928917E0,1.941537485E-3,-1.830440015E-3,4.646771122E-4
3.303901917E0,1.576320967E-3,2.560978755E-3,2.576188650E-3
3.313875917E0,-4.961508675E-4,2.490896732E-4,5.364737008E-4
3.323849417E0,-9.857157711E-4,-7.480140775E-4,-2.088851063E-3
3.333823417E0,-1.650973340E-3,1.450691372E-3,1.397226704E-3
3.343797417E0,-2.619012375E-4,1.890953630E-3,3.894416150E-4
3.353770417E0,-2.437171061E-3,-4.688724875E-4,8.288633544E-4
3.363744417E0,-4.959573271E-4,4.304032773E-4,2.998947166E-4
3.373718417E0,-6.245879922E-4,-1.251649112E-3,4.021602217E-4
3.383692417E0,-3.694117477E-4,2.032816410E-4,1.779903541E-3
3.393666417E0,-1.190996962E-3,-4.673022777E-4,5.114399828E-4
3.403639417E0,-7.283514715E-4,-2.649296075E-4,9.481122252E-4
3.413613417E0,-5.605723709E-4,-1.177860424E-3,1.967836637E-3
3.423587417E0,-1.492858166E-3,-6.530135870E-4,-1.847080886E-3
3.433561417E0,8.411362651E-4,-1.395236701E-3,3.372437786E-4
3.443534417E0,6.486744387E-4,-2.599785104E-3,-8.657714352E-5
3.453508417E0,2.834064420E-3,2.127325162E-3,-8.812642191E-4
3.463482417E0,-1.158981584E-3,-1.170936972E-3,-8.597085252E-5
3.473456417E0,5.618843716E-6,-8.729659021E-5,-2.683976199E-4
3.483430417E0,-6.881791051E-4,-1.146085560E-3,1.686002826E-3
3.493403417E0,-1.948120538E-3,2.049442381E-3,2.058178652E-4
3.503377417E0,4.302466987E-4,3.187762573E-3,8.187687490E-4
3.513351417E0,-9.000022546E-4,-7.973909378E-4,1.673377119E-3
3.523325417E0,-2.139290329E-3,-5.057640374E-5,-7.810303941E-5
3.533298417E0,5.912486231E-4,5.062911659E-4,2.582541201E-4
3.543272417E0,1.097261673E-3,-5.967430770E-4,9.280175436E-4
3.553246417E0,4.770990927E-5,-7.789041847E-4,1.805795357E-3
3.563220417E0,5.988288904E-4,2.345232293E-3,1.219955040E-3
3.573194417E0,-3.724259732E-4,-1.094773412E-3,-4.024426453E-4
3.583167417E0,-1.264201012E-3,3.094969317E-3,4.624763969E-4
3.593141417E0,-1.912134467E-4,2.637971193E-3,-3.892027307E-4
3.603115417E0,8.251494728E-4,2.015009522E-5,7.551461458E-4
3.613089417E0,-1.080608694E-3,7.366761565E-6,8.083367720E-5
3.623063417E0,-1.176391845E-3,3.028213978E-4,7.860877085E-4
3.633036417E0,-4.323046887E-4,-1.098798588E-3,-7.715953980E-4
3.643010417E0,-1.783628250E-3,1.185121015E-3,-2.596415579E-4
3.652984417E0,-7.423321949E-4,5.808509886E-4,-1.989214215E-4
3.662958417E0,5.778969498E-4,-1.183787361E-3,9.753033519E-4
3.672931417E0,8.039993700E-4,-8.610133082E-4,1.463194611E-3
3.682905417E0,-6.767472951E-5,-3.481358290E-4,-2.793991007E-5
3.692879417E0,-6.570322439E-4,-1.017389819E-3,1.428010175E-3
3.702853417E0,-1.385024632E-3,5.236361176E-4,1.737950370E-3
3.712827417E0,-1.185021247E-3,-1.628465950E-3,1.230618218E-3
3.722800417E0,1.142129535E-3,-4.989616573E-4,-1.638016431E-3
3.732774417E0,-5.985125899E-4,-1.578873023E-3,1.688538119E-3
3.742748417E0,-5.749916891E-4,-1.663247123E-3,-1.095009502E-4
3.752722417E0,5.187685601E-4,-1.438476145E-3,1.893057488E-4
3.762695417E0,-7.395514986E-4,-1.942113042E-3,1.789727248E-4
3.772669417E0,1.047695871E-3,1.136766747E-3,-2.332654549E-3
3.782643417E0,-3.061018419E-3,8.119456470E-5,1.568839303E-3
