X,Y,Z
40.122955322265625,-11.458566665649414,-24.683547973632812
40.16456604003906,-11.110673904418945,-24.843704223632812
40.19465637207031,-11.013559341430664,-24.915847778320312
40.32084655761719,-10.658244132995605,-25.172500610351562
40.33729553222656,-10.308724403381348,-25.669082641601562
40.237796783447266,-10.18287467956543,-25.414901733398438
40.19289779663086,-9.793651580810547,-25.755203247070312
40.42963409423828,-9.146626472473145,-25.866867065429688
40.42632293701172,-8.433772087097168,-26.045944213867188
40.29782485961914,-7.601645469665527,-26.148178100585938
40.4290657043457,-6.947747230529785,-26.314102172851562
40.28941345214844,-6.146470069885254,-27.107467651367188
39.46183776855469,-5.475175857543945,-27.457687377929688
39.30107879638672,-5.094322204589844,-28.273178100585938
39.20689010620117,-4.92753791809082,-28.324111938476562
38.96693801879883,-4.796868324279785,-28.972640991210938
38.48310470581055,-4.767111778259277,-29.860275268554688
37.73039627075195,-4.679141998291016,-30.044509887695312
37.18037033081055,-4.534836769104004,-30.923233032226562
36.308929443359375,-4.560942649841309,-32.36033630371094
35.53456115722656,-4.734525680541992,-32.76893615722656
34.93876647949219,-4.418123245239258,-33.82939147949219
34.803428649902344,-3.75283145904541,-34.35450744628906
34.57633972167969,-3.474550247192383,-34.15403747558594
34.36478805541992,-3.571828842163086,-34.06648254394531
34.78608322143555,-3.703489303588867,-34.16123962402344
34.821529388427734,-4.116034507751465,-34.19380187988281
35.133018493652344,-4.776257514953613,-33.70088195800781
35.69234848022461,-5.459465980529785,-32.86457824707031
35.90541076660156,-5.6652984619140625,-32.64149475097656
35.97257614135742,-5.7314453125,-32.32139587402344
35.627044677734375,-5.776731491088867,-32.54048156738281
35.6605224609375,-5.641162872314453,-33.00004577636719
35.855560302734375,-5.530522346496582,-32.94566345214844
36.447120666503906,-5.324464797973633,-32.45411682128906
36.447120666503906,-5.324464797973633,-32.45411682128906
36.98566818237305,-5.4399614334106445,-31.805984497070312
37.81668472290039,-5.488574028015137,-30.968765258789062
38.65707015991211,-5.596713066101074,-30.058670043945312
39.3000373840332,-5.694830894470215,-29.021163940429688
39.95964431762695,-6.131811141967773,-28.177261352539062
40.596961975097656,-6.0346174240112305,-27.504013061523438
41.172447204589844,-6.239324569702148,-26.735763549804688
41.4564208984375,-6.286036491394043,-26.325607299804688
41.579978942871094,-6.487250328063965,-25.748733520507812
41.82097625732422,-6.518515586853027,-25.214889526367188
41.98378372192383,-6.707287788391113,-24.612686157226562
41.888668060302734,-6.939970970153809,-24.462387084960938
42.25828552246094,-7.096928596496582,-24.222396850585938
42.29949188232422,-7.356034278869629,-24.213211059570312
42.21249771118164,-7.621779441833496,-23.659957885742188
42.57676315307617,-8.040480613708496,-23.405868530273438
42.9133186340332,-8.222850799560547,-22.757339477539062
42.86602783203125,-8.521565437316895,-22.411209106445312
43.17412185668945,-8.483941078186035,-22.003921508789062
43.73239517211914,-8.587479591369629,-21.293563842773438
44.4100341796875,-8.638321876525879,-20.109451293945312
45.02351379394531,-8.744573593139648,-18.969833374023438
45.347652435302734,-8.475104331970215,-17.520339965820312
45.86842346191406,-8.40466594696045,-15.892562866210938
46.69664001464844,-8.54932975769043,-13.779953002929688
47.286136627197266,-8.428268432617188,-11.765243530273438
47.644691467285156,-8.800193786621094,-9.544113159179688
48.35337448120117,-9.102131843566895,-7.1000518798828125
48.59742736816406,-8.934170722961426,-4.4212188720703125
49.03069305419922,-8.903767585754395,-1.144500732421875
49.366127014160156,-9.010627746582031,2.3357391357421875
49.116966247558594,-8.623701095581055,5.6793365478515625
48.55347442626953,-8.491680145263672,9.370925903320312
48.022987365722656,-8.050061225891113,11.981430053710938
47.94059753417969,-7.534584045410156,13.89727783203125
47.76961898803711,-6.872650146484375,14.584381103515625
47.52968978881836,-6.2050676345825195,15.843399047851562
47.39913558959961,-5.449499130249023,17.116424560546875
46.843994140625,-4.726710319519043,18.097427368164062
46.3201904296875,-3.7819957733154297,19.646026611328125
45.88704299926758,-2.9343223571777344,21.30010986328125
44.953590393066406,-1.8896503448486328,23.238861083984375
44.08464050292969,-0.8480415344238281,25.712066650390625
42.85837173461914,0.5946674346923828,27.221847534179688
42.01504135131836,1.627847671508789,29.0458984375
41.27656555175781,2.8119029998779297,29.874893188476562
40.719947814941406,3.9481430053710938,30.596435546875
39.928871154785156,4.914632797241211,31.13458251953125
39.05485534667969,5.5201873779296875,32.151580810546875
38.06720733642578,6.154563903808594,33.696502685546875
36.97053909301758,6.442079544067383,34.558502197265625
36.084835052490234,7.058835983276367,35.69468688964844
35.34666442871094,7.325170516967773,36.30546569824219
34.36526107788086,7.532693862915039,37.38465881347656
33.11646270751953,7.585054397583008,38.17951965332031
32.2359619140625,7.711748123168945,38.947357177734375
31.336299896240234,8.211593627929688,39.959930419921875
30.299415588378906,8.493415832519531,40.66656494140625
28.719703674316406,8.728687286376953,41.646697998046875
27.24947738647461,9.111490249633789,42.63836669921875
26.09760284423828,9.743152618408203,43.09602355957031
25.077476501464844,10.26646614074707,43.69261169433594
24.569625854492188,11.269245147705078,43.57441711425781
24.445804595947266,12.144338607788086,43.27162170410156
24.544536590576172,12.595945358276367,43.37095642089844
25.04355239868164,13.148298263549805,43.13824462890625
25.77630615234375,13.451070785522461,42.5186767578125
26.69249725341797,13.732976913452148,41.5133056640625
27.348182678222656,13.722158432006836,41.39872741699219
28.041690826416016,14.163820266723633,40.908050537109375
28.830421447753906,14.404104232788086,40.378021240234375
29.2635498046875,14.661611557006836,40.08766174316406
29.644779205322266,14.871603012084961,39.43202209472656
29.821548461914062,14.913518905639648,39.29093933105469
29.871543884277344,14.976472854614258,39.18214416503906
29.604347229003906,15.028871536254883,39.1190185546875
29.254188537597656,14.77601432800293,39.44136047363281
29.34136962890625,14.52464485168457,39.4306640625
29.426109313964844,14.096837997436523,39.33929443359375
29.49139404296875,13.447149276733398,39.4879150390625
29.748138427734375,12.497610092163086,39.64726257324219
29.930400848388672,11.545965194702148,39.463043212890625
30.296688079833984,10.369527816772461,39.753021240234375
30.530216217041016,8.959945678710938,39.528533935546875
30.674041748046875,7.518133163452148,39.8551025390625
30.92654037475586,6.256855010986328,39.53630065917969
31.061302185058594,5.283498764038086,39.669158935546875
30.984447479248047,4.35108757019043,39.867523193359375
31.185401916503906,3.3599205017089844,39.819549560546875
31.100372314453125,2.7286224365234375,39.70155334472656
30.80999755859375,1.8929309844970703,39.8157958984375
30.64365005493164,0.5530605316162109,39.80012512207031
30.31631851196289,-0.5369777679443359,40.17481994628906
29.941448211669922,-1.707611083984375,40.25736999511719
29.900951385498047,-2.9146862030029297,40.12602233886719
29.49618911743164,-4.203829765319824,40.090423583984375
28.911666870117188,-5.178414344787598,40.49546813964844
28.38538360595703,-6.3723297119140625,40.664276123046875
27.406147003173828,-7.817723274230957,41.167877197265625
25.904541015625,-8.554926872253418,41.5914306640625
25.276554107666016,-8.267813682556152,41.811065673828125
25.01025390625,-7.4401655197143555,42.457733154296875
24.275455474853516,-6.26357364654541,43.23419189453125
23.329898834228516,-5.148287773132324,43.96806335449219
22.015316009521484,-3.9825305938720703,44.26519775390625
20.967437744140625,-2.9776535034179688,45.11775207519531
20.435470581054688,-2.0080089569091797,45.326263427734375
19.99932098388672,-1.3657855987548828,45.585693359375
19.878662109375,-1.1321773529052734,46.31034851074219
19.630661010742188,-0.4495258331298828,46.338714599609375
19.556781768798828,-0.39461326599121094,45.990447998046875
19.844646453857422,-0.03577423095703125,45.851348876953125
19.851612091064453,-0.07906913757324219,45.871429443359375
20.200679779052734,-0.0394744873046875,46.09910583496094
20.25021743774414,-0.1904277801513672,45.984375
