"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.837395830E-2,6.810696093E-2,3.921552122E-2,-2.000683308E-2
2.834795834E-2,3.301158886E-2,3.753737032E-2,-1.146697462E-2
3.832295834E-2,1.915511303E-3,3.960026801E-2,-9.150307775E-3
4.829795833E-2,-2.944482386E-2,3.277072012E-2,-1.522264123E-2
5.827295833E-2,-4.866341572E-2,2.401743829E-2,-2.602303326E-2
6.824695831E-2,-3.296572477E-2,2.967461944E-2,-2.597800970E-2
7.822195831E-2,1.057733903E-2,3.766308546E-2,-2.312047541E-2
8.819695830E-2,3.993829189E-2,2.458637238E-2,-3.324142098E-2
9.817195835E-2,4.753758917E-2,9.736198783E-3,-5.312721670E-2
1.081459583E-1,4.080832103E-2,1.214992940E-2,-7.546825826E-2
1.181209583E-1,3.651997307E-2,9.427465796E-3,-6.651266277E-2
1.280959583E-1,1.503735758E-2,1.834622383E-2,-4.952942491E-2
1.380709583E-1,-9.870063476E-3,4.529428661E-2,-1.943205178E-2
1.480459583E-1,-2.530674934E-2,4.719755530E-2,1.021859407E-2
1.580199583E-1,-5.208315980E-2,5.331374288E-2,1.661837161E-2
1.679949583E-1,-7.011864066E-2,4.143278539E-2,1.427773118E-2
1.779699583E-1,-5.224081535E-2,4.211983323E-2,-2.257083714E-2
1.879449583E-1,-9.215760045E-3,2.828590572E-2,-3.121653020E-2
1.979189583E-1,3.633730240E-2,7.807787061E-3,-3.536279082E-2
2.078939583E-1,6.977621309E-2,1.403624117E-2,-6.808614850E-2
2.178689583E-1,9.015054367E-2,5.601632595E-3,-9.689888835E-2
2.278439583E-1,7.952732228E-2,-6.462927461E-3,-8.588039517E-2
2.378179583E-1,6.020026457E-2,-1.714754462E-2,-8.333393276E-2
2.477929583E-1,1.504075628E-2,1.142721355E-2,-5.429432094E-2
2.577679583E-1,-1.289804410E-2,3.803555310E-2,-2.238372624E-2
2.677429583E-1,-5.120260566E-2,5.198057771E-2,3.843959570E-3
2.777179583E-1,-9.188292749E-2,4.434586823E-2,1.610790968E-2
2.876919583E-1,-1.066508381E-1,4.872309387E-2,1.487824023E-2
2.976669583E-1,-8.347134233E-2,5.250214934E-2,-5.119822025E-3
3.076419584E-1,-4.913795382E-2,3.382380366E-2,-9.182467461E-3
3.176169583E-1,1.027796159E-2,3.037102282E-2,-2.377887189E-2
3.275909583E-1,6.108061770E-2,2.437411845E-2,-4.573633611E-2
3.375659583E-1,7.740781624E-2,1.488467216E-2,-7.008414209E-2
3.475409583E-1,9.528293721E-2,3.565047383E-3,-8.189844131E-2
3.575159583E-1,7.938380968E-2,-8.467352986E-3,-8.520387232E-2
3.674899583E-1,5.884663414E-2,-6.828963161E-3,-7.300190270E-2
3.774649584E-1,3.099375129E-2,2.730883598E-2,-4.072819591E-2
3.874399583E-1,3.979286067E-3,4.614622593E-2,-8.422914147E-3
3.974149583E-1,-3.229154080E-2,3.411382556E-2,3.389046192E-3
4.073889583E-1,-6.422636490E-2,3.553996146E-2,2.389757037E-3
4.173639583E-1,-6.909592610E-2,5.541640162E-2,4.507618546E-3
4.273389583E-1,-5.221530687E-2,4.700810552E-2,-6.759966016E-3
4.373139583E-1,-4.126230251E-2,3.661409497E-2,-4.401199222E-3
4.472889583E-1,-5.947203040E-3,3.039499640E-2,-3.559200168E-2
4.572629583E-1,8.645163160E-3,1.895433426E-2,-3.698480844E-2
4.672379583E-1,2.831802886E-2,2.679778934E-3,-7.413275421E-2
4.772129583E-1,4.948909739E-2,-4.001834393E-3,-7.021745861E-2
4.871879583E-1,4.473003030E-2,9.465472698E-3,-6.505729079E-2
4.971619583E-1,4.078546207E-2,2.471150279E-2,-5.399143517E-2
5.071369583E-1,2.099444607E-2,2.138736069E-2,-3.450968206E-2
5.171119584E-1,2.985003591E-3,2.413730621E-2,-2.334559321E-2
5.270869583E-1,-2.553018607E-2,3.457867920E-2,-1.673473120E-2
5.370609583E-1,-3.182380009E-2,4.738291204E-2,-5.312195420E-3
5.470359583E-1,-2.135929406E-2,4.627486467E-2,-1.595120430E-3
5.570109583E-1,-1.421308290E-2,5.544973075E-2,-4.314660430E-3
5.669858750E-1,-8.816431761E-3,3.904946029E-2,-1.926540613E-2
5.769608750E-1,-1.870469470E-3,2.198026836E-2,-4.943353057E-2
5.869348750E-1,1.226709299E-3,7.562204003E-3,-5.272726715E-2
5.969098750E-1,1.162952721E-2,1.535244942E-2,-6.603611469E-2
6.068848750E-1,2.294473004E-2,9.543240666E-3,-5.393296301E-2
