"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.393048750E-1,-3.053649902E-1,7.940836945E0,-5.819298706E0
6.492788750E-1,-3.195854187E-1,7.945327606E0,-5.812862091E0
6.592538750E-1,-3.195854187E-1,7.941735077E0,-5.812113647E0
6.692288750E-1,-3.191363525E-1,7.956703949E0,-5.802832947E0
6.792038750E-1,-3.150947571E-1,7.952213287E0,-5.810317383E0
6.891778750E-1,-3.004252625E-1,7.945177917E0,-5.809568939E0
6.991528750E-1,-2.918930054E-1,7.946375427E0,-5.829178162E0
7.091278750E-1,-2.894979858E-1,7.939489746E0,-5.837710419E0
7.191028750E-1,-2.885998535E-1,7.938441925E0,-5.830225983E0
7.290768750E-1,-2.893482971E-1,7.942034454E0,-5.833668823E0
7.390518750E-1,-2.875520325E-1,7.944878540E0,-5.823939056E0
7.490268750E-1,-3.026705933E-1,7.946824493E0,-5.821094971E0
7.590018750E-1,-3.149450684E-1,7.943381653E0,-5.812862091E0
7.689758750E-1,-3.230282593E-1,7.945477295E0,-5.810167694E0
7.789508750E-1,-3.058140564E-1,7.934100952E0,-5.810018005E0
7.889258750E-1,-3.026705933E-1,7.936346283E0,-5.818550262E0
7.989008750E-1,-2.968327332E-1,7.930957489E0,-5.829327850E0
8.088758750E-1,-2.823129272E-1,7.930209045E0,-5.842350769E0
8.188498750E-1,-2.844085693E-1,7.931107178E0,-5.843248901E0
8.288248750E-1,-2.983296204E-1,7.936196594E0,-5.837710419E0
8.387998750E-1,-2.980302429E-1,7.944130096E0,-5.821544037E0
8.487748750E-1,-3.017724609E-1,7.949967957E0,-5.809119873E0
8.587488750E-1,-3.261717224E-1,7.952362976E0,-5.800138550E0
8.687238750E-1,-3.412902832E-1,7.950417023E0,-5.803132324E0
8.786988750E-1,-3.484753418E-1,7.946375427E0,-5.803132324E0
8.886738750E-1,-3.367996216E-1,7.937394104E0,-5.820795593E0
8.986478750E-1,-3.156935120E-1,7.937543793E0,-5.824238434E0
9.086228750E-1,-2.880010986E-1,7.930059357E0,-5.834566956E0
9.185978750E-1,-2.728825378E-1,7.929759979E0,-5.840404816E0
9.285728750E-1,-2.624043274E-1,7.929759979E0,-5.837261353E0
9.385478750E-1,-2.594105530E-1,7.930508423E0,-5.837261353E0
9.485218750E-1,-2.749781799E-1,7.944429474E0,-5.825435944E0
9.584968750E-1,-2.935395813E-1,7.945477295E0,-5.818550262E0
9.684718750E-1,-3.135978699E-1,7.947572937E0,-5.799839172E0
9.784468750E-1,-3.291654968E-1,7.952812042E0,-5.785319366E0
9.884208750E-1,-3.462300110E-1,7.956404572E0,-5.790259094E0
9.983958750E-1,-3.483256531E-1,7.942633209E0,-5.799090729E0
1.008370875E0,-3.332070923E-1,7.936795349E0,-5.807622986E0
1.018345875E0,-2.948867798E-1,7.948471069E0,-5.824837189E0
1.028319875E0,-2.790197754E-1,7.929161224E0,-5.833519135E0
1.038294875E0,-2.606080627E-1,7.927514648E0,-5.851332092E0
1.048269875E0,-2.556683350E-1,7.925568695E0,-5.856720886E0
1.058244875E0,-2.779719543E-1,7.921377411E0,-5.867648163E0
1.068219875E0,-2.974314880E-1,7.927814026E0,-5.846542053E0
1.078193875E0,-3.112028503E-1,7.941435699E0,-5.811814270E0
1.088168875E0,-3.350033569E-1,7.958649902E0,-5.785169678E0
1.098143875E0,-3.420387268E-1,7.961344299E0,-5.789211273E0
1.108118875E0,-3.598516846E-1,7.956105194E0,-5.790259094E0
1.118092875E0,-3.625460815E-1,7.955207062E0,-5.800138550E0
1.128067875E0,-3.426374817E-1,7.945177917E0,-5.807473297E0
1.138042875E0,-3.008743286E-1,7.949967957E0,-5.821094971E0
1.148017875E0,-2.682421875E-1,7.937244415E0,-5.837411041E0
1.157991875E0,-2.486329651E-1,7.921826477E0,-5.839656372E0
1.167966875E0,-2.441423035E-1,7.912994843E0,-5.862558746E0
1.177941875E0,-2.532733154E-1,7.927215271E0,-5.875132599E0
1.187916875E0,-2.646496582E-1,7.930807800E0,-5.847889252E0
1.197891875E0,-2.866539001E-1,7.934699707E0,-5.824687500E0
1.207865875E0,-3.097059631E-1,7.948620758E0,-5.817053375E0
1.217840875E0,-3.287164307E-1,7.962841187E0,-5.791606293E0
1.227815875E0,-3.501219177E-1,7.967631226E0,-5.786666565E0
1.237790875E0,-3.550616455E-1,7.961194611E0,-5.788462830E0
1.247764875E0,-3.451821899E-1,7.955207062E0,-5.804030457E0
1.257739875E0,-3.152444458E-1,7.941286011E0,-5.810317383E0
1.267714875E0,-2.868035889E-1,7.934250641E0,-5.828729095E0
1.277689875E0,-2.736309814E-1,7.919880524E0,-5.865402832E0
1.287663875E0,-2.555186462E-1,7.908803558E0,-5.863606567E0
1.297638875E0,-2.571652222E-1,7.903115387E0,-5.871839447E0
1.307613875E0,-2.556683350E-1,7.909552002E0,-5.873935089E0
1.317588875E0,-2.698887634E-1,7.909552002E0,-5.871989136E0
1.327563875E0,-2.779719543E-1,7.894134064E0,-5.893843689E0
1.337537875E0,-2.650987244E-1,7.798482971E0,-6.024222565E0
1.347512875E0,-2.918930054E-1,7.389084320E0,-5.798791351E0
1.357487875E0,6.354286194E-1,8.695118408E0,-3.795806580E0
1.367462875E0,5.662724304E-1,1.538874893E1,-6.226002960E0
1.377436875E0,-3.338956604E0,5.666316833E0,-7.322921906E0
1.387411875E0,-1.461710358E0,5.396577759E0,-1.048584457E1
1.397386875E0,-4.773573303E-1,4.237687683E0,-7.433242493E0
1.407361875E0,-5.273533630E-1,4.795876923E0,-8.914562073E0
1.417335875E0,5.578898621E-1,9.003776550E0,-7.047794037E0
1.427310875E0,3.088826752E0,1.029065048E1,-4.900808716E0
1.437285875E0,2.376009064E0,8.558452606E0,-2.925366669E0
1.447260875E0,-3.878434753E-1,8.359815674E0,-4.396208038E0
1.457235875E0,-1.667083282E0,7.696844330E0,-5.945785675E0
1.467209875E0,-3.178490295E0,7.914042664E0,-6.593788147E0
1.477184875E0,-2.955304413E0,7.989186401E0,-6.106850739E0
1.487159875E0,-9.466314697E-1,7.646848297E0,-5.256469116E0
1.497134875E0,1.806742859E-1,8.363707581E0,-5.084626465E0
1.507108875E0,4.493655396E-1,8.738677826E0,-5.034780121E0
1.517083875E0,3.281176758E-1,8.297694855E0,-5.295837250E0
1.527058875E0,-1.878593445E-1,7.684120789E0,-6.280938721E0
1.537033875E0,-4.364923096E-1,7.191644897E0,-6.784641266E0
1.547007875E0,-1.068777466E-1,7.341932373E0,-6.939419403E0
1.556982875E0,4.086502075E-1,7.618257751E0,-6.393354950E0
1.566958208E0,6.520440674E-1,7.953261108E0,-5.748346252E0
1.576933208E0,5.123844910E-1,8.164022827E0,-5.604196014E0
1.586907208E0,-1.092727661E-1,7.970924377E0,-5.705535278E0
1.596882208E0,-6.249504089E-1,7.847131805E0,-6.011049957E0
1.606857208E0,-8.970845032E-1,7.817343750E0,-6.050418091E0
1.616832208E0,-8.213420105E-1,7.919281769E0,-5.785918121E0
1.626807208E0,-6.771917725E-1,8.176297302E0,-5.363945618E0
1.636781208E0,-5.715115356E-1,8.389004974E0,-5.136269073E0
1.646756208E0,-5.213658142E-1,8.312364349E0,-5.198689270E0
1.656731208E0,-6.096821594E-1,8.050708466E0,-5.583239594E0
1.666706208E0,-6.960525513E-1,7.858358459E0,-5.945037231E0
1.676680208E0,-6.207591248E-1,7.768694916E0,-6.040388947E0
1.686655208E0,-3.757186890E-1,7.865244141E0,-5.945486298E0
1.696630208E0,-5.553451538E-2,8.017627258E0,-5.832621002E0
1.706605208E0,1.634600830E-1,7.965535583E0,-5.802084503E0
1.716579208E0,1.499880981E-1,7.831564178E0,-6.003565521E0
1.726554208E0,-2.903961182E-2,7.685318298E0,-6.176455994E0
1.736529208E0,-1.285826111E-1,7.674690399E0,-6.292315063E0
1.746504208E0,-1.555265808E-1,7.775281219E0,-6.100414124E0
1.756479208E0,-1.190025330E-1,7.974067841E0,-5.842201080E0
1.766453208E0,-1.672023010E-1,8.082741852E0,-5.611979828E0
1.776428208E0,-3.022215271E-1,8.077053680E0,-5.593119049E0
1.786403208E0,-4.703219604E-1,8.001311188E0,-5.731581116E0
1.796378208E0,-6.297404480E-1,7.917485504E0,-5.792205048E0
1.806352208E0,-6.453080750E-1,7.953710175E0,-5.785618744E0
1.816327208E0,-5.414241028E-1,8.039930878E0,-5.689817963E0
1.826302208E0,-4.126918030E-1,8.076903992E0,-5.579497375E0
1.836277208E0,-3.532653809E-1,8.057594147E0,-5.601202240E0
1.846251208E0,-3.763174438E-1,7.991731110E0,-5.727838898E0
1.856226208E0,-4.273612976E-1,7.910749512E0,-5.865552521E0
1.866201208E0,-4.149371338E-1,7.859256592E0,-5.934109955E0
1.876176208E0,-3.125500488E-1,7.893235931E0,-5.920039215E0
1.886151208E0,-1.612147522E-1,7.936196594E0,-5.871390381E0
1.896125208E0,-6.915618896E-2,7.939639435E0,-5.844446411E0
1.906100208E0,-8.876541138E-2,7.892786865E0,-5.891149292E0
1.916075208E0,-1.722917175E-1,7.842790833E0,-5.949378204E0
1.926050208E0,-2.586621094E-1,7.845485229E0,-5.972729645E0
1.936024208E0,-2.872526550E-1,7.901169434E0,-5.929918671E0
1.945999208E0,-2.875520325E-1,7.950267334E0,-5.784720612E0
1.955974208E0,-2.885998535E-1,7.997568970E0,-5.734275513E0
1.965949208E0,-3.231779480E-1,7.998467102E0,-5.717959442E0
1.975923208E0,-3.897894287E-1,7.963290253E0,-5.770949249E0
1.985898208E0,-4.435276794E-1,7.938890991E0,-5.821693726E0
1.995873208E0,-4.314028931E-1,7.944429474E0,-5.813311157E0
2.005848208E0,-3.754193115E-1,7.970774689E0,-5.777535553E0
2.015822208E0,-3.225791931E-1,7.982600098E0,-5.739664307E0
2.025797208E0,-3.073109436E-1,7.983947296E0,-5.748645630E0
2.035772208E0,-3.303630066E-1,7.947722626E0,-5.796096954E0
2.045747208E0,-3.495231628E-1,7.924820251E0,-5.850433960E0
2.055722208E0,-3.382965088E-1,7.903714142E0,-5.865552521E0
2.065696208E0,-2.933898926E-1,7.929909668E0,-5.849086761E0
2.075671208E0,-2.324665833E-1,7.949069824E0,-5.818101196E0
2.085646208E0,-2.237846375E-1,7.940836945E0,-5.807024231E0
2.095621208E0,-2.483335876E-1,7.922425232E0,-5.837261353E0
2.105595208E0,-2.848576355E-1,7.907007294E0,-5.883964233E0
2.115570208E0,-3.044668579E-1,7.903714142E0,-5.882018280E0
2.125545208E0,-3.065625000E-1,7.931556244E0,-5.850284271E0
2.135520208E0,-2.880010986E-1,7.958350525E0,-5.806275787E0
2.145494208E0,-2.983296204E-1,7.954608307E0,-5.781876526E0
2.155469208E0,-3.397933960E-1,7.949818268E0,-5.796845398E0
2.165444208E0,-3.703298950E-1,7.946076050E0,-5.819897461E0
2.175419208E0,-3.806584167E-1,7.926017761E0,-5.837111664E0
2.185394208E0,-3.820056152E-1,7.941136322E0,-5.819747772E0
2.195368208E0,-3.540138245E-1,7.963140564E0,-5.781726837E0
2.205343208E0,-3.237767029E-1,7.974816284E0,-5.755980377E0
2.215318208E0,-3.131488037E-1,7.969726868E0,-5.782175903E0
2.225293208E0,-3.106040955E-1,7.959098969E0,-5.810467072E0
2.235267208E0,-3.026705933E-1,7.932454376E0,-5.841153259E0
2.245242208E0,-2.860551453E-1,7.921078033E0,-5.852379913E0
2.255217208E0,-2.451901245E-1,7.920778656E0,-5.846841431E0
2.265192208E0,-2.213896179E-1,7.930059357E0,-5.859115906E0
2.275166208E0,-2.306703186E-1,7.927065582E0,-5.859714661E0
2.285141208E0,-2.664459229E-1,7.919431458E0,-5.867498474E0
2.295116208E0,-3.073109436E-1,7.914940796E0,-5.867348785E0
2.305091208E0,-3.326083374E-1,7.930358734E0,-5.837860107E0
2.315066208E0,-3.421884155E-1,7.949219513E0,-5.804928589E0
2.325040208E0,-3.451821899E-1,7.969427490E0,-5.779481506E0
2.335015208E0,-3.589535522E-1,7.968379669E0,-5.773793335E0
2.344990208E0,-3.802093506E-1,7.958350525E0,-5.782475281E0
2.354965208E0,-3.896397400E-1,7.941136322E0,-5.813460846E0
2.364939208E0,-3.766168213E-1,7.945626984E0,-5.823939056E0
2.374914208E0,-3.417393494E-1,7.939938812E0,-5.808820496E0
2.384889208E0,-3.131488037E-1,7.928263092E0,-5.797593842E0
2.394864208E0,-2.824626160E-1,7.940238190E0,-5.808820496E0
2.404838208E0,-2.624043274E-1,7.936495972E0,-5.823340302E0
2.414813208E0,-2.568658447E-1,7.929759979E0,-5.842201080E0
2.424788208E0,-2.739303589E-1,7.917186127E0,-5.852379913E0
2.434763208E0,-2.968327332E-1,7.887847137E0,-5.838309174E0
2.444737208E0,-3.028202820E-1,7.919431458E0,-5.859864349E0
2.454712208E0,-3.019221497E-1,7.967331848E0,-5.865253143E0
2.464687208E0,-3.167413330E-1,7.986342316E0,-5.842051392E0
2.474662208E0,-3.144960022E-1,7.966733093E0,-5.802832947E0
2.484637208E0,-3.336561584E-1,7.941735077E0,-5.789510651E0
2.494611208E0,-3.261717224E-1,7.958500214E0,-5.792953491E0
2.504586208E0,-3.254232788E-1,7.958051147E0,-5.782624969E0
2.514561208E0,-3.094065857E-1,7.963140564E0,-5.797144775E0
2.524536208E0,-2.878514099E-1,7.977211304E0,-5.791905670E0
2.534510208E0,-2.860551453E-1,7.956554260E0,-5.796396332E0
2.544485208E0,-2.793191528E-1,7.951315155E0,-5.817203064E0
2.554460208E0,-2.877017212E-1,7.931256866E0,-5.825435944E0
2.564434708E0,-2.915936279E-1,7.936645660E0,-5.832471313E0
2.574408708E0,-2.975811768E-1,7.932604065E0,-5.843548279E0
2.584383708E0,-3.061134338E-1,7.931556244E0,-5.825136566E0
2.594358708E0,-3.138972473E-1,7.933053131E0,-5.829776917E0
2.604333708E0,-3.254232788E-1,7.931556244E0,-5.837710419E0
2.614307708E0,-3.487747192E-1,7.934699707E0,-5.832171936E0
2.624282708E0,-3.436853027E-1,7.946076050E0,-5.824238434E0
2.634257708E0,-3.390449524E-1,7.952512665E0,-5.817652130E0
2.644232708E0,-3.421884155E-1,7.961344299E0,-5.808970184E0
2.654207708E0,-3.529660034E-1,7.932005310E0,-5.814358978E0
2.664181708E0,-3.570075989E-1,7.936795349E0,-5.826483765E0
2.674156708E0,-3.499722290E-1,7.936945038E0,-5.833070068E0
2.684131708E0,-3.255729675E-1,7.934100952E0,-5.814209290E0
2.694106708E0,-3.118016052E-1,7.955656128E0,-5.826483765E0
2.704080708E0,-2.854563904E-1,7.954308929E0,-5.815257111E0
2.714055708E0,-2.884501648E-1,7.942184143E0,-5.820945282E0
2.724030708E0,-2.884501648E-1,7.929460602E0,-5.827830963E0
2.734005708E0,-2.782713318E-1,7.927514648E0,-5.835016022E0
2.743979708E0,-2.586621094E-1,7.950716400E0,-5.839656372E0
2.753954708E0,-2.576142883E-1,7.948171692E0,-5.823190613E0
2.763929708E0,-2.625540161E-1,7.943830719E0,-5.821843414E0
2.773904708E0,-2.785707092E-1,7.926915894E0,-5.815556488E0
2.783878708E0,-3.038681030E-1,7.944579163E0,-5.815257111E0
2.793853708E0,-3.143463135E-1,7.961793365E0,-5.802084503E0
2.803828708E0,-3.254232788E-1,7.945926361E0,-5.784870300E0
2.813803708E0,-3.402424622E-1,7.964936829E0,-5.790259094E0
2.823778708E0,-3.489244080E-1,7.961344299E0,-5.790408783E0
2.833752708E0,-3.537144470E-1,7.950417023E0,-5.805227966E0
2.843727708E0,-3.555107117E-1,7.940836945E0,-5.807173920E0
2.853702708E0,-3.481759644E-1,7.929310913E0,-5.833369446E0
2.863677708E0,-3.299139404E-1,7.921976166E0,-5.848787384E0
2.873651708E0,-3.138972473E-1,7.900720367E0,-5.852679291E0
2.883626708E0,-2.839595032E-1,7.914641418E0,-5.873785400E0
2.893601708E0,-2.570155334E-1,7.922724609E0,-5.867498474E0
2.903576708E0,-2.552192688E-1,7.923323364E0,-5.853278046E0
2.913550708E0,-2.670446777E-1,7.932154999E0,-5.833519135E0
2.923525708E0,-2.827619934E-1,7.942333832E0,-5.818250885E0
