"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.566374996E-3,-7.597281365E-5,-2.198373899E-3,1.460034167E-3
1.954137500E-2,9.693007451E-4,4.233233631E-5,-6.837190595E-4
2.951537500E-2,-2.143668244E-3,4.339776933E-5,-2.216603607E-4
3.948937500E-2,1.738405321E-3,1.310316846E-3,1.268838765E-3
4.946437500E-2,5.796639016E-4,1.343341544E-3,-7.732731756E-4
5.943837500E-2,2.936253324E-3,2.367883921E-3,1.746410271E-3
6.941237500E-2,1.423293725E-5,-2.016212791E-3,-1.233667135E-3
7.938737500E-2,6.941711763E-4,2.602014691E-3,2.398455981E-4
8.936137499E-2,1.610064064E-4,-6.354413927E-5,-1.154585509E-3
9.933537499E-2,-1.225709915E-3,2.832811326E-3,1.554465853E-4
1.093103750E-1,-1.738901017E-3,4.708543420E-4,-7.244618610E-4
1.192843750E-1,6.033995887E-4,-4.601404071E-4,-5.951959174E-4
1.292583750E-1,-8.229895029E-4,-8.644089103E-4,-1.410389552E-3
1.392333750E-1,-1.122499234E-4,-4.674587399E-4,1.858405536E-3
1.492073750E-1,7.769796066E-4,2.504363656E-3,7.345515769E-4
1.591813750E-1,2.818422159E-3,-1.166412607E-3,-2.763421508E-3
1.691563750E-1,-2.679673955E-3,7.633138448E-4,-1.192955533E-3
1.791303750E-1,5.187210627E-5,-2.730228007E-4,-1.435423503E-3
1.891043750E-1,-4.163116100E-4,-1.061318442E-3,-1.306792954E-3
1.990793750E-1,-2.884266898E-3,-1.122150570E-3,1.690633479E-3
2.090533750E-1,2.643390326E-3,-1.016277820E-4,-1.317406772E-3
2.190273750E-1,-8.037473308E-4,4.385225475E-5,-3.157118335E-4
2.290023750E-1,1.847163308E-3,-1.595856622E-3,1.488579903E-3
2.389763750E-1,1.956658089E-4,1.722574234E-3,-7.291743532E-4
2.489503750E-1,1.859608805E-3,1.031750813E-3,-8.474187925E-4
2.589253750E-1,1.173231751E-3,1.911303028E-3,-9.285025299E-4
2.688993750E-1,-2.861804969E-4,-7.193665951E-4,-1.264060847E-3
2.788733750E-1,1.819453435E-3,-7.736887783E-4,-1.669395715E-7
2.888483750E-1,6.029214128E-4,2.364479005E-4,6.854254752E-5
2.988223750E-1,1.333610388E-3,-1.582799479E-3,7.495330647E-5
3.087963750E-1,4.220103729E-4,-5.518905818E-4,-1.151432283E-3
3.187713750E-1,-1.615025802E-3,-1.997772604E-3,5.516414531E-4
3.287453750E-1,8.023254923E-4,-5.020201206E-5,-6.020402070E-4
3.387193750E-1,1.021370641E-3,-2.298355103E-4,2.040658146E-4
3.486943750E-1,-7.395113935E-4,3.445060924E-3,-4.683826119E-4
3.586683750E-1,-1.516371849E-4,-1.190397888E-4,3.921100870E-5
3.686423750E-1,-5.176861305E-5,7.244199514E-5,-1.256949501E-3
3.786173750E-1,1.926272642E-3,-1.542406157E-3,-1.222151564E-3
3.885913750E-1,2.306039445E-3,3.305952996E-4,-1.078074565E-3
3.985653750E-1,4.541883245E-4,1.288250089E-3,1.338181552E-3
4.085403750E-1,-7.223963039E-4,-1.423913985E-3,-6.743497215E-5
4.185143750E-1,1.545706415E-3,1.266064122E-3,5.559157580E-4
4.284883750E-1,-2.175528556E-3,-2.719091251E-3,1.528768567E-3
4.384633750E-1,4.396066652E-4,-1.705298200E-3,2.238390502E-3
4.484373750E-1,2.047158778E-4,-4.450902343E-4,2.735103481E-4
4.584113750E-1,-1.030740794E-3,1.193899661E-3,2.289896365E-4
4.683863750E-1,-6.946499343E-4,2.343952656E-5,-1.035212772E-3
4.783603750E-1,2.018556930E-3,3.358088434E-4,1.680196030E-3
4.883343750E-1,-9.199748747E-4,1.411991194E-3,-1.712671015E-3
4.983093750E-1,1.776879886E-3,-1.542722806E-3,7.853284478E-5
5.082833750E-1,2.841782407E-4,7.321499288E-4,-1.039195806E-3
5.182573750E-1,-1.045170124E-3,8.401852101E-4,-4.843533970E-4
5.282323750E-1,8.161131991E-4,1.340325922E-3,1.780132181E-3
5.382063750E-1,1.521453960E-3,-2.274839208E-3,-7.889897097E-4
5.481803750E-1,1.707608812E-3,-8.401945233E-4,8.053216152E-5
5.581553750E-1,7.068569539E-4,-6.603188813E-4,-5.343158264E-4
5.681293750E-1,-3.767833114E-4,-1.510400325E-3,6.321487017E-4
5.781033750E-1,-5.572458031E-5,-3.338605165E-4,-1.010503387E-3
5.880783750E-1,2.185809426E-4,-1.566903666E-3,-2.134623704E-3
5.980523750E-1,1.901311800E-3,-2.313934267E-3,-3.823195584E-5
6.080263750E-1,-4.457319737E-4,7.604174316E-4,9.258324280E-4
6.180013750E-1,1.361456700E-3,-1.178780571E-3,-1.483209897E-3
6.279753750E-1,-6.332508055E-4,-4.109907895E-4,8.843401447E-4
6.379493750E-1,2.558524138E-4,-4.685018212E-4,-4.689840134E-4
6.479243750E-1,-2.883956768E-5,1.830870286E-3,3.619221970E-4
6.578983750E-1,7.351345266E-4,-7.407739758E-6,-6.632232107E-4
