"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.566374996E-3,-4.315245152E-3,3.340982080E-2,-7.604303956E-3
1.954137500E-2,-1.642746001E-2,4.301153362E-2,-2.643292308E-2
2.951537500E-2,-1.599739730E-2,2.849465132E-2,-5.620928407E-3
3.948937500E-2,-1.959898978E-2,3.175447404E-2,-1.270599961E-2
4.946437500E-2,-1.513025522E-2,2.728661656E-2,-1.387076497E-2
5.943837500E-2,-1.571702331E-2,2.745326221E-2,-2.806429625E-2
6.941237500E-2,-1.222418904E-2,3.439800024E-2,-2.154172719E-2
7.938737500E-2,-8.076466620E-3,3.590424299E-2,-9.552596211E-3
8.936137499E-2,-1.289135635E-2,1.466598630E-2,-2.823678911E-2
9.933537499E-2,-2.417648256E-2,2.403381050E-2,-1.934902132E-2
1.093103750E-1,-1.754164696E-2,3.631998003E-2,-9.224567413E-3
1.192843750E-1,2.233637093E-4,3.944648623E-2,-1.972792089E-2
1.292583750E-1,-1.447565943E-2,3.422258377E-2,-1.222185016E-2
1.392333750E-1,-2.111488044E-2,2.860165536E-2,-1.451746702E-2
1.492073750E-1,-2.471910417E-2,2.618792474E-2,-2.217790425E-2
1.591813750E-1,-1.157427102E-2,3.709765971E-2,-1.217507243E-2
1.691563750E-1,1.671718955E-3,3.498330653E-2,-8.160958886E-3
1.791303750E-1,-1.727501392E-2,3.808057666E-2,-1.795972288E-2
1.891043750E-1,-2.634609193E-2,2.699484050E-2,-2.605519295E-2
1.990793750E-1,-9.525406659E-3,2.285793543E-2,-1.916132569E-2
2.090533750E-1,-5.861833692E-4,4.228823304E-2,-7.977941036E-3
2.190273750E-1,-3.156327009E-3,4.157838106E-2,-7.023675442E-3
2.290023750E-1,-1.232622296E-2,3.022542715E-2,-1.791528404E-2
2.389763750E-1,-2.534417152E-2,2.168556869E-2,-3.214740694E-2
2.489503750E-1,-1.480222642E-2,2.834437788E-2,-1.415084660E-2
2.589253750E-1,-5.982286334E-3,3.672986984E-2,-1.324628234E-2
2.688993750E-1,-6.103031337E-3,2.957053900E-2,-1.231072783E-2
2.788733750E-1,-1.663357437E-2,2.628791213E-2,-1.963085711E-2
2.888483750E-1,-1.747469634E-2,1.970277786E-2,-2.980676651E-2
2.988223750E-1,-6.230500638E-3,3.146679103E-2,-2.690362394E-2
3.087963750E-1,1.619678022E-4,3.225148737E-2,-1.502559006E-2
3.187713750E-1,-1.461920857E-2,2.861744285E-2,-1.478760839E-2
3.287453750E-1,-2.252288997E-2,2.260767460E-2,-2.919105470E-2
3.387193750E-1,-7.125416994E-3,2.436593235E-2,-2.685216844E-2
3.486943750E-1,-6.845043004E-3,3.406353951E-2,-2.255914271E-2
3.586683750E-1,-6.653839052E-3,3.706082225E-2,-2.128444970E-2
3.686423750E-1,-1.717853487E-2,2.709658206E-2,-3.473070681E-2
3.786173750E-1,-2.521377861E-2,2.965415418E-2,-3.366475940E-2
3.885913750E-1,-5.572688878E-3,3.713917494E-2,-1.959226549E-2
3.985653750E-1,-6.696816087E-3,3.891731322E-2,-1.168566048E-2
4.085403750E-1,-7.674762905E-3,2.979682624E-2,-2.005244136E-2
4.185143750E-1,-1.562434494E-2,2.667090476E-2,-2.661418676E-2
