"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.482887499E-2,-1.796599388E0,3.692984772E1,3.940797424E1
2.488487499E-2,-1.943587303E0,3.690708160E1,3.952877808E1
3.493987501E-2,-1.920262337E0,3.678235626E1,3.946783447E1
4.499487500E-2,-1.808959007E0,3.674570465E1,3.971112061E1
5.504987499E-2,-1.789866447E0,3.685242462E1,4.001086426E1
6.510587499E-2,-1.914475441E0,3.680284882E1,3.985466003E1
7.516087501E-2,-1.983441353E0,3.683191681E1,3.946012878E1
8.521587501E-2,-2.028721809E0,3.683931732E1,3.992999268E1
9.527087500E-2,-2.010094643E0,3.682746124E1,4.007424927E1
1.053268750E-1,-1.878277779E0,3.667221832E1,4.024908447E1
1.153818750E-1,-1.885254860E0,3.660704803E1,4.030509949E1
1.254368750E-1,-1.986411095E0,3.669873810E1,4.009101868E1
1.354918750E-1,-2.013476372E0,3.655072784E1,3.994882202E1
1.455478750E-1,-1.867657661E0,3.676120758E1,4.004072571E1
1.556028750E-1,-1.965554237E0,3.662970734E1,3.976065063E1
1.656578750E-1,-1.969269753E0,3.662033844E1,3.968461609E1
1.757138750E-1,-1.681031227E0,3.676258087E1,3.966342163E1
1.857688750E-1,-1.952544212E0,3.684474945E1,3.962338257E1
1.958238750E-1,-1.995848656E0,3.684772491E1,3.970390320E1
2.058788750E-1,-1.869496346E0,3.657590485E1,3.968620300E1
2.159348750E-1,-2.130438805E0,3.677845001E1,3.973870850E1
2.259898750E-1,-2.186879158E0,3.671648407E1,3.990933228E1
2.360448750E-1,-2.423521996E0,3.674593353E1,4.016174316E1
2.460998750E-1,-2.481846809E0,3.680869293E1,4.008853149E1
2.561558750E-1,-2.493369102E0,3.688590240E1,3.989976501E1
2.662106667E-1,-2.248158455E0,3.655297089E1,4.002343750E1
2.762656667E-1,-2.156176567E0,3.647060394E1,3.998429871E1
2.863206667E-1,-1.766484261E0,3.640843964E1,4.004754639E1
2.963766667E-1,-2.025483131E0,3.665607452E1,3.993165588E1
3.064316667E-1,-2.111390114E0,3.649117279E1,4.014842224E1
3.164866667E-1,-2.107338905E0,3.661902618E1,4.009889221E1
3.265416667E-1,-2.127514839E0,3.654727936E1,3.972830200E1
3.365976667E-1,-2.278758049E0,3.635294342E1,4.033358765E1
3.466526667E-1,-2.364527702E0,3.657234955E1,4.017979431E1
3.567076667E-1,-2.157214165E0,3.660861969E1,4.001960754E1
3.667626667E-1,-2.249026299E0,3.648392487E1,4.003157043E1
3.768186667E-1,-2.168059349E0,3.653534698E1,3.995126343E1
3.868736667E-1,-1.804099083E0,3.633956146E1,3.982026672E1
