"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.482887499E-2,-1.130527584E-3,4.567999276E-4,1.501338556E-5
2.488487499E-2,7.392778643E-4,1.564674894E-3,-9.277453646E-4
3.493987501E-2,1.518761565E-5,1.195112942E-3,-1.365384087E-3
4.499487500E-2,-5.911457993E-5,-3.537324257E-3,1.544918399E-3
5.504987499E-2,-6.575164152E-4,-8.247280493E-4,3.123205155E-3
6.510587499E-2,1.353066182E-4,8.346876130E-4,2.256345935E-3
7.516087501E-2,-5.132674123E-4,-1.239815960E-3,1.973309554E-3
8.521587501E-2,3.032465233E-3,-6.374089862E-4,-1.328743529E-3
9.527087500E-2,8.150105714E-4,-1.217396930E-4,8.817985654E-4
1.053268750E-1,-5.397890345E-5,-3.478420840E-4,-4.780115560E-4
1.153818750E-1,1.288026106E-3,-1.242019818E-3,1.214188524E-4
1.254368750E-1,-2.471824875E-3,-1.402874710E-3,-5.164081231E-4
1.354918750E-1,-4.289230565E-4,-2.562265145E-4,4.647634923E-4
1.455478750E-1,-6.568896351E-4,8.204894839E-4,3.012456000E-4
1.556028750E-1,-1.470217365E-3,-1.356601482E-3,2.627711277E-3
1.656578750E-1,-6.201363285E-4,-6.044107431E-5,3.586449195E-3
1.757138750E-1,1.111151651E-3,2.420145553E-3,7.377415895E-4
1.857688750E-1,1.322606695E-3,1.154078869E-3,-4.401747137E-4
1.958238750E-1,1.331761829E-3,4.942717496E-4,-1.749726478E-3
2.058788750E-1,-4.568170989E-4,2.214407548E-3,-1.778222620E-3
2.159348750E-1,-1.327028498E-3,-1.210136455E-3,-1.180602703E-3
2.259898750E-1,1.520474325E-5,-1.045819372E-3,2.026908100E-3
2.360448750E-1,-8.624187321E-4,7.340766606E-4,-2.311761491E-4
2.460998750E-1,-5.098162219E-4,-1.241988735E-3,2.631721552E-3
2.561558750E-1,-3.934401320E-4,-6.983542698E-4,2.190614119E-3
2.662106667E-1,-1.265625353E-3,-1.253357041E-3,1.474224031E-3
2.762656667E-1,1.508538146E-3,-1.153117046E-3,4.345565103E-4
2.863206667E-1,3.934725537E-4,-8.891793550E-5,-5.191215314E-4
2.963766667E-1,-1.175757032E-3,1.014218506E-4,9.551481344E-4
3.064316667E-1,2.160108997E-4,1.461231965E-3,-8.637909777E-4
