"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.541249851E-4,-7.424560547E-2,1.694476318E-1,-9.807604980E0
9.801875014E-3,-9.714797974E-2,1.971400452E-1,-9.785600739E0
1.985687501E-2,-1.058299255E-1,2.122586060E-1,-9.773625641E0
2.991187500E-2,-7.634124756E-2,2.168989563E-1,-9.811047821E0
3.996687499E-2,-4.385879517E-2,2.200424194E-1,-9.782906342E0
5.002287499E-2,1.496887207E-3,1.981878662E-1,-9.784253540E0
6.007787501E-2,2.859054565E-2,1.775308228E-1,-9.794881439E0
7.013287500E-2,3.921844482E-2,1.646575928E-1,-9.774523773E0
8.018887500E-2,3.083587646E-2,1.594184875E-1,-9.792187042E0
9.024387499E-2,1.212478638E-2,1.541793823E-1,-9.786947937E0
1.002988750E-1,-1.571731567E-2,1.547781372E-1,-9.789043579E0
1.103538750E-1,-3.547622681E-2,1.694476318E-1,-9.801318054E0
1.204098750E-1,-5.478607178E-2,1.823208618E-1,-9.781708832E0
1.304648750E-1,-6.122268677E-2,1.896556091E-1,-9.780361633E0
1.405198750E-1,-6.466552734E-2,1.956431580E-1,-9.802066498E0
1.505748750E-1,-6.661148071E-2,1.978884888E-1,-9.768236847E0
1.606308750E-1,-6.451583862E-2,1.989363098E-1,-9.788594513E0
1.706858750E-1,-6.137237549E-2,1.911524963E-1,-9.790989532E0
1.807408750E-1,-5.508544922E-2,1.926493835E-1,-9.771529999E0
1.907958750E-1,-4.625381470E-2,1.874102783E-1,-9.784852295E0
2.008518750E-1,-2.844085693E-2,1.886077881E-1,-9.776170349E0
2.109068750E-1,3.442840576E-3,1.878593445E-1,-9.780511322E0
2.209618750E-1,2.454895020E-2,2.010319519E-1,-9.787097626E0
2.310168750E-1,3.218307495E-2,1.965412903E-1,-9.777966614E0
2.410728750E-1,2.933898926E-2,2.071691895E-1,-9.789193268E0
2.511278750E-1,3.592529297E-3,1.987866211E-1,-9.795180817E0
2.611828750E-1,-2.978805542E-2,1.877096558E-1,-9.786648560E0
2.712386667E-1,-6.331832886E-2,1.793270874E-1,-9.792336731E0
2.812936667E-1,-9.624984741E-2,1.719923401E-1,-9.782157898E0
2.913486667E-1,-1.089733887E-1,1.746867371E-1,-9.769584045E0
3.014036667E-1,-9.400451660E-2,1.651066589E-1,-9.786199493E0
3.114596667E-1,-7.155120850E-2,1.709445190E-1,-9.782756653E0
3.215146667E-1,-3.817062378E-2,1.856140137E-1,-9.785151672E0
3.315696667E-1,-2.200424194E-2,2.031275940E-1,-9.786199493E0
3.416246667E-1,-5.987548828E-3,2.056723022E-1,-9.783056030E0
3.516806667E-1,1.002914429E-2,2.136058044E-1,-9.790390778E0
3.617356667E-1,1.945953369E-3,2.092648315E-1,-9.789941711E0
3.717906667E-1,6.885681152E-3,1.954934692E-1,-9.780960388E0
3.818456667E-1,-9.280700684E-3,1.730401611E-1,-9.791139221E0
3.919016667E-1,-1.137634277E-2,1.740879822E-1,-9.789792023E0
4.019566667E-1,-2.709365845E-2,1.646575928E-1,-9.782457275E0
4.120116667E-1,-3.682342529E-2,1.716929626E-1,-9.779762878E0
4.220666667E-1,-6.137237549E-2,1.908531189E-1,-9.782906342E0
4.321226667E-1,-6.526428223E-2,2.038760376E-1,-9.795180817E0
4.421776667E-1,-6.840774536E-2,2.058219910E-1,-9.782157898E0
4.522326667E-1,-7.589218140E-2,2.077679443E-1,-9.780361633E0
4.622886667E-1,-6.182144165E-2,2.095642090E-1,-9.796677704E0
4.723436667E-1,-4.640350342E-2,2.031275940E-1,-9.784552917E0
4.823986667E-1,-2.859054565E-2,1.866618347E-1,-9.783205719E0
4.924536667E-1,-9.580078125E-3,1.734892273E-1,-9.782906342E0
5.025096667E-1,3.293151855E-3,1.594184875E-1,-9.787397003E0
5.125646667E-1,1.182540894E-2,1.549278259E-1,-9.786199493E0
5.226196667E-1,7.634124756E-3,1.595681763E-1,-9.779164124E0
5.326746667E-1,-3.293151855E-3,1.707948303E-1,-9.794282684E0
5.427306667E-1,-1.721420288E-2,1.904040527E-1,-9.785451050E0
5.527856667E-1,-3.832031250E-2,2.004331970E-1,-9.777667236E0
5.628406667E-1,-5.852828979E-2,2.070195007E-1,-9.792187042E0
5.728956667E-1,-7.140151978E-2,2.035766602E-1,-9.783056030E0
5.829516667E-1,-6.286926270E-2,1.939965820E-1,-9.786798248E0
5.930066667E-1,-6.256988525E-2,1.941462708E-1,-9.787247314E0
6.030616667E-1,-5.538482666E-2,1.902543640E-1,-9.779164124E0
6.131176667E-1,-4.415817261E-2,1.859133911E-1,-9.776769104E0
6.231726667E-1,-2.814147949E-2,1.775308228E-1,-9.787696381E0
6.332276667E-1,-2.559677124E-2,1.764830017E-1,-9.782307587E0
6.432826667E-1,-1.496887207E-2,1.832189941E-1,-9.772577820E0
6.533386667E-1,2.395019531E-3,1.863624573E-1,-9.782606964E0
6.633936667E-1,8.532257080E-3,2.001338196E-1,-9.789492645E0
6.734486667E-1,-5.987548828E-4,1.935475159E-1,-9.788594513E0
6.835036667E-1,-1.272354126E-2,1.851649475E-1,-9.794282684E0
6.935596667E-1,-2.380050659E-2,1.901046753E-1,-9.781110077E0
7.036146667E-1,-4.281097412E-2,1.796264648E-1,-9.782307587E0
7.136696667E-1,-5.523513794E-2,1.646575928E-1,-9.783205719E0
7.237246667E-1,-7.110214233E-2,1.745370483E-1,-9.793085175E0
7.337806667E-1,-7.334747314E-2,1.830693054E-1,-9.789492645E0
7.438356667E-1,-7.185058594E-2,1.824705505E-1,-9.786049805E0
7.538906667E-1,-4.894821167E-2,1.913021851E-1,-9.787397003E0
7.639456667E-1,-2.604583740E-2,1.969903564E-1,-9.778265991E0
7.740016667E-1,3.592529297E-3,2.049238586E-1,-9.780810699E0
7.840566667E-1,-3.143463135E-3,1.974394226E-1,-9.795480194E0
7.941116667E-1,5.538482666E-3,1.893562317E-1,-9.783505096E0
8.041676667E-1,5.688171387E-3,1.869612122E-1,-9.778715057E0
8.142226667E-1,-1.032852173E-2,1.797761536E-1,-9.787397003E0
8.242776667E-1,-1.721420288E-2,1.727407837E-1,-9.783804474E0
8.343326667E-1,-2.963836670E-2,1.734892273E-1,-9.792037354E0
8.443886667E-1,-3.966751099E-2,1.758842468E-1,-9.787546692E0
8.544436667E-1,-4.805007935E-2,1.905537415E-1,-9.785001984E0
8.644986667E-1,-4.715194702E-2,2.002835083E-1,-9.787696381E0
8.745536667E-1,-5.373825073E-2,2.002835083E-1,-9.783056030E0
8.846096667E-1,-5.598358154E-2,2.014810181E-1,-9.791887665E0
8.946646667E-1,-4.430786133E-2,1.984872437E-1,-9.795929260E0
9.047196667E-1,-5.358856201E-2,1.939965820E-1,-9.774823151E0
9.147746667E-1,-4.101470947E-2,1.850152588E-1,-9.782457275E0
9.248306667E-1,-3.921844482E-2,1.788780212E-1,-9.777068481E0
9.348856667E-1,-2.589614868E-2,1.841171265E-1,-9.774074707E0
9.449406667E-1,-2.185455322E-2,1.838177490E-1,-9.782157898E0
9.549956667E-1,2.694396973E-3,1.862127686E-1,-9.783654785E0
9.650516667E-1,-4.490661621E-4,1.969903564E-1,-9.783954163E0
9.751066667E-1,-8.232879639E-3,1.933978271E-1,-9.793384552E0
9.851616667E-1,-1.122665405E-2,1.978884888E-1,-9.778565369E0
9.952176667E-1,-2.679428101E-2,1.899549866E-1,-9.788295135E0
1.005272667E0,-5.313949585E-2,1.965412903E-1,-9.786947937E0
1.015327667E0,-6.601272583E-2,1.910028076E-1,-9.786498871E0
1.025382667E0,-6.167175293E-2,1.751358032E-1,-9.781259766E0
1.035438667E0,-6.376739502E-2,1.784289551E-1,-9.788444824E0
1.045493667E0,-4.715194702E-2,1.814227295E-1,-9.786798248E0
1.055548667E0,-2.559677124E-2,1.818717957E-1,-9.784702606E0
1.065603667E0,-1.377136230E-2,1.890568542E-1,-9.785900116E0
1.075659667E0,-9.580078125E-3,1.980381775E-1,-9.783355408E0
