"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.503833331E-3,5.047046661E0,3.261183167E1,-4.324682617E1
1.755883333E-2,4.986934662E0,3.245094299E1,-4.322363281E1
2.761383334E-2,5.018482208E0,3.234883118E1,-4.316758728E1
3.766883333E-2,5.033195496E0,3.220388031E1,-4.332701111E1
4.772383333E-2,5.268257141E0,3.213134003E1,-4.323538208E1
5.777883333E-2,5.103565216E0,3.221385193E1,-4.367321777E1
6.783283333E-2,5.213924408E0,3.205213928E1,-4.374954224E1
7.788783333E-2,5.330589294E0,3.196107483E1,-4.351710510E1
8.794283334E-2,5.377079010E0,3.204124451E1,-4.341717529E1
9.799783333E-2,5.429039001E0,3.201217651E1,-4.323754883E1
1.080528333E-1,5.191635132E0,3.217536163E1,-4.334899902E1
1.181078333E-1,5.229484558E0,3.216805267E1,-4.366596985E1
1.281628333E-1,5.064640045E0,3.217362213E1,-4.353111267E1
1.382178333E-1,5.155418396E0,3.211272430E1,-4.345872498E1
1.482728333E-1,5.387062073E0,3.223016357E1,-4.341390991E1
1.583268333E-1,4.958541870E0,3.207347870E1,-4.342539978E1
1.683818333E-1,5.112537384E0,3.216020966E1,-4.304701233E1
1.784368333E-1,5.148689270E0,3.220310211E1,-4.294926453E1
1.884918333E-1,5.077854156E0,3.215004730E1,-4.294468689E1
1.985468333E-1,5.259811401E0,3.223581696E1,-4.308850098E1
2.086018333E-1,5.210857391E0,3.206615448E1,-4.291835022E1
2.186568333E-1,5.101451874E0,3.211025238E1,-4.294824219E1
2.287118333E-1,5.149467468E0,3.216990662E1,-4.327423096E1
2.387668333E-1,5.040283203E0,3.219194794E1,-4.287490845E1
2.488208333E-1,5.162109375E0,3.219953918E1,-4.312521362E1
2.588758333E-1,4.897891998E0,3.217478943E1,-4.337850952E1
2.689308333E-1,5.206268311E0,3.229636383E1,-4.341503906E1
2.789858333E-1,5.245174408E0,3.228045654E1,-4.323191833E1
2.890408333E-1,5.198253632E0,3.231179810E1,-4.304653931E1
2.990958333E-1,5.254913330E0,3.223160553E1,-4.314503479E1
3.091508333E-1,5.119132996E0,3.225962067E1,-4.306678772E1
3.192058333E-1,5.215999603E0,3.216570282E1,-4.315042114E1
3.292608333E-1,5.174098969E0,3.228907776E1,-4.314880371E1
3.393148333E-1,5.182826996E0,3.217842102E1,-4.302990723E1
3.493698333E-1,4.889465332E0,3.214463806E1,-4.289474487E1
3.594248333E-1,5.006267548E0,3.232156372E1,-4.303585815E1
3.694798333E-1,5.342803955E0,3.223981476E1,-4.305387878E1
3.795348333E-1,5.054405212E0,3.229210663E1,-4.327536011E1
3.895898333E-1,5.259895325E0,3.231474304E1,-4.291711426E1
3.996448333E-1,5.343463898E0,3.231533051E1,-4.297358704E1
4.096998333E-1,5.127197266E0,3.230548096E1,-4.286497498E1
4.197548333E-1,5.018409729E0,3.218260956E1,-4.290306091E1
4.298088333E-1,5.044036865E0,3.216871643E1,-4.307778931E1
4.398638333E-1,5.022861481E0,3.220721436E1,-4.349710083E1
4.499188333E-1,5.131801605E0,3.220021820E1,-4.318130493E1
