"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.476833331E-3,1.085243225E-1,2.351609802E-1,9.863289185E0
1.253083333E-2,9.325607300E-2,2.115101624E-1,9.858948212E0
2.258583334E-2,8.846603394E-2,2.097138977E-1,9.847871246E0
3.264083333E-2,8.786727905E-2,2.062710571E-1,9.855804749E0
4.269583333E-2,6.137237549E-2,2.297721863E-1,9.869875488E0
5.275083333E-2,5.239105225E-2,2.691403198E-1,9.848020935E0
6.280583333E-2,4.849914551E-2,2.948867798E-1,9.862241364E0
7.286083333E-2,3.667373657E-2,3.043171692E-1,9.861043854E0
8.291583334E-2,6.002517700E-2,2.989283752E-1,9.870025177E0
9.297083334E-2,8.816665649E-2,2.884501648E-1,9.867929535E0
1.030258333E-1,1.127156067E-1,2.260299683E-1,9.872120819E0
1.130798333E-1,2.715353394E-1,2.151026917E-1,9.883347473E0
1.231348333E-1,4.093986511E-1,2.534230042E-1,9.763446808E0
1.331898333E-1,3.683839417E-1,2.389031982E-1,9.920769653E0
1.432448333E-1,2.812651062E-1,2.393522644E-1,9.873617706E0
1.532998333E-1,1.564247131E-1,2.401007080E-1,9.812095642E0
1.633548333E-1,3.248245239E-2,2.567161560E-1,9.847422180E0
1.734098333E-1,-6.256988525E-2,2.683918762E-1,9.851164398E0
1.834648333E-1,-1.270857239E-1,2.664459229E-1,9.819729767E0
1.935198333E-1,-9.145980835E-2,2.796185303E-1,9.881850586E0
2.035738333E-1,-2.619552612E-2,2.909948730E-1,9.821825409E0
2.136288333E-1,3.427871704E-2,2.727328491E-1,9.828262024E0
2.236838333E-1,9.011260986E-2,2.489323425E-1,9.873767395E0
2.337388333E-1,1.275347900E-1,2.200424194E-1,9.850116577E0
2.437938333E-1,1.496887207E-1,1.799258423E-1,9.882599030E0
2.538488333E-1,1.700463867E-1,1.800755310E-1,9.846673737E0
2.639038333E-1,1.922003174E-1,2.215393066E-1,9.839488678E0
2.739588333E-1,2.378553772E-1,2.615061951E-1,9.874515839E0
2.840138333E-1,2.737806702E-1,3.171903992E-1,9.867779846E0
2.940678333E-1,2.869532776E-1,3.564088440E-1,9.863438873E0
3.041228333E-1,2.537223816E-1,3.715274048E-1,9.882599030E0
3.141778333E-1,1.755848694E-1,3.412902832E-1,9.852810974E0
3.242328333E-1,7.439529419E-2,2.650987244E-1,9.856253815E0
3.342878333E-1,-4.550537109E-2,1.920506287E-1,9.861343231E0
3.443428333E-1,-1.314266968E-1,1.460961914E-1,9.829758911E0
3.543978333E-1,-1.703457642E-1,1.194515991E-1,9.847871246E0
3.644528333E-1,-1.311273193E-1,1.477427673E-1,9.827962646E0
3.745078333E-1,-2.903961182E-2,2.188449097E-1,9.834548950E0
3.845618333E-1,1.086740112E-1,2.872526550E-1,9.875114594E0
3.946168333E-1,2.206411743E-1,3.451821899E-1,9.860744476E0
4.046718333E-1,3.037184143E-1,3.710783386E-1,9.859546967E0
4.147268333E-1,3.369493103E-1,3.556604004E-1,9.878258057E0
4.247818333E-1,3.186872864E-1,3.031196594E-1,9.851912842E0
4.348368333E-1,2.493814087E-1,2.389031982E-1,9.875863037E0
4.448918333E-1,1.625619507E-1,1.951940918E-1,9.876012726E0
4.549468333E-1,1.056802368E-1,1.778302002E-1,9.844278717E0
4.650018333E-1,5.658233643E-2,1.956431580E-1,9.857301636E0
4.750558333E-1,3.203338623E-2,2.462379456E-1,9.851912842E0
4.851108333E-1,1.796264648E-2,2.924917603E-1,9.855056305E0
4.951658333E-1,1.422042847E-2,3.144960022E-1,9.859546967E0
5.052208333E-1,5.239105225E-3,3.168910217E-1,9.844129028E0
5.152758333E-1,-1.197509766E-2,2.712359619E-1,9.854906616E0
5.253308333E-1,-1.377136230E-2,2.249821472E-1,9.849966888E0
5.353858333E-1,-4.191284180E-3,1.895059204E-1,9.851314087E0
5.454408333E-1,6.870712280E-2,1.651066589E-1,9.858948212E0
5.554958333E-1,1.347198486E-1,1.865121460E-1,9.860145721E0
5.655508333E-1,2.133064270E-1,2.384541321E-1,9.853260040E0
5.756048333E-1,2.893482971E-1,2.877017212E-1,9.865983582E0
5.856598333E-1,3.254232788E-1,3.275189209E-1,9.873917084E0
5.957148333E-1,3.020718384E-1,3.406915283E-1,9.870474243E0
6.057698333E-1,2.465373230E-1,3.317102051E-1,9.860145721E0
6.158248333E-1,1.445993042E-1,2.863545227E-1,9.833052063E0
6.258798333E-1,3.891906738E-2,2.281256104E-1,9.843380585E0
6.359348333E-1,-1.182540894E-2,1.969903564E-1,9.944420471E0
6.459899167E-1,-6.391708374E-2,1.727407837E-1,9.779014435E0
6.560449167E-1,-4.176315308E-2,1.839674377E-1,9.813891907E0
6.660989167E-1,2.993774414E-3,2.417472839E-1,9.881850586E0
6.761539167E-1,7.574249268E-2,2.915936279E-1,9.856852570E0
6.862089167E-1,1.359173584E-1,3.323089600E-1,9.849817200E0
6.962639167E-1,1.609153748E-1,3.471281433E-1,9.868677979E0
7.063189167E-1,1.676513672E-1,3.338058472E-1,9.801767120E0
7.163739167E-1,1.728904724E-1,2.894979858E-1,9.883347473E0
7.264289167E-1,1.797761536E-1,2.350112915E-1,9.884095917E0
7.364839167E-1,1.631607056E-1,2.043251038E-1,9.842781830E0
7.465379167E-1,1.823208618E-1,1.878593445E-1,9.884844360E0
7.565929167E-1,1.823208618E-1,2.014810181E-1,9.817035370E0
7.666479167E-1,1.800755310E-1,2.323168945E-1,9.850565643E0
7.767029167E-1,1.559756470E-1,2.748284912E-1,9.903555450E0
7.867579167E-1,1.049317932E-1,2.893482971E-1,9.838291168E0
7.968129167E-1,4.086502075E-2,2.850073242E-1,9.837842102E0
8.068679167E-1,-2.080673218E-2,2.833607483E-1,9.857601013E0
8.169229167E-1,-5.733078003E-2,2.529739380E-1,9.840985565E0
8.269779167E-1,-3.847000122E-2,2.219883728E-1,9.867779846E0
8.370319167E-1,3.891906738E-3,2.213896179E-1,9.832902374E0
8.470869167E-1,-1.481918335E-2,2.267784119E-1,9.746831360E0
8.571419167E-1,-3.613485718E-1,-3.817062378E-2,9.870623932E0
8.671969167E-1,-4.242178345E-1,-2.616558838E-1,9.902507629E0
8.772519167E-1,-2.918930054E-1,1.484912109E-1,1.014290771E1
8.873069167E-1,-1.170565796E-1,5.644761658E-1,1.016386414E1
8.973619167E-1,1.868115234E-1,3.833528137E-1,9.809401245E0
9.074169167E-1,5.566923523E-1,6.975494385E-2,9.348210297E0
9.174719167E-1,9.833052063E-1,7.274871826E-2,9.451495514E0
9.275269167E-1,1.016236725E0,7.587721252E-1,1.005548950E1
9.375809167E-1,3.270698547E-1,4.522096252E-1,1.020278320E1
9.476359167E-1,1.438508606E-1,3.570075989E-1,9.789941711E0
9.576909167E-1,1.092727661E-1,5.134323120E-1,9.717043304E0
9.677459167E-1,-9.086105347E-2,4.049079895E-1,9.939181366E0
9.778009167E-1,-1.434017944E-1,2.421963501E-1,9.969418488E0
9.878559167E-1,-2.350112915E-2,1.818717957E-1,9.829609222E0
9.979109167E-1,3.847000122E-2,3.107537842E-1,9.790091400E0
1.007965917E0,3.996688843E-2,2.022294617E-1,9.765991516E0
1.018020917E0,7.544311523E-2,1.282832336E-1,9.803563385E0
1.028074917E0,1.754351807E-1,3.333567810E-1,1.005653732E1
1.038129917E0,1.492396545E-1,3.567082214E-1,9.638905792E0
1.048184917E0,1.380130005E-1,2.583627319E-1,9.656119995E0
1.058239917E0,5.209167480E-2,6.436614990E-2,9.707912292E0
1.068294917E0,8.382568359E-3,-1.517843628E-1,9.934690704E0
1.078349917E0,-1.137634277E-2,-7.649093628E-2,9.957144012E0
1.088404917E0,2.534230042E-1,9.235794067E-2,1.019724472E1
1.098459917E0,5.569917297E-1,1.058299255E-1,1.060409866E1
1.108514917E0,8.074209595E-1,-1.736389160E-2,1.006521927E1
1.118568917E0,7.881111145E-1,-1.442999268E-1,9.877509613E0
1.128623917E0,4.605921936E-1,-3.977229309E-1,9.965227203E0
1.138678917E0,3.463796997E-1,-1.826202393E-1,9.894723816E0
1.148733917E0,4.432283020E-1,6.069877625E-1,1.009111542E1
1.158788917E0,7.089257812E-1,1.532962189E0,1.059945831E1
1.168843917E0,1.378633118E0,1.656904449E0,1.112920670E1
1.178898917E0,2.123035126E0,1.149459686E0,1.174382858E1
1.188953917E0,1.880539398E0,6.423143005E-1,1.187720123E1
1.199008917E0,7.137158203E-1,7.379653931E-2,1.197225357E1
1.209062917E0,2.380050659E-2,-2.908451843E-1,1.173230255E1
1.219117917E0,-3.137475586E-1,-3.836521912E-1,1.149384842E1
1.229172917E0,-7.544311523E-1,-7.454498291E-1,1.078252762E1
1.239227917E0,-1.830543365E0,-1.265169067E0,1.042327469E1
1.249282917E0,-2.813549194E0,-1.334175568E0,1.141151962E1
1.259337917E0,-3.113525391E0,-1.281634827E0,1.000579285E1
1.269392917E0,-3.577261047E0,-9.978250122E-1,9.536069641E0
1.279447917E0,-4.387675781E0,-1.059197388E0,1.008707382E1
1.289502917E0,-4.974754944E0,-1.100661163E0,9.903854828E0
1.299556917E0,-5.491181030E0,-1.740580444E0,9.696685638E0
1.309611917E0,-6.517446899E0,-1.719474335E0,9.646689606E0
1.319666917E0,-6.652316437E0,-1.879491577E0,9.002429352E0
1.329721917E0,-6.256389771E0,-2.066303101E0,7.829169159E0
1.339776917E0,-6.389912109E0,-2.195334778E0,6.644532623E0
1.349831917E0,-8.175997925E0,-2.099983063E0,5.682632904E0
1.359886917E0,-9.883347473E0,-2.360890503E0,4.808001709E0
1.369941917E0,-1.108340195E1,-2.694696350E0,3.765569458E0
1.379996917E0,-1.198632431E1,-2.623444519E0,2.684667206E0
1.390050917E0,-1.272039780E1,-2.200573883E0,1.760788422E0
1.400105917E0,-1.350746109E1,-1.850601654E0,1.112187195E0
1.410160917E0,-1.385458923E1,-1.748214569E0,7.686515808E-1
