"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.194175000E-1,-1.424453454E-3,-1.025311882E-3,-2.646763343E-3
6.294725000E-1,-1.192492200E-3,6.804427831E-4,4.696678370E-4
6.395275000E-1,1.098441659E-3,1.611428452E-3,2.041172236E-3
6.495825000E-1,-4.405443906E-5,-2.282645553E-3,7.545985281E-4
6.596368750E-1,-1.795167336E-3,-3.768391209E-3,8.526651189E-3
6.696918750E-1,-1.008643012E-4,5.404406693E-5,-7.749022916E-5
6.797468750E-1,-1.471352763E-3,-1.461939246E-4,-7.506692782E-4
6.898028750E-1,2.241093665E-3,1.648632606E-4,1.073329709E-3
6.998578750E-1,-3.132020938E-4,-1.464794390E-3,-3.158543259E-4
7.099128750E-1,-1.148103038E-3,9.014243260E-4,-2.591288649E-4
7.199678750E-1,2.177176997E-3,2.555822954E-3,-3.016103758E-3
7.300228750E-1,5.577086704E-4,8.093218785E-4,8.241743781E-4
7.400778750E-1,-9.490168304E-5,7.328623906E-4,5.333488807E-4
7.501328750E-1,-3.020916600E-3,-1.441075932E-3,-2.472237684E-4
7.601878750E-1,-1.986355521E-3,1.540124882E-3,3.570521623E-2
7.702428750E-1,-2.108061919E-3,2.021074854E-2,1.951116621E-1
7.802978750E-1,-6.478037219E-3,2.841342799E-2,4.741625190E-1
7.903538750E-1,1.096525462E-3,2.087508328E-2,7.318391204E-1
8.004088750E-1,-1.176780905E-3,7.490660530E-3,9.607425928E-1
8.104638750E-1,-3.812946670E-4,-6.917041261E-3,1.208725095E0
8.205188750E-1,-5.549861235E-4,2.825579606E-3,1.403661609E0
8.305738750E-1,2.371561714E-3,3.513238579E-2,5.592665076E-1
8.406288750E-1,-2.382065635E-3,-2.252410725E-2,-2.281391323E-1
8.506838750E-1,-9.013481904E-4,-3.357942030E-2,1.134054139E-1
8.607388750E-1,2.437198767E-3,-3.976231441E-2,4.119656086E-1
8.707938750E-1,9.171267040E-3,-7.246140391E-2,5.146431923E-1
8.808488750E-1,1.393740438E-2,-1.239723116E-1,4.387512207E-1
8.909048750E-1,1.663625054E-2,-1.705225110E-1,1.550172418E-1
9.009598750E-1,2.176700681E-1,1.242228746E-1,-1.463638544E-1
9.110148750E-1,6.966094971E-1,1.527205110E0,-2.909527123E-1
9.210698750E-1,2.226736844E-1,1.427222371E0,-3.921030164E-1
9.311248750E-1,1.726472676E-1,7.441766858E-1,-4.233943522E-1
9.411798750E-1,2.683308125E-1,1.086470127E0,-3.997905850E-1
9.512348750E-1,3.374574184E-1,2.378893614E0,-2.883114517E-1
9.612898750E-1,3.578592241E-1,4.000263214E0,1.382345259E-1
9.713448750E-1,2.868098021E-1,5.152541161E0,8.031523824E-1
9.813998750E-1,-1.615431458E-1,5.223986149E0,1.330382705E0
9.914548750E-1,-5.446159840E-1,5.096599102E0,1.390735865E0
1.001510875E0,-3.602065742E-1,5.503511429E0,8.830832839E-1
1.011565875E0,1.288890839E-1,6.334887505E0,1.375140101E-1
1.021620875E0,5.160045624E-1,7.328623295E0,-3.928278983E-1
1.031675875E0,6.449319124E-1,8.038324356E0,-5.962779522E-1
1.041730875E0,5.176948905E-1,8.029723167E0,-7.563769221E-1
1.051785875E0,3.148631454E-1,7.347162247E0,-1.184349298E0
1.061840875E0,2.759869099E-1,6.311822891E0,-1.933831692E0
1.071895875E0,3.472951949E-1,5.241394043E0,-2.765255451E0
1.081950875E0,4.499672651E-1,4.738242626E0,-3.592288017E0
1.092005875E0,3.612669706E-1,4.818191051E0,-4.403459549E0
1.102061875E0,-2.292552888E-1,4.456776619E0,-4.781428337E0
1.112116875E0,-1.132550955E0,3.659662008E0,-4.691582680E0
1.122171875E0,-1.908395410E0,2.859433174E0,-4.381449223E0
1.132226875E0,-2.174185038E0,2.393686056E0,-4.204254150E0
1.142281875E0,-1.929650068E0,1.862533331E0,-4.034533501E0
1.152336875E0,-1.386818767E0,1.450640082E0,-3.861786604E0
1.162391875E0,-7.642348409E-1,1.195142508E0,-3.569799900E0
1.172446875E0,-1.266147196E-1,1.326846719E0,-3.357460260E0
1.182501875E0,2.829767168E-1,7.326353788E-1,-2.986900091E0
1.192556875E0,2.258702815E-1,-3.831340373E-1,-2.461971521E0
1.202611875E0,-1.007899046E-1,-1.308472872E0,-2.189871073E0
1.212667875E0,-4.120604396E-1,-2.371644497E0,-2.124497414E0
1.222722875E0,-2.731573582E-1,-3.018998861E0,-2.361363173E0
1.232777875E0,1.686376184E-1,-3.282835484E0,-2.604930162E0
1.242832875E0,5.973778963E-1,-3.270948172E0,-2.540342331E0
1.252887875E0,8.111887574E-1,-3.023928642E0,-2.201274872E0
1.262942875E0,8.442322612E-1,-2.645612717E0,-1.667893171E0
1.272997875E0,7.803217173E-1,-2.292822361E0,-1.005074739E0
1.283052875E0,6.430225372E-1,-1.943446040E0,-3.648242354E-1
1.293107875E0,4.699311852E-1,-7.634367943E-1,1.148518175E-1
1.303162875E0,-4.334414005E-2,8.645582795E-1,8.111733198E-1
1.313217875E0,-6.824551225E-1,8.768024445E-1,1.044337630E0
1.323273875E0,-1.037030101E0,5.929521322E-1,5.290650129E-1
1.333328875E0,-1.120749712E0,3.652831167E-2,2.181510627E-2
1.343383875E0,-9.447427988E-1,-4.941034913E-1,-3.043655157E-1
1.353438875E0,-6.754354239E-1,-4.651325643E-1,-6.874638796E-1
1.363493875E0,-3.118451834E-1,-3.838966489E-1,-9.211902022E-1
1.373548875E0,-1.270889491E-1,-5.894671679E-1,-8.493154645E-1
1.383603875E0,-3.414880857E-2,-5.249695778E-1,-6.031414866E-1
1.393658875E0,-1.097980291E-1,-3.274147213E-1,-3.447842598E-1
1.403713875E0,-2.581649125E-1,-1.424392015E-1,-1.061925441E-1
1.413768875E0,-3.865231574E-1,-1.415915042E-1,1.070688665E-1
1.423823875E0,-3.903507590E-1,-1.664445996E-1,1.830315143E-1
1.433879875E0,-1.635730118E-1,-1.604479551E-1,2.875064500E-3
1.443934875E0,1.211876944E-1,3.487563431E-1,-4.277974367E-1
1.453989875E0,6.052917838E-1,1.448367834E0,-1.099974155E0
1.464044875E0,6.324352026E-1,1.708969712E0,-1.494084358E0
1.474099875E0,3.775895238E-1,5.701231360E-1,-1.696447611E0
1.484154875E0,1.156565025E-1,7.081624269E-1,-1.772100806E0
1.494209875E0,-8.457512408E-2,1.214319706E0,-1.658363819E0
1.504264875E0,-2.268761247E-1,1.177661777E0,-1.351513863E0
1.514319875E0,-3.697882593E-1,9.160077572E-1,-8.357517123E-1
1.524374875E0,-5.112274885E-1,7.571234107E-1,-2.956571281E-1
1.534430875E0,-6.544888020E-1,5.706622005E-1,1.404338926E-1
1.544485875E0,-7.838893533E-1,1.421345174E-1,4.463978708E-1
1.554540875E0,-6.288959980E-1,-3.328828514E-1,7.857085466E-1
1.564595875E0,-3.524982631E-1,-1.596623510E-1,9.026272893E-1
1.574650875E0,-1.847843379E-1,-2.768795192E-1,7.836647034E-1
1.584705875E0,1.138915718E-1,-3.295664191E-1,6.597528458E-1
1.594760875E0,4.433530867E-1,-8.125276119E-2,5.048548579E-1
1.604815875E0,6.676902771E-1,1.617516279E-1,3.992438316E-1
1.614870875E0,7.026685476E-1,2.395737320E-1,3.341676295E-1
1.624925875E0,6.263018847E-1,1.385751218E-1,3.232389987E-1
1.634980875E0,5.411880612E-1,-2.806206793E-2,4.405629635E-1
1.645036875E0,5.864943266E-1,-1.556255966E-1,7.033405900E-1
1.655091875E0,7.755625248E-1,-2.134449631E-1,1.004171491E0
1.665147625E0,1.023442626E0,-2.329897732E-1,1.254072905E0
1.675202625E0,1.210666299E0,-2.028494477E-1,1.455476284E0
1.685257625E0,1.236158490E0,-1.353093535E-1,1.567781329E0
1.695312625E0,1.141504765E0,-1.319580227E-1,1.538177848E0
1.705367625E0,1.004950285E0,-1.641234308E-1,1.362493634E0
1.715422625E0,9.024769068E-1,-2.274877578E-1,1.100178480E0
1.725477625E0,8.709043860E-1,-2.421269864E-1,8.568213582E-1
1.735532625E0,8.851658702E-1,-1.859132499E-1,6.554019451E-1
1.745587625E0,8.926307559E-1,-1.285624802E-1,5.078607798E-1
1.755643625E0,8.349093795E-1,-4.508383572E-2,4.320070148E-1
1.765698625E0,6.822679639E-1,2.972383611E-2,4.052594304E-1
1.775753625E0,4.650205970E-1,3.947446495E-2,3.506324291E-1
1.785808625E0,2.583017349E-1,1.165614184E-2,2.370274216E-1
1.795863625E0,1.216427013E-1,3.517788369E-3,1.173281744E-1
1.805918625E0,4.791727662E-2,2.869502082E-2,4.647840280E-3
1.815973625E0,2.277410775E-2,2.579510398E-2,-9.773552418E-2
1.826028625E0,2.582279965E-2,-8.882486261E-3,-1.602191478E-1
1.836083625E0,5.876210704E-2,-2.619995736E-2,-1.817137897E-1
1.846138625E0,1.143350750E-1,-2.453229204E-2,-1.920434684E-1
1.856193625E0,1.720308661E-1,-4.680484161E-2,-1.840113699E-1
1.866249625E0,1.898644716E-1,-7.548575103E-2,-1.338378787E-1
1.876304625E0,1.315750629E-1,-5.334023014E-2,-4.619457945E-2
1.886359625E0,2.994815819E-2,-6.657342613E-2,2.934508584E-2
1.896414625E0,-7.446773350E-2,-1.214009896E-1,7.570300251E-2
1.906469625E0,-1.453267932E-1,-1.327511519E-1,1.072633862E-1
1.916524625E0,-1.640522778E-1,-9.199599922E-2,9.828879684E-2
1.926579625E0,-1.300882697E-1,-6.384454668E-2,3.719869256E-2
1.936634625E0,-6.629730016E-2,-4.208226129E-2,-4.778464139E-2
1.946689625E0,-1.454157755E-3,-4.543052055E-3,-1.070508957E-1
1.956744625E0,4.342782870E-2,-1.050773449E-2,-9.084476531E-2
1.966799625E0,4.782309756E-2,-2.532796375E-2,-7.496694103E-3
1.976855625E0,1.744228788E-2,-5.591357127E-2,1.036972031E-1
1.986910625E0,-6.793502253E-3,-1.181566939E-1,2.097450495E-1
1.996965625E0,-1.153579354E-2,-2.076873630E-1,2.889223993E-1
2.007020625E0,1.422383077E-2,-3.036940992E-1,3.312926590E-1
2.017075625E0,4.960605502E-2,-3.545309007E-1,3.420867026E-1
2.027130625E0,7.254491746E-2,-3.355852962E-1,3.010756671E-1
2.037185625E0,7.293746620E-2,-3.073504567E-1,1.960477978E-1
2.047240625E0,6.208794564E-2,-2.932761014E-1,5.366351083E-2
2.057295625E0,4.897001386E-2,-2.635000944E-1,-7.437062263E-2
2.067350625E0,4.029315710E-2,-2.225235403E-1,-2.032533437E-1
2.077405625E0,2.137965336E-2,-2.017263770E-1,-3.289742768E-1
2.087461625E0,-3.517841920E-2,-1.560489982E-1,-4.171189070E-1
2.097516625E0,-1.431192756E-1,-1.386601478E-1,-4.790789485E-1
2.107571625E0,-2.839575410E-1,-1.386635900E-1,-5.199930072E-1
2.117626625E0,-3.908096850E-1,-1.326413751E-1,-5.562013388E-1
2.127681625E0,-4.226148427E-1,-1.059694886E-1,-5.823865533E-1
2.137736625E0,-3.944897354E-1,-2.777029201E-2,-5.838962793E-1
2.147791625E0,-3.538748920E-1,8.657642454E-2,-5.519847870E-1
2.157846625E0,-3.338934779E-1,2.041483372E-1,-5.148459673E-1
2.167901625E0,-3.568277061E-1,2.621831894E-1,-4.863429964E-1
2.177956625E0,-4.199494123E-1,2.286398709E-1,-4.938190281E-1
2.188011625E0,-5.131232142E-1,1.924897879E-1,-5.493659377E-1
2.198067625E0,-5.788311362E-1,1.816690862E-1,-5.997297764E-1
2.208122625E0,-5.418527126E-1,1.434284449E-1,-6.019251943E-1
2.218177625E0,-4.117469192E-1,1.783398241E-1,-5.357016921E-1
2.228232625E0,-2.380730957E-1,2.376607955E-1,-4.060667157E-1
2.238287625E0,-8.267232776E-2,2.888134420E-1,-2.391427010E-1
2.248342625E0,3.522918746E-2,2.763377428E-1,-7.325669378E-2
2.258397625E0,1.020377800E-1,2.237245888E-1,6.128088012E-2
2.268452625E0,1.070350707E-1,1.360054463E-1,1.410622299E-1
2.278507625E0,1.402433515E-1,5.355931073E-2,1.478620768E-1
2.288562625E0,1.369992495E-1,3.146951646E-2,1.426546723E-1
2.298617625E0,9.062589705E-2,4.714701325E-2,1.607982665E-1
2.308673625E0,1.120138913E-2,3.728282824E-2,1.748577505E-1
2.318728625E0,-3.952969983E-2,2.866723761E-2,1.828341782E-1
2.328783625E0,-2.950616926E-2,2.492663637E-2,1.979018301E-1
2.338838625E0,1.939932257E-2,3.212915733E-2,1.910258234E-1
2.348893625E0,2.271972410E-2,1.284492910E-1,5.517142266E-2
2.358948625E0,-3.148091491E-3,1.703903526E-1,-1.745264977E-1
2.369003625E0,-5.623938888E-2,1.546913385E-1,-3.796481490E-1
2.379058625E0,-1.540975124E-1,2.154769301E-1,-3.432142735E-1
2.389113625E0,-1.980910301E-1,1.203619689E-1,-1.514532119E-1
2.399168625E0,-2.018130720E-1,7.174996287E-2,5.731491372E-2
2.409223625E0,-2.008651793E-1,6.799366325E-2,3.230696321E-1
2.419279625E0,-1.916498393E-1,7.929611951E-2,5.237084627E-1
2.429334625E0,-1.902194619E-1,1.474923193E-1,5.987130404E-1
2.439389625E0,-1.912985742E-1,1.445002556E-1,5.274018645E-1
2.449444625E0,-1.722718328E-1,6.598523259E-2,3.810527027E-1
2.459499625E0,-1.503044814E-1,6.281952560E-2,2.714878619E-1
2.469554625E0,-1.657243073E-1,-1.950870872E0,5.037978888E-1
2.479609625E0,-1.792249382E-1,-6.942754388E-1,6.981934905E-1
2.489664625E0,2.915777266E-1,-5.323117971E-1,8.216493726E-1
2.499719625E0,5.371512771E-1,2.079240233E-2,4.398836493E-1
2.509774625E0,4.611731768E-1,-6.007081829E-3,4.223499447E-2
2.519829625E0,2.554538250E-1,1.994116046E-2,-1.739809364E-1
2.529885625E0,1.086589396E-1,1.661211550E-1,-2.429265082E-1
2.539940625E0,4.103915021E-2,2.061987966E-1,-2.371716797E-1
2.549995625E0,1.940651052E-2,1.554267853E-1,-2.166891247E-1
2.560050625E0,-1.546518691E-2,1.469720602E-1,-1.801319122E-1
2.570105625E0,-5.256149545E-2,2.829561234E-1,-1.090943068E-1
2.580160625E0,-2.705959789E-2,4.429870546E-1,-4.799605906E-2
2.590215625E0,1.020646691E-1,4.964941740E-1,-4.460119829E-2
2.600270625E0,1.615117490E-1,4.945940077E-1,-5.443651602E-2
2.610325625E0,9.084575623E-2,4.354499578E-1,-1.519430429E-1
2.620380625E0,6.232170388E-2,3.600292504E-1,-1.609506458E-1
2.630435625E0,5.562826246E-2,6.638706923E-1,-4.953937605E-2
2.640490625E0,2.885363996E-2,8.478823304E-1,8.264609426E-2
2.650546625E0,4.990956560E-2,8.051165342E-1,1.685982347E-1
2.660601208E0,1.383006871E-1,5.314210653E-1,3.970502913E-1
2.670656208E0,1.600261182E-1,2.691299319E-1,6.657811403E-1
2.680711208E0,9.369076788E-2,8.586398512E-2,8.006175160E-1
2.690766208E0,2.325824276E-2,-1.196497157E-1,7.814123631E-1
2.700821208E0,-5.924196169E-2,-2.511475384E-1,5.964481235E-1
2.710876208E0,-1.424454898E-1,-2.710219324E-1,3.225444257E-1
2.720931208E0,-2.679019570E-1,-2.205726057E-1,8.616438508E-2
2.730986208E0,-5.768781900E-1,-2.704024911E-1,-2.304217219E-1
2.741041208E0,-1.049152493E0,-7.114225030E-1,-7.584133744E-1
2.751096208E0,-1.112161875E0,-4.020484984E-1,-9.921954870E-1
2.761152208E0,-9.112200737E-1,-1.584270597E-1,-1.018435597E0
2.771207208E0,-6.772087812E-1,4.300470650E-2,-8.955407143E-1
2.781262208E0,-3.887916505E-1,2.635490596E-1,-6.707448959E-1
2.791317208E0,-1.882813573E-1,5.720409155E-1,-4.059119523E-1
2.801372208E0,-9.226907045E-2,7.512468696E-1,-5.129900575E-2
2.811427208E0,1.239979491E-1,6.243209243E-1,5.759137869E-1
2.821482208E0,1.952819824E-1,3.563957810E-1,9.601210952E-1
2.831537208E0,3.011862040E-1,2.442288548E-1,1.208083391E0
2.841592208E0,3.950919211E-1,4.743835032E-1,1.105562329E0
2.851647208E0,2.423369139E-1,4.192055464E-1,7.913607359E-1
2.861702208E0,-1.982913464E-1,1.601361111E-2,5.755046010E-1
2.871758208E0,-3.187800348E-1,5.269792303E-2,5.585452914E-1
2.881813208E0,-1.497119218E-1,5.970498919E-1,7.769734859E-1
2.891868208E0,-2.406347394E-1,6.541672349E-1,7.053709626E-1
2.901923208E0,8.359910920E-3,-6.851367354E-1,1.087943077E0
2.911978208E0,7.210457325E-2,-9.717662334E-1,1.113462567E0
2.922033208E0,1.302006394E-1,-2.461682707E-1,1.121871471E0
2.932088208E0,1.991482079E-1,3.971948847E-2,1.171198010E0
2.942143208E0,3.850165904E-1,3.588080108E-1,1.069782257E0
2.952198208E0,4.748202860E-1,9.849110246E-1,1.101363659E0
2.962253208E0,7.122251391E-1,2.180555820E0,1.463901639E0
2.972308208E0,1.191257477E0,3.496934414E0,2.065823793E0
2.982364208E0,1.562205195E0,4.189599991E0,2.400561094E0
2.992419208E0,1.453198075E0,3.178858519E0,1.790060163E0
3.002474208E0,7.556714416E-1,6.355013251E-1,6.326349974E-1
3.012529208E0,2.345003337E-1,-2.288105249E0,7.341083139E-2
3.022584208E0,4.347622991E-1,-3.858328104E0,2.866099179E-1
3.032639208E0,9.664053917E-1,-4.028720379E0,7.266293764E-1
3.042694208E0,1.517558575E0,-3.476138115E0,9.280391932E-1
3.052749208E0,1.817462444E0,-2.721189976E0,7.841253877E-1
3.062804208E0,1.812898278E0,-2.021131754E0,5.246421695E-1
3.072859208E0,1.440171003E0,-1.490421891E0,3.663263321E-1
3.082914208E0,7.962675691E-1,-1.510711432E0,3.458783031E-1
3.092969208E0,-5.570698157E-2,-2.331382751E0,5.771419406E-1
3.103025208E0,-9.454829693E-1,-3.396831989E0,9.906003475E-1
3.113080208E0,-1.494468927E0,-3.997029066E0,1.479925394E0
3.123135208E0,-1.332909822E0,-4.057751179E0,1.743668556E0
3.133190208E0,-7.510482073E-1,-3.963680983E0,1.469622374E0
3.143245208E0,-2.590917945E-1,-3.793565750E0,1.112823844E0
3.153300208E0,-4.719982296E-2,-3.201963186E0,1.066903710E0
3.163355208E0,-1.341965050E-1,-2.765369654E0,1.172793746E0
3.173410208E0,-5.825822949E-1,-3.001097918E0,1.224461198E0
3.183465208E0,-1.057400227E0,-3.528032064E0,1.215827227E0
3.193520208E0,-1.181967854E0,-4.126693249E0,1.218280196E0
3.203575208E0,-9.471865892E-1,-4.516320229E0,1.151074767E0
3.213631208E0,-5.624766350E-1,-4.260401249E0,9.210743904E-1
3.223686208E0,-6.721179187E-2,-3.483582973E0,6.821587086E-1
3.233741208E0,4.944518507E-1,-2.563233614E0,4.687010050E-1
3.243796208E0,9.376438856E-1,-2.085186481E0,3.913779855E-1
3.253851208E0,1.159572244E0,-2.013632298E0,5.283181667E-1
3.263906208E0,1.300295591E0,-2.177159309E0,6.197503209E-1
3.273961208E0,1.888011932E0,-3.223158360E0,7.352204323E-1
3.284016208E0,2.086423874E0,-3.319375515E0,5.020870566E-1
3.294071208E0,1.642092586E0,-3.113583088E0,3.251320124E-1
3.304126208E0,1.296242237E0,-2.482023478E0,2.437199801E-1
3.314181208E0,9.911168814E-1,-1.791449547E0,3.053399920E-1
3.324236208E0,6.247266531E-1,-1.286202908E0,3.218297660E-1
3.334292208E0,2.468441427E-1,-9.853910804E-1,3.147721887E-1
3.344347208E0,-4.837870598E-2,-7.159215212E-1,4.382395148E-1
3.354402208E0,-1.824367493E-1,-4.454880655E-1,6.082154512E-1
3.364457208E0,-1.627221704E-1,-2.454822809E-1,6.982042193E-1
3.374512208E0,-6.861449033E-2,-1.730888933E-1,6.345213056E-1
3.384567208E0,1.248567030E-1,-1.586478949E-1,4.852103889E-1
3.394622208E0,3.637706637E-1,-1.757339686E-1,3.437827826E-1
3.404677208E0,4.838126600E-1,-3.273546696E-1,2.444945425E-1
3.414732208E0,4.988587499E-1,-6.279267669E-1,1.356722564E-1
3.424787208E0,5.171269774E-1,-8.505744934E-1,-3.360864520E-2
3.434842208E0,5.862418413E-1,-9.222164154E-1,-2.118403614E-1
3.444898208E0,7.352997661E-1,-9.232718349E-1,-3.843822777E-1
3.454953208E0,1.059359312E0,-6.139470339E-1,-4.843327403E-1
3.465008208E0,1.192206502E0,-3.207628131E-1,-4.163502455E-1
3.475063208E0,8.223199844E-1,-7.286083102E-1,-2.949097455E-1
3.485118208E0,3.512392640E-1,-3.027813733E-1,-1.397478431E-1
3.495173208E0,-7.044202089E-2,-1.060608923E-1,6.191087514E-2
3.505228208E0,-5.639145523E-2,-1.347202212E-1,1.460212320E-1
3.515283208E0,1.634571254E-1,-6.329165399E-2,1.259280741E-1
3.525338208E0,4.093808830E-1,1.796488166E-1,1.670475453E-1
3.535393208E0,7.733834386E-1,-4.119257629E-1,1.624715924E-1
3.545448208E0,-1.378330886E-1,-4.856721461E-1,-5.922483653E-2
3.555504208E0,5.278280005E-2,-4.363591373E-1,-7.337795943E-2
3.565559208E0,-2.232127450E-2,-3.573039770E-1,-1.367255002E-1
3.575614208E0,-3.223950975E-3,-5.386036038E-1,-2.351033092E-1
3.585669208E0,1.239468995E-2,-7.704030275E-1,-2.659474909E-1
3.595724208E0,-6.627723575E-2,-8.698261380E-1,-2.873539329E-1
3.605779208E0,-9.375786781E-2,-3.348860443E-1,-2.357922047E-1
3.615834208E0,-3.333965689E-2,-1.066293120E-1,-1.698985249E-1
3.625889208E0,-2.326465398E-2,-7.507377863E-2,-1.375560313E-1
3.635944208E0,-1.698382758E-2,-4.235710576E-2,-7.176728547E-2
3.645999208E0,-7.187123410E-3,-2.687481977E-2,-1.670802757E-2
3.656054208E0,-3.224176355E-3,-1.857447997E-2,1.471644267E-3
3.666109458E0,-5.625016056E-3,-9.864611551E-3,1.192561723E-2
3.676165458E0,-3.227939829E-3,-8.621893823E-3,3.162261471E-2
3.686220458E0,-2.651897958E-3,-6.196818780E-3,1.003124639E-1
3.696275458E0,-1.027990133E-3,-7.582597435E-3,6.081708893E-2
3.706330458E0,1.193086267E-3,-9.662259370E-3,6.228635833E-2
3.716385458E0,-2.539909445E-3,-1.811342081E-3,5.553911626E-2
3.726440458E0,-2.011216129E-4,-3.101181355E-4,5.608841311E-3
3.736495458E0,-1.188504393E-5,-4.624315072E-3,-1.420360524E-3
3.746550458E0,2.114915289E-3,-2.424011240E-3,-6.035692059E-4
3.756605458E0,-2.987711923E-6,-1.056969049E-3,1.823992934E-3
3.766660458E0,-2.551890793E-4,-1.592174522E-4,-1.025855541E-3
3.776715458E0,5.607762723E-4,-1.637548557E-3,4.744133912E-4
3.786770458E0,3.043138713E-4,3.305275459E-4,9.180959314E-4
3.796826458E0,1.174224657E-3,1.529528876E-3,4.460872151E-4
3.806881458E0,9.744875715E-4,5.710571422E-4,-3.671426326E-3
3.816936458E0,-4.074325843E-4,1.379222376E-3,-3.448333591E-4
3.826991458E0,-8.923942223E-4,1.024489291E-3,1.299402211E-3
3.837046458E0,1.347316545E-3,-3.818269761E-4,1.317128539E-3
3.847101458E0,-9.150387486E-4,3.334981157E-4,2.835663036E-3
3.857156458E0,-8.951466298E-4,-8.606940974E-4,1.580579672E-3
3.867211458E0,-2.146299696E-3,1.511649811E-3,1.264729071E-3
