"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654583612E-4,-4.430786133E-2,8.078400879E0,-5.662275238E0
1.013945835E-2,-3.966751099E-2,8.070916443E0,-5.649402008E0
2.011345833E-2,-4.550537109E-2,8.075107727E0,-5.656287689E0
3.008745838E-2,-4.161346436E-2,8.071515198E0,-5.643264771E0
4.006145836E-2,-4.715194702E-2,8.074359283E0,-5.652994537E0
5.003545835E-2,-4.355941772E-2,8.076005859E0,-5.645959167E0
6.000945834E-2,-4.191284180E-2,8.076005859E0,-5.648204498E0
6.998345838E-2,-4.565505981E-2,8.069868622E0,-5.646707611E0
7.995745837E-2,-3.457809448E-2,8.070467377E0,-5.656736755E0
8.993145835E-2,-4.206253052E-2,8.067922668E0,-5.653443604E0
9.990545834E-2,-4.086502075E-2,8.076454926E0,-5.643564148E0
1.098794584E-1,-4.011657715E-2,8.073311462E0,-5.642965393E0
1.198534584E-1,-4.026626587E-2,8.080346832E0,-5.653742981E0
1.298284584E-1,-4.475692749E-2,8.081694031E0,-5.641468506E0
1.398024583E-1,-3.502716064E-2,8.080646210E0,-5.645210724E0
1.497764583E-1,-4.355941772E-2,8.075107727E0,-5.645959167E0
1.597504584E-1,-4.236190796E-2,8.072263641E0,-5.637576599E0
1.697244584E-1,-4.849914551E-2,8.075706482E0,-5.653293915E0
1.796984583E-1,-4.430786133E-2,8.074059906E0,-5.647156677E0
1.896724583E-1,-4.011657715E-2,8.075856171E0,-5.657784576E0
1.996464584E-1,-4.984634399E-2,8.071515198E0,-5.654192047E0
2.096204584E-1,-5.104385376E-2,8.078550568E0,-5.658682709E0
2.195944584E-1,-4.146377563E-2,8.076305237E0,-5.650898895E0
2.295684583E-1,-4.400848389E-2,8.071664886E0,-5.640121307E0
2.395424584E-1,-4.355941772E-2,8.071066132E0,-5.654192047E0
2.495164584E-1,-4.281097412E-2,8.076454926E0,-5.644312592E0
2.594904584E-1,-4.266128540E-2,8.078999634E0,-5.651198273E0
2.694654583E-1,-5.298980713E-2,8.071964264E0,-5.646707611E0
2.794394583E-1,-3.727249146E-2,8.069868622E0,-5.652844849E0
2.894134584E-1,-4.460723877E-2,8.070766754E0,-5.654940491E0
2.993874584E-1,-4.266128540E-2,8.071365509E0,-5.651497650E0
3.093614583E-1,-4.775070190E-2,8.070617065E0,-5.641618195E0
3.193354583E-1,-4.580474854E-2,8.068371735E0,-5.647456055E0
3.293094584E-1,-3.951782227E-2,8.068970490E0,-5.654341736E0
3.392834584E-1,-4.131408691E-2,8.076305237E0,-5.654042358E0
3.492574584E-1,-4.640350342E-2,8.080496521E0,-5.642965393E0
3.592314583E-1,-4.161346436E-2,8.077203369E0,-5.650898895E0
3.692054584E-1,-4.400848389E-2,8.070167999E0,-5.645809479E0
3.791794584E-1,-4.550537109E-2,8.071814575E0,-5.650749207E0
3.891544584E-1,-3.832031250E-2,8.076754303E0,-5.656886444E0
3.991284583E-1,-4.266128540E-2,8.073161774E0,-5.639372864E0
4.091024583E-1,-4.326004028E-2,8.071814575E0,-5.644761658E0
4.190764584E-1,-4.834945679E-2,8.072862396E0,-5.648204498E0
4.290504584E-1,-4.535568237E-2,8.071964264E0,-5.640570374E0
4.390244583E-1,-4.670288086E-2,8.076903992E0,-5.657335510E0
4.489984583E-1,-4.026626587E-2,8.079299011E0,-5.649402008E0
4.589724584E-1,-2.694396973E-2,8.072862396E0,-5.655688934E0
4.689464584E-1,-4.370910645E-2,8.082292786E0,-5.656587067E0
4.789204584E-1,-4.505630493E-2,8.074209595E0,-5.658533020E0
4.888944583E-1,-4.595443726E-2,8.078550568E0,-5.652545471E0
4.988684584E-1,-4.625381470E-2,8.080795898E0,-5.650449829E0
5.088424584E-1,-3.742218018E-2,8.069569244E0,-5.663023682E0
5.188174584E-1,-4.580474854E-2,8.078550568E0,-5.644611969E0
5.287914583E-1,-4.206253052E-2,8.077951813E0,-5.650898895E0
5.387654583E-1,-4.176315308E-2,8.073461151E0,-5.643414459E0
5.487394584E-1,-4.281097412E-2,8.073910217E0,-5.642366638E0
5.587134584E-1,-4.101470947E-2,8.068671112E0,-5.650449829E0
5.686874583E-1,-4.056564331E-2,8.074209595E0,-5.650300140E0
5.786614583E-1,-4.026626587E-2,8.071215820E0,-5.649102631E0
5.886354584E-1,-3.397933960E-2,8.074359283E0,-5.645510101E0
5.986094584E-1,-4.805007935E-2,8.074209595E0,-5.640570374E0
6.085834584E-1,-4.595443726E-2,8.076155548E0,-5.652096405E0
6.185574583E-1,-3.757186890E-2,8.074658661E0,-5.652395782E0
6.285314584E-1,-4.700225830E-2,8.071215820E0,-5.649252319E0
6.385064584E-1,-5.044509888E-2,8.074359283E0,-5.648354187E0
6.484804584E-1,-3.891906738E-2,8.068970490E0,-5.646857300E0
6.584544583E-1,-4.580474854E-2,8.067772980E0,-5.650898895E0
6.684284583E-1,-3.996688843E-2,8.072862396E0,-5.650150452E0
6.784024584E-1,-4.505630493E-2,8.073161774E0,-5.652096405E0
6.883764584E-1,-4.281097412E-2,8.069868622E0,-5.650000763E0
6.983504583E-1,-4.460723877E-2,8.076604614E0,-5.654641113E0
7.083244583E-1,-3.936813354E-2,8.075706482E0,-5.657335510E0
7.182984584E-1,-4.535568237E-2,8.081993408E0,-5.651797028E0
7.282724584E-1,-4.071533203E-2,8.071365509E0,-5.660179596E0
7.382464583E-1,-3.787124634E-2,8.070317688E0,-5.648803253E0
7.482204583E-1,-3.592529297E-2,8.073012085E0,-5.650449829E0
7.581954583E-1,-4.011657715E-2,8.066425781E0,-5.658982086E0
7.681694584E-1,-3.697311401E-2,8.071066132E0,-5.651797028E0
7.781434584E-1,-3.921844482E-2,8.078550568E0,-5.647605743E0
7.881174583E-1,-3.861968994E-2,8.073161774E0,-5.647006989E0
7.980914583E-1,-4.550537109E-2,8.071365509E0,-5.649252319E0
8.080654584E-1,-4.610412598E-2,8.069569244E0,-5.656886444E0
8.180394584E-1,-4.430786133E-2,8.073461151E0,-5.652545471E0
8.280134583E-1,-3.397933960E-2,8.072712708E0,-5.647456055E0
8.379874583E-1,-3.951782227E-2,8.069269867E0,-5.643564148E0
8.479614584E-1,-3.996688843E-2,8.070617065E0,-5.658533020E0
8.579354584E-1,-4.071533203E-2,8.069569244E0,-5.651647339E0
8.679094583E-1,-4.161346436E-2,8.066575470E0,-5.643414459E0
8.778844583E-1,-4.430786133E-2,8.071964264E0,-5.653144226E0
8.878584583E-1,-4.745132446E-2,8.075856171E0,-5.651797028E0
8.978324584E-1,-4.071533203E-2,8.070167999E0,-5.658083954E0
9.078064584E-1,-4.206253052E-2,8.069120178E0,-5.651797028E0
9.177804583E-1,-4.430786133E-2,8.071215820E0,-5.646258545E0
9.277541667E-1,-3.966751099E-2,8.075257416E0,-5.658083954E0
9.377281667E-1,-4.355941772E-2,8.078550568E0,-5.647006989E0
9.477021667E-1,-1.031355286E-1,8.109087067E0,-5.614823914E0
9.576761667E-1,-5.733078003E-2,8.085585938E0,-5.610782318E0
9.676501667E-1,6.526428223E-2,8.045469360E0,-5.704936523E0
9.776241667E-1,-4.580474854E-2,8.024812317E0,-5.739664307E0
