"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.850303625E0,-3.748504944E0,2.642454987E0,1.237731125E1
1.860359625E0,-4.107308807E0,3.353925476E0,1.369187759E1
1.870414625E0,-4.246219940E0,3.882775726E0,1.466171082E1
1.880469625E0,-4.424199829E0,3.181933136E0,1.563079559E1
1.890525625E0,-4.240980835E0,2.079625397E0,1.561253357E1
1.900580625E0,-3.425027618E0,1.887125702E0,1.462668365E1
1.910636625E0,-4.420457611E0,2.173779602E0,1.340327774E1
1.920691625E0,-7.457492065E0,3.520828400E0,1.209439957E1
1.930747625E0,-1.079165863E1,4.350702667E0,1.190654022E1
1.940802625E0,-1.345357315E1,4.525539093E0,1.246757355E1
1.950857625E0,-1.490989471E1,5.147046661E0,1.298115555E1
1.960913625E0,-1.581955307E1,5.439239044E0,1.319625824E1
1.970968625E0,-1.609123810E1,5.109175415E0,1.297486862E1
1.981024625E0,-1.555265808E1,4.577481079E0,1.170535858E1
1.991079625E0,-1.388707169E1,4.446802826E0,1.002001328E1
2.001134625E0,-1.241039246E1,3.369642792E0,8.692274323E0
2.011190625E0,-1.080078964E1,3.356470184E0,7.175328827E0
2.021245625E0,-9.840087433E0,3.399430847E0,6.417604523E0
2.031301625E0,-9.475894775E0,3.243455200E0,5.956114197E0
2.041356625E0,-9.205257568E0,3.236270142E0,5.431006165E0
2.051412625E0,-8.556806030E0,2.597099304E0,4.795427856E0
2.061467625E0,-7.065008240E0,1.820514221E0,4.012406158E0
2.071522625E0,-5.006339264E0,1.543739777E0,3.103945312E0
2.081578625E0,-3.304977264E0,1.660796356E0,2.478845215E0
2.091633625E0,-1.854343872E0,1.769021301E0,2.252515869E0
2.101689625E0,-5.471122742E-1,1.785786438E0,2.511627045E0
2.111744625E0,3.047662354E-1,1.583407288E0,3.323838043E0
2.121800625E0,1.105900269E0,1.127006378E0,4.097279663E0
2.131855625E0,2.474953308E0,8.896000671E-1,4.328548737E0
2.141910625E0,4.286486206E0,5.212161255E-1,4.284240875E0
2.151966625E0,6.207441559E0,5.004093933E-1,3.791914673E0
2.162021625E0,7.360643463E0,1.131796417E0,3.595523071E0
2.172077625E0,7.395221558E0,2.143243103E0,3.911366272E0
2.182132625E0,6.464756470E0,2.948718109E0,5.080734558E0
2.192188625E0,5.790109406E0,3.047662354E0,6.800208893E0
2.202243625E0,5.906716919E0,2.532433777E0,8.302335205E0
2.212298625E0,6.293512573E0,2.157912598E0,8.959468689E0
2.222354625E0,6.175408173E0,2.412084045E0,9.018895111E0
2.232409625E0,5.473667450E0,2.021097107E0,9.724677429E0
2.242465625E0,4.072431335E0,1.492097168E0,9.014404449E0
2.252520625E0,3.225342865E0,2.085163879E0,9.036558380E0
2.262576625E0,2.531835022E0,2.320923615E0,9.939480743E0
2.272631625E0,2.601140900E0,2.842439117E0,1.083312241E1
2.282686625E0,2.851719818E0,3.064427490E0,1.134565659E1
2.292742625E0,3.120411072E0,2.724185028E0,1.129595993E1
2.302797625E0,2.900069275E0,2.369871826E0,1.038181091E1
2.312853625E0,1.601070557E0,2.420616302E0,9.478140106E0
2.322908625E0,-4.490661621E-3,2.615660706E0,9.376501465E0
2.332963625E0,-7.144642639E-1,3.343596954E0,9.923464050E0
2.343019750E0,-2.730322266E-1,3.866010590E0,1.106858276E1
2.353074750E0,4.851411438E-1,3.721411285E0,1.206356369E1
2.363130750E0,3.674858093E-1,3.538641357E0,1.214499435E1
2.373185750E0,-2.920426941E-1,3.272345123E0,1.144280457E1
2.383241750E0,-6.665638733E-1,3.172502747E0,1.012150223E1
2.393296750E0,-5.087919617E-1,3.230881348E0,8.697064362E0
2.403352750E0,2.426454163E-1,3.279530182E0,7.537276154E0
2.413407750E0,7.315287781E-1,3.300486603E0,7.178322601E0
2.423462750E0,3.463796997E-1,3.412902832E0,7.635471954E0
2.433518750E0,-2.698887634E-1,4.208648071E0,8.896150360E0
2.443573750E0,-1.041534119E0,4.702321472E0,1.030981064E1
2.453629750E0,-9.219328308E-1,4.592599640E0,1.117890335E1
2.463684750E0,-3.305126953E-1,4.863985291E0,1.112247070E1
2.473739750E0,5.553451538E-2,5.447022858E0,1.026655060E1
2.483795750E0,2.519261169E-1,5.691015472E0,9.278455353E0
2.493850750E0,3.204835510E-1,6.064788208E0,8.656947784E0
2.503906750E0,6.768923950E-1,6.054160309E0,8.531508636E0
2.513961750E0,8.963360596E-1,5.721701660E0,8.884774017E0
2.524017750E0,7.352709961E-1,5.442083130E0,9.524543610E0
2.534072750E0,-2.956352234E-1,5.493276672E0,1.018796402E1
2.544127750E0,-1.251996460E0,5.861959991E0,1.051144135E1
2.554183750E0,-6.433621216E-1,5.797444153E0,1.036160294E1
2.564238750E0,5.176235962E-1,5.438041534E0,1.136840927E1
2.574294750E0,7.029382324E-1,6.910080414E0,1.098011673E1
2.584349750E0,7.496411133E-1,6.648873596E0,9.136700134E0
2.594405750E0,1.832189941E-1,5.143454132E0,8.860225067E0
2.604460750E0,-5.282514954E-1,5.857319641E0,8.121810608E0
2.614515750E0,-1.319655762E0,5.462740173E0,7.950866089E0
2.624571750E0,-1.311572571E0,3.727548523E0,7.723937988E0
2.634626750E0,-7.831713867E-1,2.932102661E0,6.808890839E0
2.644682750E0,-5.936654663E-1,3.332969055E0,5.222190399E0
2.654737750E0,-1.195713501E0,3.903732147E0,8.672066345E0
2.664793750E0,-2.187850342E0,5.704337769E0,1.513427811E1
2.674848750E0,3.743565216E0,5.005890198E0,5.235512695E0
2.684903750E0,2.884501648E0,2.921923828E0,1.083207458E1
2.694959750E0,-2.888992310E-2,3.195405121E0,9.579629059E0
2.705014750E0,4.191284180E-1,4.895270233E0,8.183182983E0
2.715070750E0,8.683442688E-1,5.076842651E0,8.174501038E0
2.725125750E0,-7.933502197E-3,4.296964417E0,9.209448853E0
2.735181750E0,7.009922791E-1,4.425846405E0,8.862620087E0
2.745236750E0,2.055226135E-1,4.899760895E0,8.509654083E0
2.755291750E0,2.618055725E-1,4.700674896E0,8.641679535E0
2.765347750E0,4.562512207E-1,4.604125671E0,8.737480316E0
2.775402750E0,1.228944397E-1,4.699477386E0,8.665779419E0
2.785458750E0,2.366578674E-1,4.884642334E0,8.604856110E0
2.795513750E0,3.616479492E-1,5.105582886E0,8.357121277E0
2.805569750E0,1.097218323E-1,5.248385925E0,8.243058472E0
2.815624750E0,3.143463135E-2,5.128335571E0,8.268954620E0
2.825679750E0,5.463638306E-1,4.505181427E0,8.851243744E0
2.835735750E0,2.555186462E-1,4.068838806E0,9.299860840E0
2.845790750E0,8.792715454E-1,5.133275299E0,8.336763611E0
2.855846750E0,6.179150391E-1,5.701643372E0,7.678731995E0
2.865901750E0,-7.445516968E-1,4.430786133E0,8.960366821E0
2.875956750E0,1.218466187E0,3.991749115E0,9.490264893E0
2.886012750E0,3.848497009E-1,4.945715332E0,8.382418671E0
2.896067750E0,1.149609375E-1,5.636977844E0,7.814649353E0
2.906123750E0,2.486329651E-1,4.776267700E0,8.623417511E0
2.916178750E0,5.465135193E-1,4.040996704E0,9.298513641E0
2.926234750E0,2.983296204E-1,4.610412598E0,8.785680084E0
2.936289750E0,-3.083587646E-2,5.336552582E0,8.055049438E0
2.946344750E0,6.357279968E-1,4.988825684E0,8.394992523E0
2.956400750E0,2.085163879E-1,4.385580139E0,9.083261261E0
2.966455750E0,3.397933960E-1,4.599036255E0,8.808283081E0
2.976511750E0,4.183799744E-1,5.156776428E0,8.224197693E0
2.986566750E0,3.653901672E-1,5.083279266E0,8.362360382E0
2.996622750E0,3.932322693E-1,4.590054932E0,8.823701019E0
3.006677750E0,3.260220337E-1,4.539011078E0,8.852291565E0
3.016732750E0,3.887416077E-1,4.900509338E0,8.475075989E0
3.026788750E0,2.880010986E-1,4.974455566E0,8.395591278E0
3.036843750E0,3.185375977E-1,4.639452209E0,8.741222534E0
3.046899750E0,3.417393494E-1,4.547393646E0,8.849896545E0
3.056954750E0,3.031196594E-1,4.843178558E0,8.554261322E0
3.067010750E0,3.167413330E-1,5.007836151E0,8.408763885E0
3.077065750E0,3.379971313E-1,4.823719025E0,8.610394592E0
3.087120750E0,3.655398560E-1,4.687651978E0,8.733139343E0
3.097176750E0,3.379971313E-1,4.836143188E0,8.580007782E0
3.107231750E0,3.418890381E-1,4.943619690E0,8.463250580E0
3.117287750E0,3.258723450E-1,4.771327972E0,8.588989105E0
3.127342750E0,3.775149536E-1,4.647834778E0,8.766819305E0
3.137398750E0,3.366499329E-1,4.719984741E0,8.654852142E0
3.147453750E0,3.420387268E-1,4.846771088E0,8.513545990E0
3.157508750E0,3.381468201E-1,4.792434082E0,8.600814514E0
3.167564750E0,3.141966248E-1,4.706063690E0,8.708141327E0
3.177619750E0,3.580554199E-1,4.779710541E0,8.621022491E0
3.187675750E0,3.071612549E-1,4.894821167E0,8.523425446E0
3.197730750E0,3.498225403E-1,4.852908325E0,8.559500427E0
3.207786750E0,3.326083374E-1,4.756957855E0,8.645122375E0
3.217841750E0,3.487747192E-1,4.758155365E0,8.649163971E0
3.227896750E0,3.324586487E-1,4.811743927E0,8.577014008E0
3.237952750E0,3.430865479E-1,4.792134705E0,8.584348755E0
3.248007750E0,3.360511780E-1,4.733157349E0,8.669222260E0
3.258063750E0,3.206332397E-1,4.747976532E0,8.648116150E0
3.268118750E0,3.367996216E-1,4.824168091E0,8.581504669E0
3.278173750E0,3.367996216E-1,4.827311554E0,8.566236420E0
3.288229750E0,3.664379883E-1,4.809199219E0,8.635691986E0
3.298284750E0,3.519181824E-1,4.777315521E0,8.574618988E0
3.308340750E0,3.625460815E-1,4.828059998E0,8.608897705E0
3.318395750E0,3.577560425E-1,4.813689880E0,8.552614746E0
3.328451750E0,4.074526978E-1,4.768034821E0,8.586294708E0
3.338506250E0,3.668870544E-1,4.825814667E0,8.768016815E0
3.348561250E0,2.755769348E-1,4.852608948E0,8.520281982E0
3.358617250E0,3.864962769E-1,4.710404663E0,8.509354706E0
3.368672250E0,2.456391907E-1,4.629572754E0,8.902586975E0
3.378728250E0,2.305206299E-1,4.791236572E0,8.565038910E0
3.388783250E0,3.224295044E-1,4.967569885E0,8.426876221E0
3.398839250E0,2.538720703E-1,4.867428131E0,8.663683777E0
3.408894250E0,4.041595459E-1,4.758754120E0,8.630752258E0
3.418949250E0,3.914360046E-1,4.830604706E0,8.575068054E0
3.429005250E0,4.282594299E-1,4.891228638E0,8.542735291E0
3.439060250E0,4.158352661E-1,4.784799957E0,8.552764435E0
3.449116250E0,3.944297791E-1,4.664749603E0,8.704548798E0
3.459171250E0,3.799099731E-1,4.687502289E0,8.704399109E0
3.469227250E0,2.983296204E-1,4.788991241E0,8.559799805E0
3.479282250E0,2.881507874E-1,4.792733459E0,8.584947510E0
3.489337250E0,2.492317200E-1,4.746479645E0,8.690028992E0
3.499393250E0,2.713856506E-1,4.805756378E0,8.620423737E0
3.509448250E0,2.897973633E-1,4.909041595E0,8.497678986E0
3.519504250E0,2.971321106E-1,4.876559143E0,8.572972412E0
3.529559250E0,3.510200500E-1,4.777914276E0,8.607999573E0
3.539615250E0,3.959266663E-1,4.773124237E0,8.631201324E0
3.549670250E0,4.113446045E-1,4.803810425E0,8.607550507E0
3.559725250E0,4.140390015E-1,4.783303070E0,8.569080505E0
3.569781250E0,4.102967834E-1,4.721631317E0,8.670719147E0
3.579836250E0,3.635939026E-1,4.729864197E0,8.653355255E0
3.589892250E0,3.487747192E-1,4.795128479E0,8.561596069E0
3.599947250E0,2.727328491E-1,4.811893616E0,8.637188873E0
3.610003250E0,2.796185303E-1,4.782704315E0,8.630153503E0
3.620058250E0,3.059637451E-1,4.795278168E0,8.594527588E0
3.630113250E0,2.658471680E-1,4.844974823E0,8.612639923E0
3.640169250E0,3.140469360E-1,4.835095367E0,8.554560699E0
3.650224250E0,3.514691162E-1,4.790787506E0,8.609795837E0
3.660280250E0,3.751199341E-1,4.779710541E0,8.653205566E0
3.670335250E0,3.793112183E-1,4.800666962E0,8.573720856E0
3.680390250E0,3.820056152E-1,4.796176300E0,8.583600311E0
3.690446250E0,3.818559265E-1,4.761747894E0,8.656049652E0
3.700501250E0,3.559597778E-1,4.763394470E0,8.623567200E0
3.710557250E0,3.312611389E-1,4.795727234E0,8.603059845E0
3.720612250E0,2.980302429E-1,4.806055756E0,8.591384125E0
3.730668250E0,3.025209045E-1,4.797074432E0,8.602311401E0
3.740723250E0,2.950364685E-1,4.794380035E0,8.621172180E0
3.750778250E0,3.007246399E-1,4.822521515E0,8.612340546E0
3.760834250E0,3.134481812E-1,4.808151398E0,8.574020233E0
3.770889250E0,3.345542908E-1,4.780758362E0,8.613538055E0
3.780945250E0,3.597019958E-1,4.762196960E0,8.638386383E0
3.791000250E0,3.734733582E-1,4.774920502E0,8.603957977E0
3.801056250E0,3.890409851E-1,4.788093109E0,8.603359222E0
3.811111250E0,3.640429688E-1,4.783153381E0,8.619076538E0
3.821166250E0,3.637435913E-1,4.784500580E0,8.606652374E0
3.831222250E0,3.519181824E-1,4.809348907E0,8.618777161E0
3.841277250E0,3.321592712E-1,4.827161865E0,8.584348755E0
3.851333250E0,3.183879089E-1,4.824317780E0,8.588090973E0
3.861388250E0,3.113525391E-1,4.812492371E0,8.611292725E0
3.871444250E0,3.131488037E-1,4.811444550E0,8.593030701E0
3.881499250E0,3.299139404E-1,4.800517273E0,8.596174164E0
3.891554250E0,3.317102051E-1,4.775818634E0,8.623716888E0
3.901610250E0,3.495231628E-1,4.749174042E0,8.625513153E0
3.911665250E0,3.620970154E-1,4.742887115E0,8.632099457E0
3.921721250E0,3.525169373E-1,4.759203186E0,8.619974670E0
3.931776250E0,3.625460815E-1,4.775519257E0,8.597970428E0
3.941832250E0,3.502716064E-1,4.782704315E0,8.611741791E0
3.951887250E0,3.367996216E-1,4.814887390E0,8.598120117E0
3.961942250E0,3.231779480E-1,4.837939453E0,8.582253113E0
3.971998250E0,3.188369751E-1,4.838089142E0,8.578810272E0
3.982053250E0,3.218307495E-1,4.824317780E0,8.595276031E0
3.992109250E0,3.100053406E-1,4.795727234E0,8.597970428E0
4.002164250E0,3.438349915E-1,4.781057739E0,8.613987122E0
4.012219250E0,3.406915283E-1,4.758005676E0,8.622818756E0
4.022275250E0,3.366499329E-1,4.744683380E0,8.627908173E0
4.032330250E0,3.243754578E-1,4.746779022E0,8.625513153E0
4.042386250E0,5.162763977E-1,4.774022369E0,8.617729340E0
4.052441250E0,1.438508606E-1,4.796026611E0,8.584797821E0
4.062497250E0,4.944218445E-1,4.774770813E0,8.630303192E0
4.072552250E0,4.098477173E-1,4.876708832E0,8.550668793E0
4.082607250E0,1.076261902E-1,4.904401245E0,8.511749725E0
4.092663250E0,5.763015747E-1,4.791086884E0,8.625213776E0
4.102718250E0,1.601669312E-1,4.728666687E0,8.684789886E0
4.112774250E0,4.517605591E-1,4.848118286E0,8.550219727E0
4.122829250E0,2.204914856E-1,4.849914551E0,8.527916107E0
4.132885250E0,3.516188049E-1,4.634213104E0,8.735833740E0
4.142940250E0,3.582051086E-1,4.613705750E0,8.765921173E0
