"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.020731500E0,-2.120900201E-3,8.013875922E-4,-2.301474102E-3
1.030786500E0,5.655150162E-4,-1.395246014E-3,-5.411352031E-4
1.040842500E0,-1.153821824E-3,3.059812298E-4,-5.720276386E-4
1.050897500E0,-2.701608697E-3,-2.394559793E-3,-3.440263681E-4
1.060952500E0,1.630022656E-3,-1.137547661E-3,-4.809126258E-4
1.071008500E0,2.302503912E-3,9.978578892E-4,2.968608402E-3
1.081063500E0,-1.940177870E-3,2.136092866E-3,1.160589047E-3
1.091119500E0,5.813589087E-5,3.913875262E-4,1.689903904E-3
1.101174500E0,1.008351799E-3,1.269964385E-3,5.495380610E-4
1.111230500E0,1.377074514E-4,5.919608520E-4,3.016414121E-4
1.121285500E0,4.514278262E-4,1.586651430E-3,-1.673092600E-3
1.131340500E0,-1.831190893E-3,-4.556709027E-4,-1.335131470E-3
1.141396500E0,-2.086055465E-3,-1.173392753E-3,1.288614236E-3
1.151451500E0,-1.477352111E-3,2.449238964E-4,-6.355810910E-6
1.161507500E0,-7.391239051E-4,-8.147478802E-4,5.443859845E-4
1.171562500E0,1.113237580E-3,-6.204342935E-4,3.846799955E-4
1.181617500E0,3.151354613E-3,1.009952859E-3,-1.889659557E-3
1.191673500E0,2.285268623E-3,-8.873136831E-4,1.463697292E-3
1.201728500E0,1.772609889E-3,1.134824473E-3,2.691147849E-3
1.211784500E0,4.263816809E-4,8.928387542E-4,4.080599174E-4
1.221839500E0,-7.802102482E-5,9.415675595E-5,1.836846117E-3
1.231895500E0,2.899045649E-4,-9.885223117E-4,-1.035009045E-3
1.241950500E0,-2.007604577E-3,-3.347162274E-4,-8.512511849E-4
1.252005500E0,-2.348308626E-4,-1.585865393E-4,-4.483927041E-4
1.262061500E0,-1.448699622E-3,-2.389782807E-3,-1.416984014E-3
1.272116500E0,-1.347821439E-3,-5.353495944E-4,-5.031619221E-4
1.282172500E0,-1.262600301E-3,-4.530579317E-4,1.148530748E-3
1.292227500E0,-1.231388072E-3,-7.613616763E-4,1.511410810E-3
1.302283500E0,-2.542742877E-4,1.811311085E-4,1.013400033E-3
1.312338500E0,6.503887707E-4,-6.244679680E-4,1.467172988E-3
1.322393500E0,-1.940068090E-3,-1.854848233E-3,-1.243320294E-4
1.332449500E0,-4.460003402E-4,-1.073976746E-3,-1.547241118E-3
1.342504625E0,-6.079205777E-4,2.399850404E-3,-6.707948633E-4
1.352560625E0,-3.121288959E-3,-3.600991797E-3,-1.608563121E-3
1.362615625E0,-2.619815757E-3,-1.766606583E-3,2.933990676E-3
1.372671625E0,-1.529771369E-3,-7.235087105E-4,-7.527419366E-4
1.382726625E0,-9.292286704E-4,9.777185041E-4,-1.335973851E-3
1.392781625E0,1.383969095E-3,-2.089797636E-4,-1.635840163E-3
1.402837625E0,3.807562462E-4,5.827780114E-4,1.718677580E-3
1.412892625E0,1.121110748E-3,1.344108372E-3,6.799325347E-4
1.422948625E0,-1.180580293E-4,9.086815407E-4,-3.594993614E-4
1.433003625E0,1.714012120E-3,-1.470127027E-3,9.439177811E-4
1.443058625E0,3.408862394E-4,-1.545254199E-4,-2.057198435E-3
1.453114625E0,-1.110667945E-3,-1.633518375E-3,-9.838910773E-4
1.463169625E0,1.541574253E-3,-5.160560249E-4,5.133380182E-4
1.473225625E0,1.289854525E-3,8.807424456E-4,-1.717018895E-3
1.483280625E0,-1.577304676E-3,-4.870074918E-5,-4.232553765E-4
1.493336625E0,1.818219549E-3,3.570223635E-4,1.161849126E-3
1.503391625E0,-9.165805532E-4,-9.362087003E-4,-6.893137470E-4
1.513446625E0,1.211254043E-3,-4.240106209E-4,7.092021406E-5
1.523502625E0,1.065046526E-3,-2.477093367E-4,-4.145740531E-4
1.533557625E0,6.834813394E-4,4.802773474E-4,1.636054367E-4
1.543613625E0,2.658481710E-3,3.519129823E-4,4.024910741E-4
1.553668625E0,-7.337130373E-4,4.907047376E-3,3.454987891E-4
1.563724625E0,1.797511941E-4,-4.096301273E-3,-2.189564519E-3
1.573779625E0,-4.459534830E-4,-3.346947487E-3,-1.556419767E-3
1.583834625E0,1.593830530E-4,4.383943044E-3,-1.449893229E-3
1.593890625E0,4.695986863E-3,9.256534278E-3,-3.024998121E-3
1.603945625E0,2.321454324E-2,4.903963208E-2,5.795904435E-4
1.614001625E0,4.576130956E-2,8.545678109E-2,4.145261645E-2
1.624056625E0,2.362431772E-2,4.654906318E-2,1.912234724E-1
1.634112625E0,2.473183442E-3,4.788575694E-3,3.812141120E-1
1.644167625E0,8.159564808E-3,1.745190658E-2,5.330023170E-1
1.654222625E0,2.234489284E-2,5.221574381E-2,6.180319786E-1
1.664278625E0,-1.002888829E-1,-1.896006018E-1,1.579152793E-1
1.674333625E0,3.478814662E-2,6.325632334E-2,-2.500717342E-1
1.684389625E0,-8.355065249E-3,-7.854871452E-3,-3.772989511E-1
1.694444625E0,-4.968684167E-2,-5.699316785E-2,-3.412954211E-1
1.704499625E0,-9.086383879E-2,1.713750213E-1,-2.903217375E-1
1.714555625E0,-1.839261353E-1,3.250596523E-1,-2.109597921E-1
1.724610625E0,-2.188945115E-1,3.729113340E-1,-2.053373307E-1
1.734666625E0,-1.957317889E-1,4.110668004E-1,-1.806438565E-1
1.744721625E0,-1.940968782E-1,4.687982500E-1,-1.313452870E-1
1.754777625E0,-1.661257893E-1,3.312153518E-1,-2.875709236E-1
1.764832625E0,-1.608524621E-1,1.924268305E-1,-5.294890404E-1
1.774887625E0,8.630827814E-2,1.521302313E-1,-7.484022379E-1
1.784943625E0,2.647496462E-1,1.100091338E-1,-1.104128718E0
1.794998625E0,2.632328868E-1,2.602973580E-1,-1.285610437E0
1.805054625E0,2.258146703E-1,3.231652975E-1,-1.090835690E0
1.815109625E0,1.701605022E-1,3.648602366E-1,-8.425294161E-1
1.825165625E0,1.265171468E-1,4.297545552E-1,-6.473886967E-1
1.835220625E0,1.136586741E-1,6.414892077E-1,-4.491648972E-1
1.845275625E0,1.198838130E-1,1.109751582E0,-2.993458509E-1
1.855331625E0,2.638726234E-1,1.679957628E0,-3.621267974E-1
1.865386625E0,5.675326586E-1,2.288352966E0,-5.728248954E-1
1.875442625E0,9.776513577E-1,2.935309649E0,-7.453064919E-1
1.885497625E0,1.440739632E0,3.258247614E0,-8.913904428E-1
1.895553625E0,1.786249399E0,2.868170977E0,-1.066389561E0
1.905608625E0,1.927310944E0,2.030772209E0,-9.880249500E-1
1.915663625E0,1.943481565E0,8.277009130E-1,-6.293749213E-1
1.925719625E0,1.987658620E0,-1.933456957E-1,-7.006636262E-2
1.935774625E0,2.153953552E0,-6.872766614E-1,4.542531967E-1
1.945830625E0,2.455933809E0,-6.313976645E-1,7.349857688E-1
1.955885625E0,2.743322849E0,-1.904435158E-1,8.028011918E-1
1.965941625E0,2.876992464E0,7.153154016E-1,8.808120489E-1
1.975996625E0,2.920221329E0,1.515867949E0,9.849783778E-1
1.986051625E0,2.866612434E0,2.039390802E0,1.131915092E0
1.996107625E0,2.764478922E0,2.279052258E0,1.440071583E0
2.006162625E0,2.716361284E0,1.955436230E0,1.717080116E0
2.016218625E0,2.715549707E0,1.439731121E0,2.024278164E0
2.026273625E0,2.759473324E0,9.217653275E-1,2.353911638E0
2.036328625E0,2.839812994E0,5.484892130E-1,2.664363384E0
2.046384625E0,2.857004404E0,3.426428139E-1,2.841867685E0
2.056439625E0,2.680913925E0,5.473334193E-1,2.871381521E0
2.066495625E0,2.336887598E0,1.033100128E0,2.717016459E0
2.076550625E0,1.930962920E0,1.578344107E0,2.513275862E0
2.086606625E0,1.532858133E0,1.862054706E0,2.353878260E0
2.096661625E0,1.201986074E0,1.844077587E0,2.311063051E0
2.106716625E0,9.718050957E-1,1.601236105E0,2.472566128E0
2.116772625E0,8.538894653E-1,1.193605542E0,2.785670519E0
2.126827625E0,8.283721209E-1,6.532781124E-1,3.037767649E0
2.136883625E0,7.541327477E-1,1.976076812E-1,3.067699909E0
2.146938625E0,5.485737324E-1,-6.866954267E-2,2.798089266E0
2.156994625E0,2.057907730E-1,-4.168137535E-2,2.354767799E0
2.167049625E0,-1.896742731E-1,1.176624745E-1,1.894946694E0
2.177104625E0,-5.144559145E-1,2.823988795E-1,1.582756877E0
2.187160625E0,-6.575939059E-1,3.432576954E-1,1.450103402E0
2.197215625E0,-6.254342794E-1,2.929418683E-1,1.396688581E0
2.207271625E0,-4.948315322E-1,7.952892035E-2,1.282710314E0
2.217326625E0,-4.023137391E-1,-4.149153531E-1,1.061907887E0
2.227382625E0,-4.872914553E-1,-2.852388620E-1,9.989300370E-1
2.237437625E0,-5.575919747E-1,-5.618156791E-1,8.735124469E-1
2.247492625E0,-6.350516081E-1,-5.839486718E-1,7.649103403E-1
2.257548625E0,-7.022076845E-1,-4.966864884E-1,6.520893574E-1
2.267603625E0,-6.887723207E-1,-3.200421929E-1,4.686380625E-1
2.277659625E0,-5.785917044E-1,-1.432642341E-1,2.648093104E-1
2.287714625E0,-4.145223796E-1,-1.015482172E-1,7.820400596E-2
2.297770625E0,-2.892823815E-1,-2.358284295E-1,-1.168877259E-2
2.307825625E0,-3.176312149E-1,-4.523317218E-1,4.334465042E-2
2.317880625E0,-4.660260081E-1,-6.267754436E-1,1.711883694E-1
2.327936625E0,-6.553061604E-1,-6.483883262E-1,2.514797449E-1
2.337991750E0,-7.373834848E-1,-5.102714300E-1,1.922475845E-1
2.348047750E0,-6.694592834E-1,-3.537340462E-1,5.570907611E-3
2.358102750E0,-5.221082568E-1,-2.724256516E-1,-1.113878563E-1
2.368158750E0,-3.358723521E-1,-2.817400694E-1,-8.115378767E-2
2.378213750E0,-2.022271752E-1,-3.524651229E-1,3.999558464E-2
2.388268750E0,-2.129807621E-1,-3.711405396E-1,1.227602363E-1
2.398324750E0,-3.888645768E-1,-2.886649668E-1,6.338922679E-2
2.408379750E0,-6.723706126E-1,-5.741097406E-2,-1.182490066E-1
2.418435750E0,-9.685023427E-1,1.339647323E-1,-2.847549021E-1
2.428490750E0,-1.137799144E0,2.228280306E-1,-3.326268196E-1
2.438546750E0,-1.099425673E0,1.758954078E-1,-2.207437009E-1
2.448601750E0,-8.634941578E-1,-1.891669258E-2,-7.844220102E-2
2.458656750E0,-5.378911495E-1,-1.618001610E-1,7.061982062E-3
2.468712750E0,-2.986707985E-1,-1.614267975E-1,3.326295689E-2
2.478767750E0,-2.442273349E-1,-4.732535407E-2,4.693213850E-5
2.488823750E0,-3.357194662E-1,8.122730255E-2,-4.375807196E-2
2.498878750E0,-4.527244568E-1,1.569674611E-1,-1.074538678E-1
2.508933750E0,-4.801701903E-1,1.502528340E-1,-1.525864601E-1
2.518989750E0,-3.872221708E-1,-3.325472400E-2,-1.531039029E-1
2.529044750E0,-2.329782695E-1,-2.793012559E-1,-6.229729205E-2
2.539100750E0,-8.598957211E-2,-4.196915925E-1,8.524905145E-2
2.549155750E0,-1.502005570E-2,-3.455199003E-1,1.265371144E-1
2.559211750E0,-5.657731742E-2,-9.215183258E-1,-1.181884296E-2
2.569266750E0,-2.805672586E-2,-3.281763792E-1,-6.246417761E-2
2.579321750E0,-6.614367664E-2,-4.353420809E-3,-2.330394685E-1
2.589377750E0,-1.665504426E-1,2.844959497E-1,-4.071984887E-1
2.599432750E0,-3.024038672E-1,3.882111311E-1,-4.748984277E-1
2.609488750E0,-3.563885391E-1,2.620548010E-1,-3.684241772E-1
2.619543750E0,-2.356505245E-1,-1.615639627E-1,-1.385106146E-1
2.629599750E0,-2.657108009E-2,-8.844246864E-1,1.372929960E-1
2.639654750E0,8.429641277E-2,-2.038087368E0,4.479004741E-1
2.649709750E0,6.863728911E-2,-3.766395569E0,8.139932156E-1
2.659765750E0,-1.471266747E-1,-5.035986304E-1,7.758101821E-1
2.669820750E0,-4.962138236E-1,-5.088211298E-1,-1.110307425E-1
2.679876750E0,-7.508125901E-2,-4.457471520E-2,-2.604926527E-1
2.689931750E0,1.237703189E-1,-8.490961790E-2,-7.400505245E-2
2.699987750E0,2.296260744E-2,2.716096677E-2,2.223161422E-2
2.710042750E0,-8.288180083E-2,7.519320399E-2,-1.725986972E-2
2.720097750E0,3.715876117E-2,5.094055831E-2,3.846350312E-2
2.730153750E0,8.232064545E-2,8.774224669E-2,5.334842950E-3
2.740208750E0,6.560080498E-2,6.259226054E-2,2.054039575E-2
2.750264750E0,6.676167250E-2,1.274428051E-2,1.488756947E-2
2.760319750E0,1.101925448E-1,7.583012804E-3,-9.886156768E-3
2.770375750E0,1.248045117E-1,-3.016463295E-2,-6.283964962E-3
2.780430750E0,1.232397631E-1,-3.283314779E-2,-6.561324932E-3
2.790485750E0,6.206189469E-2,-2.474832162E-2,-1.577506214E-2
2.800541750E0,-2.911462262E-2,-4.605281353E-2,1.950403675E-3
2.810596750E0,-1.226568222E-1,-6.608537585E-2,6.710537709E-3
2.820652750E0,-6.443367898E-2,-9.464427084E-2,-8.166856319E-2
2.830707750E0,1.135544330E-1,-3.044557944E-2,2.463892568E-3
2.840763750E0,1.200446486E-2,1.487298012E-1,1.110447794E-1
2.850818750E0,-1.599387974E-1,1.309244335E-1,5.906014144E-2
2.860873750E0,-6.060346961E-2,-1.710407287E-1,-5.855016410E-2
2.870929750E0,1.252241880E-1,2.253139764E-2,-4.153096676E-2
2.880984750E0,8.391553164E-2,9.112054110E-2,8.801683038E-2
2.891040750E0,-9.530135989E-2,-3.908619285E-2,-4.311748594E-2
2.901095750E0,-9.217817336E-2,-3.939588740E-2,-1.740565524E-2
2.911150750E0,6.142763048E-2,5.854319409E-2,4.166645184E-2
2.921206750E0,9.117414802E-2,-2.000701614E-3,-9.599271230E-3
2.931261750E0,-3.752338141E-2,-4.470555112E-2,-9.029354900E-3
2.941317750E0,-8.182480186E-2,3.151779622E-2,5.134348758E-4
2.951372750E0,2.542175539E-2,6.732286420E-3,2.240754850E-2
2.961428750E0,7.456085086E-2,-2.253346518E-2,-1.929830573E-2
2.971483750E0,-7.228289265E-3,3.867516061E-3,4.178746603E-4
2.981538750E0,-6.093859673E-2,1.153564919E-2,1.017797366E-2
2.991594750E0,-5.444179289E-3,-5.301919766E-3,-6.066775881E-3
3.001649750E0,4.870256037E-2,-4.278387409E-3,-6.604506634E-4
3.011705750E0,1.125212200E-2,1.071680803E-2,2.519630361E-3
3.021760750E0,-4.042633623E-2,-5.411811639E-3,9.125848301E-4
3.031816750E0,-1.434600167E-2,-3.102052025E-3,-3.403068054E-3
3.041871750E0,3.608909994E-2,5.725386087E-3,9.067935869E-3
3.051926750E0,2.418796346E-2,4.544273950E-3,1.653163694E-3
3.061982750E0,-2.434179746E-2,-3.074221779E-3,-2.735772170E-3
3.072037750E0,-1.247395296E-2,1.242345170E-4,2.047264948E-3
3.082093750E0,1.757108234E-2,2.623656532E-3,7.008016109E-4
3.092148750E0,1.587251760E-2,-8.637618157E-5,-2.084598877E-3
3.102204750E0,-1.718726568E-2,-2.869199496E-3,-1.934356987E-6
3.112259750E0,-1.837796532E-2,-2.247617813E-3,5.527586676E-3
3.122314750E0,1.457653753E-2,1.782381791E-3,-3.933189437E-4
3.132370750E0,1.791827194E-2,4.718402051E-4,6.355664227E-3
3.142425750E0,-9.529914707E-3,1.974883489E-3,2.493250184E-3
3.152481750E0,-1.391321234E-2,-6.848155172E-4,-7.273103110E-4
3.162536750E0,9.857424535E-3,9.738988010E-4,3.344410565E-3
3.172592750E0,1.408359502E-2,3.121738089E-3,-3.310562111E-3
3.182647750E0,-3.035350004E-3,-2.211587736E-3,-7.353937253E-4
3.192702750E0,-1.525659580E-2,-2.723979764E-3,-6.700342055E-3
3.202758750E0,3.088322468E-3,5.245439825E-4,-3.749559633E-3
3.212813750E0,8.080151863E-3,2.420182107E-3,-3.568198299E-3
3.222869750E0,-3.395150881E-3,-4.635118879E-3,-6.954392418E-3
3.232924750E0,-8.450895548E-3,-2.549064811E-3,-2.338334918E-3
3.242980750E0,-5.773815792E-5,-1.882564975E-3,-4.927603528E-3
3.253035750E0,6.781525910E-3,-1.206388348E-3,1.142806374E-3
3.263090750E0,-4.153322370E-4,-3.665497352E-4,6.177583709E-4
3.273146750E0,-9.842122905E-3,-2.796151442E-3,2.948024310E-3
3.283201750E0,3.215406323E-3,4.369926639E-3,4.867617972E-4
3.293257750E0,2.720324788E-3,1.067873323E-3,2.333930228E-3
3.303312750E0,2.698486904E-3,7.070150459E-4,3.022357356E-3
3.313367750E0,-2.181755845E-3,-3.793460783E-3,-8.038058877E-4
3.323423750E0,2.771457424E-3,1.456428552E-3,-5.627898499E-4
3.333478750E0,1.586542092E-2,7.807268761E-3,4.216785077E-3
3.343534250E0,-1.464819722E-2,-3.278212622E-3,6.623192225E-3
3.353589250E0,-2.468032390E-2,1.464877045E-3,-7.448151708E-3
3.363645250E0,2.759778313E-2,1.106764935E-2,1.030995604E-2
3.373700250E0,1.790174469E-2,-7.496447302E-3,-1.500897110E-3
3.383755250E0,-1.604690030E-2,-1.793554053E-3,-2.771491185E-3
3.393811250E0,-7.752045523E-3,1.744950423E-3,8.782288060E-3
3.403866250E0,6.321769208E-3,-4.615535028E-3,-5.802528933E-3
3.413922250E0,8.173198439E-3,-5.973576335E-4,1.822900027E-3
3.423977250E0,-6.633615121E-3,8.740730118E-4,2.120718360E-3
3.434033250E0,-1.778107509E-2,-2.366994042E-3,-1.927285921E-3
3.444088250E0,1.585759339E-3,3.275800962E-3,2.951767761E-3
3.454143250E0,1.564458571E-2,4.096320830E-3,9.157811292E-4
3.464199250E0,-4.281846806E-3,-2.060347237E-3,8.261580952E-4
3.474254250E0,-1.127663907E-2,1.080851071E-3,1.743884291E-3
3.484310250E0,7.348091807E-3,1.563434140E-3,5.497516133E-3
3.494365250E0,1.084269118E-2,-1.676833956E-3,-1.677572727E-3
3.504421250E0,-3.944111522E-3,-1.562079880E-3,9.496416897E-4
3.514476250E0,-5.086873658E-3,-2.051302465E-3,-3.398605622E-4
3.524531250E0,-3.418896114E-3,-4.557877779E-3,-4.411386792E-3
3.534587250E0,5.017731804E-3,-1.616150490E-3,-3.808979644E-3
3.544642250E0,-3.578987438E-3,2.420005185E-4,-1.612466294E-3
3.554698250E0,-1.182013936E-2,-1.615021727E-3,-3.743794281E-3
3.564753250E0,-3.152313642E-3,-2.149581676E-3,-2.144237515E-3
3.574809250E0,7.818046026E-3,3.903250908E-3,3.818846308E-3
3.584864250E0,-7.344728801E-4,2.255029511E-3,-1.399398316E-3
3.594919250E0,-2.822124865E-3,1.419862383E-3,2.786558121E-3
3.604975250E0,1.357052708E-3,-1.809672220E-3,2.042003907E-4
3.615030250E0,3.578128992E-3,1.313416869E-3,-2.784931567E-3
3.625086250E0,2.856026404E-3,-3.699437366E-5,2.022181638E-3
3.635141250E0,-5.031191278E-3,-1.678300556E-3,-3.016252536E-3
3.645197250E0,-3.037643852E-3,4.346172791E-4,-9.089703672E-4
3.655252250E0,7.435769774E-3,-2.134534298E-3,1.668436453E-3
3.665307250E0,-3.343209100E-4,-6.533276755E-4,-1.689306926E-3
3.675363250E0,-5.645995494E-3,7.477613981E-4,-2.228863537E-3
3.685418250E0,-1.557791373E-3,2.610536991E-3,1.549794339E-3
3.695474250E0,6.838888861E-3,-3.036962356E-3,1.847802661E-3
3.705529250E0,1.152436016E-3,1.441266155E-3,1.941286493E-3
3.715584250E0,-1.980773173E-3,3.950230312E-3,3.921254538E-4
3.725640250E0,-3.126198426E-3,-1.155315898E-3,8.344766684E-4
3.735695250E0,4.048090894E-3,-7.493508747E-6,-1.082825474E-4
3.745751250E0,2.174523426E-3,1.325212535E-3,-3.605484962E-4
3.755806250E0,-2.340333536E-3,-2.890038770E-3,-7.672132924E-4
3.765862250E0,-2.860697452E-3,-2.895799233E-3,-1.577860676E-4
3.775917250E0,2.052302007E-3,-2.410304965E-3,7.197256200E-4
3.785972250E0,2.660369501E-3,-2.226129873E-3,-2.657962963E-3
3.796028250E0,3.948185768E-4,-1.360602444E-3,-3.039948642E-4
3.806083250E0,-1.054145047E-3,8.718360914E-5,-1.052598935E-3
3.816139250E0,-2.498703834E-4,-2.307124669E-5,-2.618271392E-3
3.826194250E0,2.460334450E-3,-5.315101589E-4,5.738460459E-4
