X,Y,Z
-1.3070460557937622,1.308685302734375,0.20815055072307587
-1.3045322895050049,0.783122181892395,0.21716907620429993
-1.3552577495574951,-0.1226249411702156,0.3174952268600464
-1.247969388961792,-0.7214217782020569,0.3734588921070099
-1.070228934288025,-1.0087604522705078,0.3544102609157562
-0.9004192352294922,-1.0652625560760498,0.2766805589199066
-0.756288468837738,-0.9414132833480835,0.2125818282365799
-0.6357487440109253,-0.42689111828804016,0.2963768541812897
-0.4458203613758087,0.5129762291908264,0.5187550783157349
-0.1543312519788742,1.4219731092453003,0.7405481934547424
0.21794724464416504,1.8543052673339844,0.8794849514961243
0.616050124168396,1.860849380493164,0.9917606115341187
0.9056658744812012,1.6100788116455078,1.1171866655349731
0.851875901222229,1.0873175859451294,1.1856720447540283
0.4115085303783417,0.49904581904411316,1.1333807706832886
-0.20884792506694794,0.2493545114994049,0.9475853443145752
-0.9133570194244385,0.3905593752861023,0.5993117690086365
-1.6886316537857056,0.6405023336410522,0.20265446603298187
-2.1806538105010986,1.0059760808944702,0.11528477072715759
-2.2641444206237793,1.6546008586883545,0.3594343364238739
-2.111135244369507,2.5714259147644043,0.5075859427452087
-1.9323322772979736,2.613136053085327,0.4087371230125427
-1.505323052406311,1.8096394538879395,0.06887730956077576
-1.0317405462265015,0.314243882894516,-0.7067353129386902
-0.6737805604934692,-1.2777129411697388,-1.990472435951233
-0.2810002863407135,-2.7685840129852295,-2.6570053100585938
-0.05650504305958748,-4.107503414154053,-2.5251617431640625
-0.032172802835702896,-3.9308576583862305,-2.289515495300293
-0.07456671446561813,-2.803679943084717,-1.3172175884246826
-0.8919100165367126,-2.3539626598358154,-0.40075546503067017
-1.5886356830596924,-1.6698663234710693,0.20008547604084015
-2.4075982570648193,-1.2586324214935303,0.26248785853385925
-3.2512779235839844,-0.8132529854774475,0.013888651505112648
-4.080067157745361,-0.3270125389099121,-0.49175137281417847
-4.570059299468994,-0.5768864154815674,-1.0349408388137817
-4.981035232543945,-1.0021450519561768,-1.5807005167007446
-5.497711658477783,-1.2029004096984863,-2.1924731731414795
-6.0300798416137695,-1.211390733718872,-2.5729563236236572
-6.518035411834717,-1.0648014545440674,-2.7502830028533936
-7.015369892120361,-0.8289324641227722,-2.85858416557312
-7.519860744476318,-0.6138739585876465,-2.9197723865509033
-7.97593879699707,-0.4593072533607483,-2.9849941730499268
-8.327073097229004,-0.5347180366516113,-3.1387009620666504
-8.563576698303223,-0.8253101706504822,-3.4360268115997314
-8.766951560974121,-1.0861929655075073,-3.7927651405334473
-9.117793083190918,-0.9984126687049866,-4.13394832611084
-9.46489143371582,-0.4488663375377655,-4.545547962188721
-9.471990585327148,-0.28026747703552246,-5.319843292236328
-9.259591102600098,-0.2386912703514099,-6.317796230316162
-8.802314758300781,-0.24271583557128906,-7.436149597167969
-7.950776100158691,-0.25307148694992065,-8.606236457824707
-6.759026527404785,-0.08721432089805603,-9.720224380493164
-5.244691371917725,0.28556251525878906,-10.531344413757324
-3.4423131942749023,1.0066865682601929,-10.826789855957031
-1.5347236394882202,2.1356332302093506,-10.382793426513672
0.28818804025650024,3.787722110748291,-9.560794830322266
1.8665776252746582,5.6178812980651855,-8.702595710754395
3.075420618057251,7.010551929473877,-8.074613571166992
