"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.359249931E-3,2.598596191E-1,4.993615723E-1,9.768536224E0
1.135724992E-2,2.282752991E-1,4.911286926E-1,9.781409454E0
2.135524992E-2,1.728904724E-1,5.022056580E-1,9.770182800E0
3.135324991E-2,1.163081360E-1,5.090913391E-1,9.750274200E0
4.135124991E-2,8.277786255E-2,4.965174866E-1,9.780511322E0
5.134825013E-2,5.718109131E-2,4.918771362E-1,9.789342957E0
6.134625012E-2,6.795867920E-2,4.535568237E-1,9.762249298E0
7.134425011E-2,9.684860229E-2,4.466711426E-1,9.798174591E0
8.134225011E-2,1.339714050E-1,4.454736328E-1,9.783056030E0
9.134025010E-2,1.824705505E-1,4.334985352E-1,9.789043579E0
1.013382501E-1,2.200424194E-1,4.429289246E-1,9.796378326E0
1.113362501E-1,2.375559998E-1,4.546046448E-1,9.783804474E0
1.213342501E-1,2.646496582E-1,4.674778748E-1,9.797575836E0
1.313312501E-1,2.820135498E-1,4.722679138E-1,9.783804474E0
1.413292501E-1,2.836601257E-1,5.153782654E-1,9.773925018E0
1.513272501E-1,2.772235107E-1,5.216651917E-1,9.791438599E0
1.613252501E-1,2.507286072E-1,5.221142578E-1,9.798623657E0
1.713232500E-1,2.357597351E-1,5.197192383E-1,9.785900116E0
1.813212500E-1,2.056723022E-1,5.171745300E-1,9.783654785E0
1.913192500E-1,1.776805115E-1,4.932243347E-1,9.778864746E0
2.013172500E-1,1.324745178E-1,4.556524658E-1,9.779014435E0
2.113152500E-1,1.086740112E-1,4.311035156E-1,9.790839844E0
2.213122500E-1,9.235794067E-2,4.252656555E-1,9.799222412E0
2.313102500E-1,1.037342834E-1,4.049079895E-1,9.787995758E0
2.413082500E-1,1.184037781E-1,4.132905579E-1,9.791438599E0
2.513062500E-1,1.739382935E-1,4.463717651E-1,9.781559143E0
2.613042500E-1,2.155517578E-1,4.674778748E-1,9.778415680E0
2.713022500E-1,2.562670898E-1,4.971162415E-1,9.785001984E0
2.813002500E-1,2.790197754E-1,5.312452698E-1,9.794282684E0
2.912982500E-1,2.827619934E-1,5.251080322E-1,9.768985291E0
3.012952500E-1,2.921923828E-1,5.200186157E-1,9.779014435E0
3.112932499E-1,2.646496582E-1,5.028044128E-1,9.781559143E0
3.212912499E-1,2.224374390E-1,4.799020386E-1,9.783954163E0
3.312892499E-1,1.995350647E-1,4.629872131E-1,9.790390778E0
3.412872499E-1,1.824705505E-1,4.379891968E-1,9.805659027E0
3.512852499E-1,1.871109009E-1,4.276606750E-1,9.773475952E0
3.612832499E-1,1.794767761E-1,4.417314148E-1,9.772278442E0
3.712812499E-1,1.710942078E-1,4.378395081E-1,9.790839844E0
3.812782501E-1,1.528321838E-1,4.698728943E-1,9.785900116E0
3.912762501E-1,1.442999268E-1,4.956193542E-1,9.768536224E0
4.012742501E-1,1.308279419E-1,5.153782654E-1,9.778265991E0
4.112722501E-1,1.413061523E-1,5.195695496E-1,9.791887665E0
4.212702501E-1,1.589694214E-1,4.954696655E-1,9.789642334E0
4.312682501E-1,1.898052979E-1,5.046006775E-1,9.767787781E0
4.412662501E-1,2.246827698E-1,4.688250732E-1,9.781708832E0
4.512642501E-1,2.409988403E-1,4.504133606E-1,9.778715057E0
4.612612501E-1,2.710862732E-1,4.426295471E-1,9.781858521E0
4.712592501E-1,2.725831604E-1,4.282594299E-1,9.802964630E0
4.812572501E-1,2.667453003E-1,4.463717651E-1,9.794881439E0
4.912552501E-1,2.398013306E-1,4.516108704E-1,9.779762878E0
5.012532501E-1,2.137554932E-1,4.758604431E-1,9.796078949E0
5.112512500E-1,1.886077881E-1,4.927752686E-1,9.770781555E0
5.212492500E-1,1.713935852E-1,5.043013000E-1,9.785750427E0
5.312470000E-1,1.477427673E-1,5.334906006E-1,9.783205719E0
5.412440000E-1,1.466949463E-1,5.147795105E-1,9.780661011E0
5.512420000E-1,1.519340515E-1,5.038522339E-1,9.786798248E0
5.612400000E-1,1.541793823E-1,4.914280701E-1,9.778565369E0
5.712379999E-1,1.661544800E-1,4.754113770E-1,9.779463501E0
5.812359999E-1,1.869612122E-1,4.480183411E-1,9.784403229E0
5.912339999E-1,2.052232361E-1,4.231700134E-1,9.782606964E0
6.012319999E-1,2.131567383E-1,4.213737488E-1,9.781110077E0
6.112299999E-1,2.130070496E-1,4.475692749E-1,9.789193268E0
6.212269999E-1,2.222877502E-1,4.468208313E-1,9.793683929E0
6.312249999E-1,2.243833923E-1,4.831951904E-1,9.782157898E0
6.412230001E-1,2.267784119E-1,5.023553467E-1,9.781259766E0
6.512210001E-1,2.189945984E-1,5.243595886E-1,9.791887665E0
6.612190001E-1,2.160008240E-1,5.248086548E-1,9.764644318E0
6.712170001E-1,1.945953369E-1,5.150788879E-1,9.768985291E0
6.812150001E-1,1.953437805E-1,4.864883423E-1,9.792935486E0
6.912130001E-1,1.749861145E-1,4.758604431E-1,9.779912567E0
7.012100001E-1,1.808239746E-1,4.463717651E-1,9.784852295E0
7.112080001E-1,1.709445190E-1,4.261637878E-1,9.780810699E0
7.212060001E-1,1.770817566E-1,4.225712585E-1,9.777667236E0
7.312040001E-1,1.856140137E-1,4.375401306E-1,9.784253540E0
7.412020001E-1,1.960922241E-1,4.602928162E-1,9.784702606E0
7.512000001E-1,2.142045593E-1,4.692741394E-1,9.791438599E0
7.611980001E-1,2.110610962E-1,4.909790039E-1,9.779613190E0
7.711950000E-1,2.185455322E-1,5.034031677E-1,9.789043579E0
7.811930000E-1,1.850152588E-1,3.978726196E-1,9.788744202E0
7.911910000E-1,1.064286804E-1,1.800755310E-1,9.808652802E0
8.011890000E-1,8.652008057E-2,1.050814819E-1,9.771380310E0
8.111870000E-1,8.128097534E-2,8.337661743E-2,9.811347198E0
8.211850000E-1,1.161584473E-1,1.386117554E-1,9.783654785E0
8.311830000E-1,2.559677124E-1,3.332070923E-1,9.794582062E0
8.411810000E-1,2.293231201E-1,5.089416504E-1,9.799821167E0
8.511780000E-1,4.303550720E-1,1.142124939E0,9.783205719E0
8.611760000E-1,4.367916870E-1,1.013692017E0,9.715396729E0
8.711740000E-1,1.802252197E-1,5.465135193E-1,9.798324280E0
8.811720000E-1,1.871109009E-1,6.126759338E-1,9.780361633E0
8.911700000E-1,1.731898499E-1,5.156776428E-1,9.767039337E0
9.011680000E-1,1.981878662E-1,4.520599365E-1,9.791438599E0
9.111659999E-1,2.085163879E-1,3.511697388E-1,9.806108093E0
9.211639999E-1,2.028282166E-1,1.381626892E-1,9.781259766E0
9.311609999E-1,2.433938599E-1,8.861572266E-2,9.813742218E0
9.411589999E-1,2.510279846E-1,2.270777893E-1,9.812993774E0
9.511569999E-1,1.924996948E-1,3.511697388E-1,9.748627625E0
9.611549999E-1,1.040336609E-1,3.345542908E-1,9.823471985E0
9.711529999E-1,1.984872437E-1,4.746629333E-1,9.804012451E0
9.811510001E-1,4.011657715E-2,1.119671631E-1,9.747130737E0
9.911490001E-1,-2.215393066E-2,-8.262817383E-2,9.843230896E0
1.001147000E0,-3.712280273E-2,2.748284912E-1,9.808802490E0
1.011144000E0,1.264869690E-1,4.327500916E-1,9.906698914E0
1.021142000E0,3.540138245E-1,2.110610962E-1,9.803563385E0
1.031140000E0,4.495152283E-1,-1.478924561E-1,9.812245331E0
1.041138000E0,4.885839844E-1,-6.706054688E-1,9.835297394E0
1.051136000E0,6.623725891E-1,-7.881111145E-1,9.885443115E0
1.061134000E0,1.082848206E0,2.559677124E-2,1.035396881E1
1.071132000E0,1.375339966E0,1.337468719E0,1.137783966E1
1.081129000E0,1.366658020E0,1.843416595E0,1.193992081E1
1.091127000E0,1.615290985E0,9.651928711E-1,1.394215714E1
1.101125000E0,1.715133362E0,3.489244080E-1,1.333247498E1
1.111123000E0,1.807640991E0,7.027885437E-1,1.258942017E1
1.121121000E0,1.813927917E0,6.149212646E-1,1.334968918E1
1.131119000E0,1.468146973E0,3.975732422E-1,1.325059525E1
1.141117000E0,5.870791626E-1,2.023791504E-1,1.285107605E1
1.151115000E0,-1.438508606E-1,-3.481759644E-1,1.261531631E1
1.161112000E0,-1.693877563E0,-6.318360901E-1,1.169383255E1
1.171110000E0,-3.274590454E0,-1.474284210E0,1.016595978E1
1.181108000E0,-4.955295410E0,-2.035167847E0,8.494236145E0
1.191106000E0,-9.181756439E0,-2.381547546E0,9.592951355E0
1.201104000E0,-8.220754852E0,-2.294129333E0,6.153254242E0
1.211102000E0,-8.019872589E0,-1.539997559E0,2.309397583E0
1.221100000E0,-9.324409790E0,-1.676663361E0,1.226699066E0
1.231098000E0,-1.108609634E1,-1.967508545E0,1.842518463E0
1.241095000E0,-1.233240463E1,-1.944157104E0,2.714455261E0
1.251093000E0,-1.312216232E1,-1.911075897E0,3.473227386E0
1.261091000E0,-1.370130798E1,-1.817071381E0,3.577111359E0
1.271089000E0,-1.387255188E1,-1.698368225E0,3.251538391E0
1.281087000E0,-1.355446335E1,-1.518292694E0,3.025059357E0
1.291085000E0,-1.326661194E1,-1.499132538E0,2.789000244E0
1.301083000E0,-1.318039124E1,-2.280507660E0,2.591710510E0
1.311081000E0,-1.282967056E1,-3.466940460E0,2.639161835E0
1.321078000E0,-1.173065598E1,-3.979025574E0,2.371069336E0
1.331076000E0,-1.047401917E1,-4.044140167E0,1.884580994E0
1.341074000E0,-9.320368195E0,-3.536096649E0,1.714235229E0
1.351072000E0,-8.122708740E0,-2.527943115E0,1.630559235E0
1.361070000E0,-7.090455322E0,-1.340612183E0,1.447340240E0
1.371068000E0,-6.450086975E0,-9.565109253E-2,1.275497589E0
1.381066000E0,-6.151008911E0,1.046623535E0,7.611671448E-1
1.391063000E0,-6.247109070E0,2.083666992E0,1.347198486E-2
1.401061000E0,-6.558311920E0,2.620899811E0,-7.530839539E-1
1.411059000E0,-6.946604462E0,2.389181671E0,-9.509724426E-1
1.421057000E0,-7.140002289E0,1.733245697E0,-5.716612244E-1
1.431055000E0,-7.099586334E0,1.499581604E0,-4.270619202E-1
1.441053000E0,-7.059918823E0,1.797162781E0,-8.207432556E-1
1.451051000E0,-6.843319244E0,1.778152313E0,-1.697769470E0
1.461049000E0,-6.805597687E0,2.068847809E0,-2.870131531E0
1.471046000E0,-7.048692169E0,3.000959473E0,-3.754791870E0
1.481044000E0,-8.289312286E0,3.059487762E0,-5.680088196E0
1.491042000E0,-8.267158356E0,3.713627472E0,-8.107440491E0
1.501040000E0,-7.518265686E0,4.155807953E0,-8.206384735E0
1.511038000E0,-6.333928528E0,4.105213165E0,-7.858358459E0
1.521036000E0,-5.452112274E0,4.350403290E0,-6.468648376E0
1.531033417E0,-4.912634125E0,4.476890259E0,-5.073549500E0
1.541030417E0,-5.087320862E0,4.963079224E0,-3.728446655E0
1.551028417E0,-5.714067535E0,5.939049683E0,-2.461331635E0
1.561026417E0,-6.123615875E0,7.271878052E0,-1.947899323E0
1.571024417E0,-5.911357269E0,8.884923706E0,-2.418370972E0
1.581022417E0,-5.314398651E0,1.015847534E1,-2.877466278E0
