"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.359249931E-3,-7.766950876E-4,-2.511829836E-3,6.726305000E-4
1.135724992E-2,-2.079513390E-3,9.026088519E-4,-2.887707669E-4
2.135524992E-2,3.330814652E-4,-1.624097116E-3,1.851380221E-3
3.135324991E-2,-1.128993928E-3,2.273325808E-4,1.842413330E-4
4.135124991E-2,6.010332145E-4,-1.369996462E-3,6.229934515E-4
5.134825013E-2,1.008915715E-4,-7.169893943E-4,1.412276179E-4
6.134625012E-2,-5.142674781E-4,2.286680974E-4,-6.659305654E-6
7.134425011E-2,8.298300672E-4,3.644893877E-4,7.544721011E-4
8.134225011E-2,1.205097418E-3,6.817176472E-4,7.466271054E-4
9.134025010E-2,1.275671180E-3,1.285988954E-3,1.130921301E-3
1.013382501E-1,1.124301925E-4,1.628312166E-3,1.536553027E-3
1.113362501E-1,-8.650775999E-5,4.908760311E-4,5.557108670E-4
1.213342501E-1,-4.129814915E-4,1.828416716E-4,1.910299761E-4
1.313312501E-1,1.277326839E-3,5.215958226E-4,-8.579890709E-4
1.413292501E-1,6.467124913E-4,-3.127455711E-4,-2.652687021E-3
1.513272501E-1,-1.343926415E-4,3.852532245E-5,-3.400236368E-3
1.613252501E-1,7.884141523E-4,-4.998787772E-4,-1.839298173E-3
1.713232500E-1,-5.426337011E-4,-7.214536890E-4,-1.241418649E-3
1.813212500E-1,-5.010659806E-4,8.528905455E-4,-2.600369044E-4
1.913192500E-1,-3.900751472E-5,-4.358130973E-4,-3.819563426E-5
2.013172500E-1,8.033730555E-4,-1.809224486E-4,1.258668373E-3
2.113152500E-1,-6.801309064E-5,-7.620241959E-4,-1.876943279E-4
2.213122500E-1,-4.615541548E-5,-1.820884645E-4,4.142930266E-5
2.313102500E-1,-3.508208320E-4,9.646685794E-4,-9.937414434E-4
2.413082500E-1,6.974155549E-4,-5.990429781E-4,-1.718431362E-3
2.513062500E-1,2.081929706E-4,1.076884218E-3,-1.115225372E-3
