"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.703583334E-3,-8.816665649E-2,1.676513672E-1,-9.781708832E0
1.275858334E-2,-8.367599487E-2,1.490899658E-1,-9.788444824E0
2.281358333E-2,-7.529342651E-2,1.404080200E-1,-9.792336731E0
3.286858334E-2,-6.481521606E-2,1.410067749E-1,-9.775122528E0
4.292458334E-2,-6.601272583E-2,1.526824951E-1,-9.777966614E0
5.297958333E-2,-5.418731689E-2,1.757345581E-1,-9.776619415E0
6.303458333E-2,-4.790039063E-2,1.962419128E-1,-9.786648560E0
7.308958334E-2,-4.011657715E-2,2.052232361E-1,-9.788744202E0
8.314458333E-2,-2.469863892E-2,2.109114075E-1,-9.777816925E0
9.319958334E-2,-8.232879639E-3,2.028282166E-1,-9.772428131E0
1.032545833E-1,2.694396973E-3,1.835183716E-1,-9.772727509E0
1.133095833E-1,-6.436614990E-3,1.710942078E-1,-9.791737976E0
1.233645833E-1,-1.721420288E-2,1.800755310E-1,-9.802665253E0
1.334195833E-1,-4.580474854E-2,2.029779053E-1,-9.785451050E0
1.434745833E-1,-7.559280396E-2,2.257305908E-1,-9.783804474E0
1.535295833E-1,-9.160949707E-2,2.504292297E-1,-9.800120544E0
1.635845833E-1,-9.475296021E-2,2.713856506E-1,-9.807006226E0
1.736395833E-1,-8.906478882E-2,2.766247559E-1,-9.792037354E0
1.836945833E-1,-7.020401001E-2,2.758763123E-1,-9.798174591E0
1.937495833E-1,-3.861968994E-2,2.609074402E-1,-9.791588287E0
2.038045833E-1,-1.451980591E-2,2.299218750E-1,-9.774523773E0
2.138595833E-1,-9.131011963E-3,1.938468933E-1,-9.788145447E0
2.239145833E-1,-1.137634277E-2,1.649569702E-1,-9.794132996E0
2.339695833E-1,-1.347198486E-2,1.377136230E-1,-9.795629883E0
2.440245833E-1,-1.781295776E-2,1.252894592E-1,-9.783804474E0
2.540795833E-1,-2.844085693E-3,1.369651794E-1,-9.800719299E0
2.641345833E-1,2.694396973E-3,1.416055298E-1,-9.787097626E0
2.741905833E-1,1.466949463E-2,1.609153748E-1,-9.785001984E0
2.842455833E-1,2.275268555E-2,1.805245972E-1,-9.805659027E0
2.943005833E-1,1.377136230E-2,2.071691895E-1,-9.795779572E0
3.043555833E-1,-1.422042847E-2,2.448907471E-1,-9.782008209E0
3.144105833E-1,-6.197113037E-2,2.790197754E-1,-9.788744202E0
3.244655833E-1,-1.007405090E-1,2.921923828E-1,-9.780960388E0
3.345205833E-1,-1.269360352E-1,2.773731995E-1,-9.762698364E0
3.445755833E-1,-1.149609375E-1,2.121089172E-1,-9.781409454E0
3.546305833E-1,-4.355941772E-2,1.526824951E-1,-9.821675720E0
3.646855833E-1,2.365081787E-2,1.098715210E-1,-9.800868988E0
3.747405833E-1,6.706054688E-2,8.681945801E-2,-9.766290894E0
3.847955833E-1,5.628295898E-2,9.026229858E-2,-9.779762878E0
3.948505833E-1,1.646575928E-3,1.311273193E-1,-9.813891907E0
4.049055833E-1,-8.187973022E-2,2.068698120E-1,-9.759405212E0
4.149605833E-1,-1.178050232E-1,2.630030823E-1,-9.787397003E0
4.250155833E-1,-1.299298096E-1,2.933898926E-1,-9.815089417E0
4.350705833E-1,-1.010398865E-1,2.906954956E-1,-9.772278442E0
4.451255833E-1,-8.307723999E-2,2.655477905E-1,-9.753567352E0
4.551805833E-1,-6.780899048E-2,2.258802795E-1,-9.812993774E0
4.652355833E-1,-5.388793945E-2,1.742376709E-1,-9.798923035E0
4.752905833E-1,-6.735992432E-2,1.309776306E-1,-9.786349182E0
4.853455833E-1,-1.347198486E-2,1.484912109E-1,-9.811047821E0
4.954015833E-1,4.475692749E-2,1.631607056E-1,-9.767638092E0
5.054565833E-1,8.038284302E-2,1.474433899E-1,-9.752519531E0
5.155115833E-1,1.050814819E-1,1.457968140E-1,-9.789193268E0
5.255665833E-1,6.975494385E-2,1.392105103E-1,-9.734107819E0
5.356215833E-1,3.996688843E-2,1.425036621E-1,-9.761201477E0
5.456765833E-1,-1.122665405E-2,1.508862305E-1,-9.797875214E0
5.557315833E-1,-6.376739502E-2,1.706451416E-1,-9.780661011E0
5.657865833E-1,-1.088237000E-1,1.913021851E-1,-9.782307587E0
5.758415833E-1,-1.276844788E-1,2.246827698E-1,-9.791737976E0
5.858965833E-1,-1.260379028E-1,2.444416809E-1,-9.784552917E0
5.959515833E-1,-1.342707825E-1,2.588117981E-1,-9.774823151E0
6.060065833E-1,-1.380130005E-1,2.601589966E-1,-9.793234863E0
6.160615833E-1,-1.118174744E-1,2.372566223E-1,-9.800719299E0
6.261165833E-1,-7.753875732E-2,1.966909790E-1,-9.775272217E0
6.361715833E-1,-2.903961182E-2,1.577719116E-1,-9.783654785E0
6.462265833E-1,4.206253052E-2,1.175056458E-1,-9.786199493E0
6.562815833E-1,8.472381592E-2,9.295669556E-2,-9.777517548E0
6.663365833E-1,1.118174744E-1,9.595046997E-2,-9.782307587E0
6.763915833E-1,1.092727661E-1,1.203497314E-1,-9.796677704E0
6.864465833E-1,6.137237549E-2,1.637594604E-1,-9.771679688E0
6.965015833E-1,5.688171387E-3,2.189945984E-1,-9.770931244E0
7.065565833E-1,-6.451583862E-2,2.676434326E-1,-9.793384552E0
7.166115833E-1,-1.359173584E-1,2.912942505E-1,-9.799671478E0
7.266665833E-1,-1.667532349E-1,2.920426941E-1,-9.784552917E0
7.367225833E-1,-1.675016785E-1,2.618055725E-1,-9.790690155E0
7.467775833E-1,-1.420545959E-1,2.149530029E-1,-9.787097626E0
7.568325833E-1,-9.505233765E-2,1.637594604E-1,-9.785151672E0
7.668875833E-1,-3.592529297E-2,1.332229614E-1,-9.792336731E0
7.769425833E-1,1.062789917E-2,1.103205872E-1,-9.789342957E0
7.869975833E-1,3.802093506E-2,1.146615601E-1,-9.771679688E0
7.970525833E-1,5.059478760E-2,1.387614441E-1,-9.789642334E0
8.071075833E-1,4.595443726E-2,1.790277100E-1,-9.782756653E0
8.171625833E-1,4.116439819E-2,2.095642090E-1,-9.781409454E0
8.272175833E-1,3.308120728E-2,2.323168945E-1,-9.793234863E0
8.372725833E-1,2.439926147E-2,2.387535095E-1,-9.789193268E0
8.473275833E-1,-1.377136230E-2,2.421963501E-1,-9.777966614E0
8.573825833E-1,-5.583389282E-2,2.245330811E-1,-9.790989532E0
8.674375833E-1,-9.026229858E-2,1.865121460E-1,-9.786199493E0
8.774925833E-1,-1.318757629E-1,1.619631958E-1,-9.772877197E0
8.875475833E-1,-1.597178650E-1,1.492396545E-1,-9.785301361E0
8.976025833E-1,-1.658551025E-1,1.493893433E-1,-9.791288910E0
9.076575833E-1,-1.425036621E-1,1.619631958E-1,-9.782307587E0
9.177125833E-1,-8.771759033E-2,1.764830017E-1,-9.787097626E0
9.277675833E-1,-1.496887207E-2,2.023791504E-1,-9.779164124E0
9.378225833E-1,4.610412598E-2,2.221380615E-1,-9.783205719E0
9.478775833E-1,9.699829102E-2,2.266287231E-1,-9.785750427E0
