"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.778658334E-2,-3.097877502E0,3.410961151E1,4.192146301E1
2.784158333E-2,-3.147384644E0,3.410179138E1,4.191580200E1
3.789658334E-2,-3.158927917E0,3.409263611E1,4.191674805E1
4.795158333E-2,-3.151954651E0,3.433401489E1,4.197731018E1
5.800658333E-2,-3.088729858E0,3.421353149E1,4.199412537E1
6.806158334E-2,-3.026306152E0,3.404667664E1,4.203097534E1
7.811658333E-2,-2.897712708E0,3.397660828E1,4.200410461E1
8.817158334E-2,-3.090354919E0,3.414859772E1,4.215174866E1
9.822658333E-2,-3.195182800E0,3.387808990E1,4.214794922E1
1.082815833E-1,-3.140678406E0,3.412277985E1,4.190925598E1
1.183365833E-1,-3.237297058E0,3.406278229E1,4.194790649E1
1.283915833E-1,-3.165351868E0,3.412020874E1,4.177563477E1
1.384465833E-1,-3.111373901E0,3.415359497E1,4.162135315E1
1.485015833E-1,-3.191741943E0,3.423749542E1,4.195431519E1
1.585575833E-1,-3.261482239E0,3.408584595E1,4.212185669E1
1.686125833E-1,-3.065498352E0,3.398419952E1,4.194201660E1
1.786675833E-1,-3.317359924E0,3.395883942E1,4.190567017E1
1.887225833E-1,-3.179077148E0,3.398337555E1,4.176036072E1
1.987775833E-1,-3.385566711E0,3.417041016E1,4.220458984E1
2.088325833E-1,-3.245033264E0,3.400868988E1,4.191557312E1
2.188875833E-1,-3.175025940E0,3.425448608E1,4.137690735E1
2.289425833E-1,-3.149742126E0,3.430853271E1,4.178279114E1
2.389975833E-1,-3.335060120E0,3.424185181E1,4.163365173E1
2.490525833E-1,-3.259971619E0,3.404357910E1,4.171551514E1
2.591075833E-1,-3.101188660E0,3.419350433E1,4.162234497E1
2.691625833E-1,-2.915809631E0,3.411764526E1,4.159069824E1
2.792175833E-1,-2.813133240E0,3.406816864E1,4.158123779E1
2.892725833E-1,-3.197929382E0,3.406059265E1,4.192037964E1
2.993275833E-1,-3.169692993E0,3.408602142E1,4.160049438E1
3.093825833E-1,-2.830909729E0,3.419405365E1,4.172508240E1
3.194375833E-1,-3.316902161E0,3.401091766E1,4.177963257E1
3.294925833E-1,-3.209022522E0,3.405939484E1,4.167562866E1
3.395475833E-1,-3.226448059E0,3.406217957E1,4.204214478E1
3.496025833E-1,-3.265060425E0,3.413545227E1,4.188478088E1
3.596575833E-1,-3.076263428E0,3.405590057E1,4.211703491E1
3.697125833E-1,-3.124809265E0,3.403189087E1,4.200904846E1
3.797685833E-1,-3.052406311E0,3.428323364E1,4.199604797E1
3.898235833E-1,-3.197555542E0,3.406861877E1,4.191007996E1
3.998785833E-1,-3.067062378E0,3.422405243E1,4.181182861E1
4.099335833E-1,-2.921287537E0,3.418702698E1,4.186685181E1
4.199885833E-1,-3.115814209E0,3.431131744E1,4.181437683E1
4.300435833E-1,-3.106941223E0,3.460843658E1,4.161009216E1
4.400985833E-1,-3.147514343E0,3.413694000E1,4.183930969E1
4.501535833E-1,-3.277694702E0,3.421253967E1,4.189686584E1
4.602085833E-1,-2.946815491E0,3.402491760E1,4.153038025E1
4.702635833E-1,-3.159873962E0,3.421579742E1,4.139463806E1
4.803185833E-1,-3.442916870E0,3.417044067E1,4.162344360E1
4.903735833E-1,-3.261070251E0,3.419272614E1,4.158816528E1
5.004285833E-1,-3.188850403E0,3.440536499E1,4.172108459E1
5.104835833E-1,-3.049209595E0,3.420337677E1,4.182281494E1
5.205385833E-1,-3.102897644E0,3.423588562E1,4.168731689E1
5.305935833E-1,-3.147270203E0,3.419949341E1,4.203367615E1
5.406485833E-1,-3.081176758E0,3.429849243E1,4.194789124E1
5.507035833E-1,-3.124114990E0,3.408068848E1,4.165022278E1
5.607585833E-1,-3.139175415E0,3.399317932E1,4.156956482E1
5.708135833E-1,-3.047149658E0,3.406166077E1,4.176670837E1
