X,Y,Z
-91.86763000488281,-9.165817260742188,-273.4633483886719
-92.09957885742188,-9.175262451171875,-273.18328857421875
-92.40257263183594,-9.318511962890625,-273.19769287109375
-92.810791015625,-9.352325439453125,-273.33636474609375
-93.14654541015625,-9.264297485351562,-273.4188232421875
-93.69363403320312,-9.493026733398438,-273.2366027832031
-94.4034423828125,-9.575958251953125,-273.38494873046875
-94.85153198242188,-9.489990234375,-273.8773193359375
-95.06245422363281,-9.28900146484375,-273.84814453125
-95.23310852050781,-9.268875122070312,-273.81866455078125
-95.23959350585938,-9.227310180664062,-273.7298583984375
-95.17927551269531,-9.1519775390625,-273.7498779296875
-94.85684204101562,-9.199432373046875,-273.49285888671875
-94.0594482421875,-9.209457397460938,-273.5421447753906
-92.85394287109375,-8.944259643554688,-273.29425048828125
-91.69010925292969,-8.767379760742188,-273.2591857910156
-90.49000549316406,-8.558349609375,-272.9692077636719
-89.27851867675781,-8.3880615234375,-273.00360107421875
-88.45832824707031,-8.012100219726562,-272.931640625
-87.65440368652344,-7.6645660400390625,-272.7406005859375
-87.13044738769531,-7.326934814453125,-272.514892578125
-86.77439880371094,-6.8507080078125,-272.83892822265625
-86.50157165527344,-6.2968292236328125,-273.04193115234375
-86.60185241699219,-5.9286651611328125,-273.35614013671875
-86.75559997558594,-5.4330291748046875,-273.9426574707031
-87.41020202636719,-4.1799163818359375,-274.88677978515625
-88.21295166015625,-2.7239990234375,-276.0248718261719
-89.34605407714844,-1.1127777099609375,-277.135986328125
-90.22525024414062,0.7305755615234375,-278.152587890625
-90.9864501953125,2.5830078125,-279.3379821777344
-92.03897094726562,4.411895751953125,-280.2551574707031
-93.10110473632812,6.419158935546875,-280.9510803222656
-94.57736206054688,9.000686645507812,-281.5233154296875
-95.69453430175781,11.87188720703125,-282.2928466796875
-97.08782958984375,15.325027465820312,-282.89642333984375
-98.22447204589844,19.366500854492188,-283.07598876953125
-98.75180053710938,23.884567260742188,-282.50469970703125
-99.12355041503906,28.891891479492188,-281.8599853515625
-99.73704528808594,33.72320556640625,-280.39630126953125
-100.73501586914062,37.97846984863281,-278.6477355957031
-102.15130615234375,41.928009033203125,-276.8202819824219
-104.04048156738281,44.930908203125,-274.5885009765625
-106.41709899902344,47.294708251953125,-272.33740234375
-109.60794067382812,48.765228271484375,-270.1690673828125
-112.947998046875,50.044586181640625,-268.1549072265625
-116.49365234375,50.295501708984375,-265.8518981933594
-119.91506958007812,50.17741394042969,-263.5670166015625
-123.07560729980469,49.59190368652344,-261.138916015625
-125.65873718261719,48.42034912109375,-258.8780212402344
-128.01467895507812,46.80743408203125,-257.41162109375
-129.841552734375,44.73338317871094,-256.269775390625
-131.2556915283203,42.44525146484375,-255.59678649902344
-132.16455078125,39.664825439453125,-255.163818359375
-132.7925262451172,36.900299072265625,-255.28054809570312
-133.0404510498047,34.20526123046875,-255.42550659179688
-132.9308319091797,31.653594970703125,-255.78236389160156
-132.50816345214844,29.222518920898438,-256.3699951171875
