X,Y,Z
4.324928283691406,-27.714000701904297,-35.16743469238281
4.250144958496094,-27.69137191772461,-35.11866760253906
4.147895812988281,-27.68697738647461,-35.00907897949219
3.78485107421875,-27.78316879272461,-34.86256408691406
3.3894882202148438,-27.834735870361328,-34.92005920410156
3.036773681640625,-27.78643798828125,-34.99543762207031
2.5450057983398438,-27.936323165893555,-34.88652038574219
1.897247314453125,-28.038311004638672,-34.96165466308594
1.392333984375,-28.005836486816406,-35.33525085449219
1.0977401733398438,-27.852807998657227,-35.42073059082031
0.8918075561523438,-27.794857025146484,-35.42396545410156
0.8285598754882812,-27.748626708984375,-35.36134338378906
0.8537139892578125,-27.68157958984375,-35.35786437988281
1.0915374755859375,-27.69644546508789,-35.17298889160156
1.7296676635742188,-27.707847595214844,-35.15562438964844
2.7736968994140625,-27.521371841430664,-34.97334289550781
3.9034347534179688,-27.34176254272461,-34.89637756347656
5.0835113525390625,-27.14110565185547,-34.66703796386719
6.2860565185546875,-26.962173461914062,-34.62635803222656
7.215065002441406,-26.642288208007812,-34.56330871582031
8.054588317871094,-26.302623748779297,-34.40870666503906
8.668365478515625,-25.964412689208984,-34.20323181152344
9.097763061523438,-25.527467727661133,-34.37654113769531
9.415153503417969,-25.00687026977539,-34.57112121582031
9.433746337890625,-24.595321655273438,-34.85127258300781
9.329048156738281,-24.12361717224121,-35.35060119628906
8.830947875976562,-23.092899322509766,-36.16813659667969
8.114906311035156,-21.757999420166016,-37.21498107910156
7.100502014160156,-20.225421905517578,-38.30781555175781
6.182830810546875,-18.470518112182617,-39.34611511230469
5.3770904541015625,-16.645843505859375,-40.48963928222656
4.394805908203125,-14.818154335021973,-41.47123718261719
3.3554000854492188,-12.86199951171875,-42.24845886230469
2.00347900390625,-10.45845890045166,-42.87904357910156
0.8194961547851562,-7.720358848571777,-43.60902404785156
-0.5142288208007812,-4.470726013183594,-44.24858093261719
-1.7069625854492188,-0.6546173095703125,-44.55906677246094
-2.423675537109375,3.663663864135742,-44.23872375488281
-2.8936004638671875,8.47488021850586,-43.68632507324219
-3.4662399291992188,13.300474166870117,-42.48200988769531
-4.3431549072265625,17.718059539794922,-40.88835144042969
-5.605934143066406,21.80080795288086,-39.12742614746094
-7.31683349609375,25.111045837402344,-37.02964782714844
-9.503974914550781,27.74420928955078,-34.82218933105469
-12.409156799316406,29.54562759399414,-32.64271545410156
-15.625442504882812,30.97357177734375,-30.581527709960938
-19.077354431152344,31.559478759765625,-28.347335815429688
-22.50745391845703,31.641754150390625,-26.076889038085938
-25.744712829589844,31.24630355834961,-23.693649291992188
-28.514015197753906,30.295635223388672,-21.397933959960938
-30.98760223388672,28.871200561523438,-19.695510864257812
-32.99854278564453,26.982036590576172,-18.394119262695312
-34.58252716064453,24.807456970214844,-17.542266845703125
-35.68354034423828,22.199459075927734,-16.990081787109375
-36.446144104003906,19.47948455810547,-16.916427612304688
-36.840553283691406,16.777347564697266,-16.999176025390625
-36.87438201904297,14.182857513427734,-17.27801513671875
-36.581642150878906,11.705270767211914,-17.777755737304688
-36.31682586669922,9.756729125976562,-18.226821899414062
-35.98265838623047,7.993438720703125,-18.798751831054688
-35.79669952392578,6.335050582885742,-19.442001342773438
