"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105870833E-2,-3.483640671E0,3.539335632E1,4.271437073E1
2.111370835E-2,-3.435827255E0,3.546338654E1,4.243707275E1
3.116770834E-2,-3.437421799E0,3.543816376E1,4.244779968E1
4.122270836E-2,-3.326166153E0,3.547439575E1,4.260382080E1
5.127770835E-2,-3.428407669E0,3.560798645E1,4.287026978E1
6.133170833E-2,-3.394433975E0,3.556313324E1,4.249894714E1
7.138670835E-2,-3.320590019E0,3.571939087E1,4.286949158E1
8.144070834E-2,-3.435051918E0,3.526380157E1,4.264872742E1
9.149570836E-2,-3.533441544E0,3.533329773E1,4.237998962E1
1.015507084E-1,-3.465077400E0,3.544187927E1,4.260223389E1
1.116047083E-1,-3.738048553E0,3.545348358E1,4.258956909E1
1.216597084E-1,-3.544410706E0,3.547358704E1,4.239038086E1
1.317147083E-1,-3.405858040E0,3.561987305E1,4.217094421E1
1.417687084E-1,-3.552204132E0,3.556853485E1,4.239317322E1
1.518237084E-1,-3.203794479E0,3.541638184E1,4.260237122E1
1.618777083E-1,-3.274945259E0,3.521996307E1,4.228672791E1
1.719327084E-1,-3.412356377E0,3.515232086E1,4.230833435E1
1.819877083E-1,-3.382704735E0,3.514596558E1,4.234613037E1
1.920417084E-1,-3.520977020E0,3.526634979E1,4.270982361E1
2.020967084E-1,-3.711015701E0,3.540259552E1,4.246253967E1
2.121507083E-1,-3.374538422E0,3.537808228E1,4.225321960E1
2.222057084E-1,-3.484605789E0,3.518313599E1,4.244264221E1
2.322607083E-1,-3.484712601E0,3.537178802E1,4.253189087E1
2.423147084E-1,-3.099091530E0,3.547135925E1,4.244331360E1
2.523697084E-1,-3.392052650E0,3.533936310E1,4.243046570E1
2.624237083E-1,-3.172437668E0,3.539387512E1,4.211299133E1
2.724787084E-1,-3.265976906E0,3.538977051E1,4.198246765E1
2.825337083E-1,-3.255200386E0,3.571506500E1,4.227456665E1
2.925877083E-1,-3.196931839E0,3.584430695E1,4.246858215E1
3.026427084E-1,-3.353846550E0,3.600780487E1,4.236026001E1
3.126977083E-1,-3.556154251E0,3.572818756E1,4.232771301E1
3.227517084E-1,-3.538140297E0,3.559848022E1,4.240901184E1
3.328067083E-1,-3.600102425E0,3.554859161E1,4.274041748E1
3.428607083E-1,-3.478766441E0,3.562041473E1,4.293180847E1
3.529157084E-1,-3.549495697E0,3.561043549E1,4.249819946E1
3.629707083E-1,-3.401235580E0,3.560547638E1,4.204260254E1
3.730247084E-1,-3.468396187E0,3.562115479E1,4.234811401E1
3.830797084E-1,-3.537364006E0,3.563433838E1,4.258872986E1
3.931337083E-1,-3.492370605E0,3.559342194E1,4.220465088E1
4.031887084E-1,-3.594029427E0,3.545292664E1,4.208782959E1
4.132437083E-1,-3.581908226E0,3.548110962E1,4.239331055E1
4.232977084E-1,-3.387428284E0,3.556529236E1,4.241767883E1
4.333527084E-1,-3.443867683E0,3.556701660E1,4.256129456E1
4.434077083E-1,-3.410306931E0,3.545060730E1,4.242135620E1
4.534617084E-1,-3.487166405E0,3.550956726E1,4.244967651E1
4.635167083E-1,-3.474285126E0,3.571626282E1,4.212022400E1
4.735707084E-1,-3.337050438E0,3.565623474E1,4.233287048E1
4.836257084E-1,-3.406355858E0,3.562883759E1,4.230439758E1
4.936807083E-1,-3.299116135E0,3.536721039E1,4.253361511E1
5.037347084E-1,-3.432433128E0,3.554884338E1,4.267968750E1
5.137897083E-1,-3.331841469E0,3.563008118E1,4.293894958E1
5.238437084E-1,-3.233273506E0,3.559230042E1,4.267796326E1
5.338987084E-1,-3.069861412E0,3.556567383E1,4.259417725E1
5.439537083E-1,-3.270927429E0,3.532238007E1,4.278961182E1
