"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226916667E-3,1.242416382E-1,2.052232361E-1,-9.790839844E0
1.128291667E-2,-6.735992432E-3,2.815644836E-1,-9.792336731E0
2.133791667E-2,-1.207987976E-1,3.309617615E-1,-9.788744202E0
3.139291667E-2,-1.960922241E-1,3.359014893E-1,-9.787546692E0
4.144891667E-2,-2.312690735E-1,2.875520325E-1,-9.787247314E0
5.150391667E-2,-2.004331970E-1,2.140548706E-1,-9.790989532E0
6.155891667E-2,-1.290316772E-1,1.296304321E-1,-9.789642334E0
7.161491667E-2,-6.945556641E-2,7.155120850E-2,-9.786648560E0
8.166991667E-2,-1.811233521E-2,6.586303711E-2,-9.780211945E0
9.172491667E-2,-4.939727783E-3,9.460327148E-2,-9.784552917E0
1.017809167E-1,-1.077758789E-2,1.625619507E-1,-9.777517548E0
1.118359167E-1,-3.502716064E-2,2.423460388E-1,-9.780062256E0
1.218909167E-1,-2.619552612E-2,2.912942505E-1,-9.780062256E0
1.319469167E-1,-6.586303711E-3,3.177891541E-1,-9.782307587E0
1.420019167E-1,3.697311401E-2,2.950364685E-1,-9.791139221E0
1.520569167E-1,7.783813477E-2,2.442919922E-1,-9.773026886E0
1.621129167E-1,9.205856323E-2,1.751358032E-1,-9.776020660E0
1.721679167E-1,6.691085815E-2,1.103205872E-1,-9.783355408E0
1.822225417E-1,-7.334747314E-3,8.502319336E-2,-9.777068481E0
1.922775417E-1,-1.056802368E-1,9.400451660E-2,-9.791288910E0
2.023335417E-1,-2.032772827E-1,1.416055298E-1,-9.779014435E0
2.123885417E-1,-2.624043274E-1,1.922003174E-1,-9.787696381E0
2.224435417E-1,-2.625540161E-1,2.299218750E-1,-9.790540466E0
2.324995417E-1,-2.002835083E-1,2.661465454E-1,-9.792187042E0
2.425545417E-1,-8.143066406E-2,2.644999695E-1,-9.787696381E0
2.526095417E-1,3.218307495E-2,2.475851440E-1,-9.783954163E0
2.626655417E-1,1.285826111E-1,2.163002014E-1,-9.777816925E0
2.727205417E-1,1.766326904E-1,1.877096558E-1,-9.776769104E0
2.827755417E-1,1.502874756E-1,1.761836243E-1,-9.775721283E0
2.928315417E-1,6.900650024E-2,1.637594604E-1,-9.774823151E0
3.028865417E-1,-2.170486450E-2,1.742376709E-1,-9.778116302E0
3.129415417E-1,-1.026864624E-1,1.886077881E-1,-9.783205719E0
